device,timestamp,motion
10,1.4858739e+12,3.8773873
10,1.4858745e+12,3.8547451
10,1.4858751e+12,3.845055
10,1.4858757e+12,3.9747784
10,1.4858763e+12,3.8079925
10,1.4858769e+12,3.7780457
10,1.4858775e+12,3.8573003
10,1.4858781e+12,3.9310746
10,1.4858787e+12,12.676705
10,1.4858793e+12,3.9364
10,1.4858799e+12,3.9157352
10,1.4858805e+12,3.8629653
10,1.4858811e+12,3.8466988
10,1.4858817e+12,3.895523
10,1.4858823e+12,3.9348
10,1.4858829e+12,3.8511627
10,1.4858835e+12,3.9432025
10,1.4858841e+12,3.8713906
10,1.4858847e+12,3.9549885
10,1.4858853e+12,3.9100082
10,1.4858859e+12,3.909434
10,1.4858865e+12,3.850738
10,1.4858871e+12,4.119661
10,1.4858877e+12,3.8673623
10,1.4858883e+12,3.8801513
10,1.4858889e+12,4.080317
10,1.4858895e+12,3.9232547
10,1.4858901e+12,3.9239154
10,1.4858907e+12,3.946019
10,1.4858913e+12,3.988327
10,1.4858919e+12,3.9132648
10,1.4858925e+12,3.955515
10,1.4858931e+12,3.7983303
10,1.4858937e+12,3.9473546
10,1.4858943e+12,3.914151
10,1.4858949e+12,3.808271
10,1.4858955e+12,3.8188167
10,1.4858961e+12,3.9138806
10,1.4858967e+12,3.8467789
10,1.4858973e+12,3.9059188
10,1.4858979e+12,3.9584575
10,1.4858985e+12,3.9584332
10,1.4858991e+12,3.9585786
10,1.4858997e+12,3.7907612
10,1.4859003e+12,3.7646039
10,1.4859009e+12,3.8462162
10,1.4859015e+12,3.9233139
10,1.4859021e+12,3.9696465
10,1.4859027e+12,3.989987
10,1.4859033e+12,3.8736851
10,1.4859039e+12,3.8782878
10,1.4859045e+12,3.884161
10,1.4859051e+12,3.7906804
10,1.4859057e+12,3.9093323
10,1.4859063e+12,3.901729
10,1.4859069e+12,3.9418023
10,1.4859075e+12,3.8748631
10,1.4859081e+12,3.7726684
10,1.4859087e+12,3.8658016
10,1.4859093e+12,3.975719
10,1.4859099e+12,3.8242824
10,1.4859105e+12,3.8448117
10,1.4859111e+12,3.952863
10,1.4859117e+12,3.790646
10,1.4859123e+12,3.8692715
10,1.4859129e+12,3.88199
10,1.4859135e+12,3.8905187
10,1.4859141e+12,3.8866947
10,1.4859147e+12,3.8994942
10,1.4859153e+12,3.72752
10,1.4859159e+12,3.984139
10,1.4859165e+12,3.7902102
10,1.4859171e+12,3.8936062
10,1.4859177e+12,3.8428454
10,1.4859183e+12,3.8523297
10,1.4859189e+12,3.8996856
10,1.4859195e+12,3.9144425
10,1.4859201e+12,3.9387841
10,1.4859207e+12,3.8304896
10,1.4859213e+12,3.8051333
10,1.4859219e+12,3.7274055
10,1.4859225e+12,3.871799
10,1.4859231e+12,3.9147472
10,1.4859237e+12,3.8650508
10,1.4859243e+12,3.878865
10,1.4859249e+12,3.9306312
10,1.4859255e+12,4.0250387
10,1.4859261e+12,3.843623
10,1.4859267e+12,3.9627202
10,1.4859273e+12,3.8595424
10,1.4859279e+12,3.8734689
10,1.4859285e+12,3.8754108
10,1.4859291e+12,3.9520276
10,1.4859297e+12,3.879282
10,1.4859303e+12,4.0074325
10,1.4859309e+12,3.9674523
10,1.4859315e+12,3.7394047
10,1.4859321e+12,3.7980218
10,1.4859327e+12,3.6524506
10,1.4859333e+12,3.8425262
10,1.4859339e+12,3.8794303
10,1.4859345e+12,3.860143
10,1.4859351e+12,3.9932263
10,1.4859357e+12,3.9244652
10,1.4859363e+12,3.9150338
10,1.4859369e+12,3.888124
10,1.4859375e+12,3.8834693
10,1.4859381e+12,3.8073802
10,1.4859387e+12,3.9607868
10,1.4859393e+12,3.9279137
10,1.4859399e+12,3.9542565
10,1.4859405e+12,3.9348655
10,1.4859411e+12,4.021825
10,1.4859417e+12,4.031295
10,1.4859423e+12,3.9291096
10,1.4859429e+12,3.7712905
10,1.4859435e+12,3.8195796
10,1.4859441e+12,3.8650253
10,1.4859447e+12,3.8909829
10,1.4859453e+12,3.9344115
10,1.4859459e+12,3.837513
10,1.4859465e+12,4.031751
10,1.4859471e+12,4.0160623
10,1.4859477e+12,3.797849
10,1.4859483e+12,3.9778244
10,1.4859489e+12,3.9013119
10,1.4859495e+12,3.9746456
10,1.4859501e+12,3.8386014
10,1.4859507e+12,3.9582
10,1.4859513e+12,3.810714
10,1.4859519e+12,3.9031844
10,1.4859525e+12,3.943166
10,1.4859531e+12,4.0064383
10,1.4859537e+12,3.801849
10,1.4859543e+12,4.013704
10,1.4859549e+12,33.40614
10,1.4859555e+12,98.33291
10,1.4859561e+12,52.75185
10,1.4859567e+12,22.780716
10,1.4859573e+12,-1
10,1.4859579e+12,-1
10,1.4859585e+12,104.63705
10,1.4859591e+12,80.059586
10,1.4859597e+12,3.992146
10,1.4859603e+12,70.824554
10,1.4859609e+12,95.19437
10,1.4859615e+12,97.06717
10,1.4859621e+12,67.39139
10,1.4859627e+12,4.1240273
10,1.4859633e+12,4.1186867
10,1.4859639e+12,4.126241
10,1.4859645e+12,23.600945
10,1.4859651e+12,108.561165
10,1.4859657e+12,71.990616
10,1.4859663e+12,56.357838
10,1.4859669e+12,39.755928
10,1.4859675e+12,3.9553084
10,1.4859681e+12,4.1644526
10,1.4859687e+12,4.102565
10,1.4859693e+12,4.063558
10,1.4859699e+12,3.9900315
10,1.4859705e+12,3.947045
10,1.4859711e+12,14.447034
10,1.4859717e+12,4.119546
10,1.4859723e+12,31.529423
10,1.4859729e+12,114.7489
10,1.4859735e+12,105.87265
10,1.4859741e+12,3.6378386
10,1.4859747e+12,4.157081
10,1.4859753e+12,41.678513
10,1.4859759e+12,4.3658705
10,1.4859765e+12,133.1901
10,1.4859771e+12,94.76675
10,1.4859777e+12,104.84754
10,1.4859783e+12,42.90248
10,1.4859789e+12,43.09632
10,1.4859795e+12,94.639145
10,1.4859801e+12,36.523933
10,1.4859807e+12,98.89094
10,1.4859813e+12,136.47292
10,1.4859819e+12,78.62773
10,1.4859825e+12,91.17377
10,1.4859831e+12,114.19102
10,1.4859837e+12,140.4224
10,1.4859843e+12,133.10916
10,1.4859849e+12,14.569357
10,1.4859855e+12,4.0313873
10,1.4859861e+12,4.0759373
10,1.4859867e+12,4.08071
10,1.4859873e+12,4.040515
10,1.4859879e+12,3.8977203
10,1.4859885e+12,3.9091964
10,1.4859891e+12,3.867197
10,1.4859897e+12,3.8437717
10,1.4859903e+12,3.8812695
10,1.4859909e+12,3.7937272
10,1.4859915e+12,3.8397396
10,1.4859921e+12,3.8817787
10,1.4859927e+12,3.790284
10,1.4859933e+12,3.9672084
10,1.4859939e+12,3.9016914
10,1.4859945e+12,3.7039742
10,1.4859951e+12,3.86932
10,1.4859957e+12,3.8812065
10,1.4859963e+12,3.85178
10,1.4859969e+12,3.8192973
10,1.4859975e+12,3.8720365
10,1.4859981e+12,4.030032
10,1.4859987e+12,3.9695601
10,1.4859993e+12,3.8483443
10,1.4859999e+12,3.9223511
10,1.4860005e+12,3.7687821
10,1.4860011e+12,3.8193066
10,1.4860017e+12,3.9194722
10,1.4860023e+12,3.8365269
10,1.4860029e+12,3.9935672
10,1.4860035e+12,3.9280713
10,1.4860041e+12,3.9419365
10,1.4860047e+12,3.8777032
10,1.4860053e+12,3.8232312
10,1.4860059e+12,3.881805
10,1.4860065e+12,3.8780582
10,1.4860071e+12,3.9171681
10,1.4860077e+12,3.8458042
10,1.4860083e+12,3.8642583
10,1.4860089e+12,3.8298047
10,1.4860095e+12,3.7694657
10,1.4860101e+12,3.9188945
10,1.4860107e+12,33.509434
10,1.4860113e+12,3.7675405
10,1.4860119e+12,3.9171207
10,1.4860125e+12,3.9421146
10,1.4860131e+12,3.8560047
10,1.4860137e+12,3.7031434
10,1.4860143e+12,3.7194557
10,1.4860149e+12,3.7021708
10,1.4860155e+12,3.9445043
10,1.4860161e+12,3.9143124
10,1.4860167e+12,3.8735154
10,1.4860173e+12,3.8674588
10,1.4860179e+12,3.880195
10,1.4860185e+12,3.9284813
10,1.4860191e+12,25.518719
10,1.4860197e+12,3.9440627
10,1.4860203e+12,3.872963
10,1.4860209e+12,3.8889375
10,1.4860215e+12,4.003002
10,1.4860221e+12,3.831028
10,1.4860227e+12,3.9178321
10,1.4860233e+12,3.80971
10,1.4860239e+12,3.7403934
10,1.4860245e+12,3.840847
10,1.4860251e+12,3.8146152
10,1.4860257e+12,3.8415027
10,1.4860263e+12,3.7992013
10,1.4860269e+12,3.848121
10,1.4860275e+12,3.9516892
10,1.4860281e+12,3.885507
10,1.4860287e+12,3.858043
10,1.4860293e+12,3.968808
10,1.4860299e+12,3.9384418
10,1.4860305e+12,3.7949722
10,1.4860311e+12,3.8942666
10,1.4860317e+12,3.8245761
10,1.4860323e+12,4.011219
10,1.4860329e+12,3.8753693
10,1.4860335e+12,3.8131626
10,1.4860341e+12,3.8458824
10,1.4860347e+12,3.8800988
10,1.4860353e+12,3.9367986
10,1.4860359e+12,3.9624374
10,1.4860365e+12,3.8836017
10,1.4860371e+12,3.8006878
10,1.4860377e+12,3.8462303
10,1.4860383e+12,3.8372955
10,1.4860389e+12,4.0303698
10,1.4860395e+12,3.9417405
10,1.4860401e+12,3.8952796
10,1.4860407e+12,3.7327683
10,1.4860413e+12,3.9144578
10,1.4860419e+12,88.74492
10,1.4860425e+12,107.36975
10,1.4860431e+12,72.35894
10,1.4860437e+12,17.270061
10,1.4860443e+12,114.960106
10,1.4860449e+12,141.79785
10,1.4860455e+12,53.47865
10,1.4860461e+12,91.06208
10,1.4860467e+12,104.48684
10,1.4860473e+12,97.87744
10,1.4860479e+12,83.93517
10,1.4860485e+12,123.09918
10,1.4860491e+12,97.25552
10,1.4860497e+12,108.915634
10,1.4860503e+12,116.24133
10,1.4860509e+12,73.853455
10,1.4860515e+12,44.934864
10,1.4860521e+12,85.557526
10,1.4860527e+12,70.044174
10,1.4860533e+12,45.80857
10,1.4860539e+12,30.66632
10,1.4860545e+12,4.073884
10,1.4860551e+12,4.116638
10,1.4860557e+12,3.9152884
10,1.4860563e+12,4.109168
10,1.4860569e+12,3.9490724
10,1.4860575e+12,52.504078
10,1.4860581e+12,73.87104
10,1.4860587e+12,120.659096
10,1.4860593e+12,89.31212
10,1.4860599e+12,76.063034
10,1.4860605e+12,126.895874
10,1.4860611e+12,96.20265
10,1.4860617e+12,108.853676
10,1.4860623e+12,61.933464
10,1.4860629e+12,71.8988
10,1.4860635e+12,122.8501
10,1.4860641e+12,56.853508
10,1.4860647e+12,15.68458
10,1.4860653e+12,64.68096
10,1.4860659e+12,79.977234
10,1.4860665e+12,117.65855
10,1.4860671e+12,111.16545
10,1.4860677e+12,68.99428
10,1.4860683e+12,119.82808
10,1.4860689e+12,81.12976
10,1.4860695e+12,61.545452
10,1.4860701e+12,34.240772
10,1.4860707e+12,4.032413
10,1.4860713e+12,3.9404626
10,1.4860719e+12,4.0333157
10,1.4860725e+12,3.8976085
10,1.4860731e+12,4.11493
10,1.4860737e+12,3.940888
10,1.4860743e+12,3.9257512
10,1.4860749e+12,3.9234207
10,1.4860755e+12,3.9537132
10,1.4860761e+12,3.946195
10,1.4860767e+12,3.8581803
10,1.4860773e+12,3.886451
10,1.4860779e+12,3.8419118
10,1.4860785e+12,3.9397366
10,1.4860791e+12,3.8707745
10,1.4860797e+12,3.8838584
10,1.4860803e+12,3.9787197
10,1.4860809e+12,3.9428139
10,1.4860815e+12,3.902969
10,1.4860821e+12,3.7296104
10,1.4860827e+12,3.77491
10,1.4860833e+12,3.766611
10,1.4860839e+12,3.8873858
10,1.4860845e+12,4.0564013
10,1.4860851e+12,4.047713
10,1.4860857e+12,4.012074
10,1.4860863e+12,3.8124027
10,1.4860869e+12,3.9385228
10,1.4860875e+12,3.9429893
10,1.4860881e+12,3.8957887
10,1.4860887e+12,3.837223
10,1.4860893e+12,3.9594998
10,1.4860899e+12,3.9492497
10,1.4860905e+12,3.8453038
10,1.4860911e+12,4.006138
10,1.4860917e+12,3.9378014
10,1.4860923e+12,3.7988725
10,1.4860929e+12,3.9920864
10,1.4860935e+12,3.9818482
10,1.4860941e+12,3.9127216
10,1.4860947e+12,3.8210673
10,1.4860953e+12,3.949854
10,1.4860959e+12,3.8382614
10,1.4860965e+12,4.011754
10,1.4860971e+12,3.9619527
10,1.4860977e+12,3.9509144
10,1.4860983e+12,3.8217118
10,1.4860989e+12,3.9454556
10,1.4860995e+12,3.9570565
10,1.4861001e+12,3.8671837
10,1.4861007e+12,3.9247272
10,1.4861013e+12,4.006805
10,1.4861019e+12,3.9049428
10,1.4861025e+12,3.9631124
10,1.4861031e+12,3.9010856
10,1.4861037e+12,3.906917
10,1.4861043e+12,3.997067
10,1.4861049e+12,3.872624
10,1.4861055e+12,3.8497138
10,1.4861061e+12,3.9413152
10,1.4861067e+12,4.1803164
10,1.4861073e+12,3.8715503
10,1.4861079e+12,3.8223217
10,1.4861085e+12,3.9677348
10,1.4861091e+12,3.998526
10,1.4861097e+12,3.9088898
10,1.4861103e+12,3.9900017
10,1.4861109e+12,4.033149
10,1.4861115e+12,3.9263527
10,1.4861121e+12,3.9268723
10,1.4861127e+12,3.9929035
10,1.4861133e+12,3.8579173
10,1.4861139e+12,3.8694062
10,1.4861145e+12,3.9111218
10,1.4861151e+12,3.9295819
10,1.4861157e+12,3.8930657
10,1.4861163e+12,3.8731484
10,1.4861169e+12,3.9960232
10,1.4861175e+12,3.8255374
10,1.4861181e+12,3.8317006
10,1.4861187e+12,3.9570987
10,1.4861193e+12,3.767596
10,1.4861199e+12,3.8179939
10,1.4861205e+12,4.0104837
10,1.4861211e+12,3.8566055
10,1.4861217e+12,3.8166757
10,1.4861223e+12,3.7879739
10,1.4861229e+12,3.9226937
10,1.4861235e+12,3.9280236
10,1.4861241e+12,3.9462085
10,1.4861247e+12,3.8072326
10,1.4861253e+12,3.9124188
10,1.4861259e+12,3.9498744
10,1.4861265e+12,3.9455295
10,1.4861271e+12,3.8881173
10,1.4861277e+12,39.21181
10,1.4861283e+12,154.62386
10,1.4861289e+12,28.924643
10,1.4861295e+12,91.14957
10,1.4861301e+12,3.9538689
10,1.4861307e+12,133.26949
10,1.4861313e+12,93.635025
10,1.4861319e+12,22.14285
10,1.4861325e+12,131.06812
10,1.4861331e+12,106.22502
10,1.4861337e+12,94.09218
10,1.4861343e+12,10.770764
10,1.4861349e+12,132.11221
10,1.4861355e+12,55.312214
10,1.4861361e+12,124.818016
10,1.4861367e+12,150.02715
10,1.4861373e+12,77.962746
10,1.4861379e+12,124.161606
10,1.4861385e+12,92.5128
10,1.4861391e+12,27.88177
10,1.4861397e+12,100.54971
10,1.4861403e+12,11.664722
10,1.4861409e+12,4.127803
10,1.4861415e+12,3.929009
10,1.4861421e+12,4.0329165
10,1.4861427e+12,3.9706311
10,1.4861433e+12,4.217451
10,1.4861439e+12,4.050864
10,1.4861445e+12,3.8979828
10,1.4861451e+12,8.992531
10,1.4861457e+12,103.470535
10,1.4861463e+12,12.004719
10,1.4861469e+12,4.1075425
10,1.4861475e+12,65.92419
10,1.4861481e+12,24.13834
10,1.4861487e+12,55.72879
10,1.4861493e+12,57.046318
10,1.4861499e+12,11.566741
10,1.4861505e+12,30.99085
10,1.4861511e+12,18.131096
10,1.4861517e+12,24.180044
10,1.4861523e+12,35.25599
10,1.4861529e+12,81.24363
10,1.4861535e+12,124.14329
10,1.4861541e+12,94.136505
10,1.4861547e+12,94.00306
10,1.4861553e+12,125.9271
10,1.4861559e+12,65.332466
10,1.4861565e+12,81.05837
10,1.4861571e+12,9.746181
10,1.4861577e+12,4.206432
10,1.4861583e+12,4.11081
10,1.4861589e+12,4.0024586
10,1.4861595e+12,4.0975094
10,1.4861601e+12,3.9606514
10,1.4861607e+12,3.826723
10,1.4861613e+12,3.9780312
10,1.4861619e+12,3.757317
10,1.4861625e+12,4.021386
10,1.4861631e+12,3.8757699
10,1.4861637e+12,3.7953696
10,1.4861643e+12,3.9057376
10,1.4861649e+12,3.8458157
10,1.4861655e+12,3.8259964
10,1.4861661e+12,3.8706822
10,1.4861667e+12,3.9417813
10,1.4861673e+12,3.9978108
10,1.4861679e+12,4.009616
10,1.4861685e+12,3.8799453
10,1.4861691e+12,3.9026275
10,1.4861697e+12,4.001657
10,1.4861703e+12,3.75663
10,1.4861709e+12,3.8725617
10,1.4861715e+12,3.8159359
10,1.4861721e+12,3.907861
10,1.4861727e+12,3.7763615
10,1.4861733e+12,3.817943
10,1.4861739e+12,3.839391
10,1.4861745e+12,3.8122826
10,1.4861751e+12,3.7311149
10,1.4861757e+12,3.8081543
10,1.4861763e+12,3.9859345
10,1.4861769e+12,3.861713
10,1.4861775e+12,3.9869752
10,1.4861781e+12,3.9806938
10,1.4861787e+12,3.9252934
10,1.4861793e+12,3.9843955
10,1.4861799e+12,3.833187
10,1.4861805e+12,3.8141525
10,1.4861811e+12,3.707027
10,1.4861817e+12,3.9484017
10,1.4861823e+12,3.9405696
10,1.4861829e+12,3.896455
10,1.4861835e+12,3.724198
10,1.4861841e+12,3.9586976
10,1.4861847e+12,4.0822344
10,1.4861853e+12,3.9425957
10,1.4861859e+12,3.9657364
10,1.4861865e+12,3.804505
10,1.4861871e+12,3.9138494
10,1.4861877e+12,3.8828056
10,1.4861883e+12,3.9904664
10,1.4861889e+12,3.9048285
10,1.4861895e+12,4.167412
10,1.4861901e+12,4.0113096
10,1.4861907e+12,4.075299
10,1.4861913e+12,3.8917778
10,1.4861919e+12,3.8243852
10,1.4861925e+12,3.9249516
10,1.4861931e+12,3.8922749
10,1.4861937e+12,3.9579082
10,1.4861943e+12,4.014154
10,1.4861949e+12,3.7134788
10,1.4861955e+12,3.8216233
10,1.4861961e+12,4.017966
10,1.4861967e+12,3.9080162
10,1.4861973e+12,3.9532971
10,1.4861979e+12,4.1052938
10,1.4861985e+12,4.026755
10,1.4861991e+12,3.8992722
10,1.4861997e+12,3.8311362
10,1.4862003e+12,4.074508
10,1.4862009e+12,3.800111
10,1.4862015e+12,3.9248824
10,1.4862021e+12,3.9546757
10,1.4862027e+12,3.9684186
10,1.4862033e+12,3.802546
10,1.4862039e+12,3.8444085
10,1.4862045e+12,3.934999
10,1.4862051e+12,3.8398564
10,1.4862057e+12,3.9031978
10,1.4862063e+12,3.9730377
10,1.4862069e+12,4.0332203
10,1.4862075e+12,3.948845
10,1.4862081e+12,3.8519454
10,1.4862087e+12,3.9363494
10,1.4862093e+12,3.828525
10,1.4862099e+12,3.892744
10,1.4862105e+12,4.000923
10,1.4862111e+12,3.9531186
10,1.4862117e+12,3.9338882
10,1.4862123e+12,4.01293
10,1.4862129e+12,3.9629083
10,1.4862135e+12,4.0546713
10,1.4862141e+12,3.8288848
10,1.4862147e+12,4.091789
10,1.4862153e+12,4.0019984
10,1.4862159e+12,3.998452
10,1.4862165e+12,4.0145583
10,1.4862171e+12,4.0216475
10,1.4862177e+12,3.974942
10,1.4862183e+12,4.124629
10,1.4862189e+12,3.9362407
10,1.4862195e+12,3.927958
10,1.4862201e+12,3.955522
10,1.4862207e+12,4.0353627
10,1.4862213e+12,4.0990834
10,1.4862219e+12,4.0295663
10,1.4862225e+12,3.9338632
10,1.4862231e+12,4.055863
10,1.4862237e+12,4.013508
10,1.4862243e+12,3.979318
10,1.4862249e+12,3.898061
10,1.4862255e+12,3.8608239
10,1.4862261e+12,3.8485565
10,1.4862267e+12,3.9714305
10,1.4862273e+12,3.8106277
10,1.4862279e+12,3.9212315
10,1.4862285e+12,3.92407
10,1.4862291e+12,3.9428043
10,1.4862297e+12,3.897369
10,1.4862303e+12,3.7427406
10,1.4862309e+12,3.8874195
10,1.4862315e+12,3.9969978
10,1.4862321e+12,4.050799
10,1.4862327e+12,3.8417225
10,1.4862333e+12,3.8070488
10,1.4862339e+12,4.024258
10,1.4862345e+12,3.9887834
10,1.4862351e+12,3.968642
10,1.4862357e+12,3.780151
10,1.4862363e+12,3.9951546
10,1.4862369e+12,3.885587
10,1.4862375e+12,3.728396
10,1.4862381e+12,4.045171
10,1.4862387e+12,3.909637
10,1.4862393e+12,3.9874332
10,1.4862399e+12,4.056519
10,1.4862405e+12,4.1253233
10,1.4862411e+12,3.8617015
10,1.4862417e+12,3.7922783
10,1.4862423e+12,3.925996
10,1.4862429e+12,4.029756
10,1.4862435e+12,3.9736543
10,1.4862441e+12,3.7723053
10,1.4862447e+12,3.9690843
10,1.4862453e+12,3.9690845
10,1.4862459e+12,4.048424
10,1.4862465e+12,4.0785
10,1.4862471e+12,3.878284
10,1.4862477e+12,3.8205009
10,1.4862483e+12,3.9352005
10,1.4862489e+12,4.00307
10,1.4862495e+12,3.9434628
10,1.4862501e+12,3.8243012
10,1.4862507e+12,4.0151806
10,1.4862513e+12,3.8724263
10,1.4862519e+12,3.9794102
10,1.4862525e+12,4.2786207
10,1.4862531e+12,4.1174088
10,1.4862537e+12,3.7557995
10,1.4862543e+12,3.98269
10,1.4862549e+12,4.011712
10,1.4862555e+12,3.9707234
10,1.4862561e+12,3.948811
10,1.4862567e+12,3.9837875
10,1.4862573e+12,3.9751954
10,1.4862579e+12,3.9702249
10,1.4862585e+12,3.9997373
10,1.4862591e+12,4.144821
10,1.4862597e+12,3.9439988
10,1.4862603e+12,4.0134363
10,1.4862609e+12,4.198451
10,1.4862615e+12,4.163573
10,1.4862621e+12,3.9896328
10,1.4862627e+12,4.03154
10,1.4862633e+12,3.9104152
10,1.4862639e+12,3.8317063
10,1.4862645e+12,4.125542
10,1.4862651e+12,3.9421153
10,1.4862657e+12,4.044217
10,1.4862663e+12,4.058141
10,1.4862669e+12,4.006963
10,1.4862675e+12,3.9098516
10,1.4862681e+12,4.1367664
10,1.4862687e+12,3.913002
10,1.4862693e+12,4.042177
10,1.4862699e+12,4.0077043
10,1.4862705e+12,3.9642036
10,1.4862711e+12,4.026748
10,1.4862717e+12,4.0224266
10,1.4862723e+12,4.092875
10,1.4862729e+12,3.927319
10,1.4862735e+12,3.8879974
10,1.4862741e+12,4.0412908
10,1.4862747e+12,4.0936117
10,1.4862753e+12,3.9939206
10,1.4862759e+12,4.00921
10,1.4862765e+12,3.8980317
10,1.4862771e+12,3.9633183
10,1.4862777e+12,4.056543
10,1.4862783e+12,4.068816
10,1.4862789e+12,3.9563477
10,1.4862795e+12,3.9609418
10,1.4862801e+12,3.9680843
10,1.4862807e+12,-1
10,1.4862813e+12,4.0024495
10,1.4862819e+12,3.8750598
10,1.4862825e+12,4.1501765
10,1.4862831e+12,4.0745087
10,1.4862837e+12,3.9163246
10,1.4862843e+12,4.0765896
10,1.4862849e+12,3.8807685
10,1.4862855e+12,4.041448
10,1.4862861e+12,4.0817933
10,1.4862867e+12,3.8346133
10,1.4862873e+12,3.8689792
10,1.4862879e+12,4.114541
10,1.4862885e+12,3.9650865
10,1.4862891e+12,4.0600443
10,1.4862897e+12,4.0074744
10,1.4862903e+12,3.9446785
10,1.4862909e+12,4.004653
10,1.4862915e+12,3.948791
10,1.4862921e+12,3.8937118
10,1.4862927e+12,3.7131298
10,1.4862933e+12,3.9985785
10,1.4862939e+12,4.004777
10,1.4862945e+12,3.8337822
10,1.4862951e+12,4.048886
10,1.4862957e+12,3.9554489
10,1.4862963e+12,3.971761
10,1.4862969e+12,4.037285
10,1.4862975e+12,4.0042877
10,1.4862981e+12,3.8527992
10,1.4862987e+12,4.023942
10,1.4862993e+12,3.8832982
10,1.4862999e+12,4.126031
10,1.4863005e+12,4.061038
10,1.4863011e+12,3.9525313
10,1.4863017e+12,4.3137383
10,1.4863023e+12,4.0997224
10,1.4863029e+12,4.184882
10,1.4863035e+12,3.9753995
10,1.4863041e+12,4.000983
10,1.4863047e+12,4.0563474
10,1.4863053e+12,4.0262423
10,1.4863059e+12,3.9564424
10,1.4863065e+12,3.8842063
10,1.4863071e+12,4.1040945
10,1.4863077e+12,3.873776
10,1.4863083e+12,3.947887
10,1.4863089e+12,4.0511837
10,1.4863095e+12,4.199064
10,1.4863101e+12,4.0062437
10,1.4863107e+12,3.981482
10,1.4863113e+12,3.9442132
10,1.4863119e+12,3.8744712
10,1.4863125e+12,4.029268
10,1.4863131e+12,4.0328245
10,1.4863137e+12,3.971314
10,1.4863143e+12,4.107104
10,1.4863149e+12,3.9894397
10,1.4863155e+12,4.1171584
10,1.4863161e+12,4.091084
10,1.4863167e+12,3.9446075
10,1.4863173e+12,3.8281856
10,1.4863179e+12,3.8730056
10,1.4863185e+12,3.9777741
10,1.4863191e+12,4.00768
10,1.4863197e+12,4.059449
10,1.4863203e+12,3.996797
10,1.4863209e+12,3.9560905
10,1.4863215e+12,3.9828885
10,1.4863221e+12,3.8733532
10,1.4863227e+12,4.099376
10,1.4863233e+12,4.0198674
10,1.4863239e+12,3.9034088
10,1.4863245e+12,3.9224038
10,1.4863251e+12,3.9805195
10,1.4863257e+12,4.019427
10,1.4863263e+12,4.0082464
10,1.4863269e+12,3.9379876
10,1.4863275e+12,3.8871708
10,1.4863281e+12,3.9456992
10,1.4863287e+12,4.043523
10,1.4863293e+12,3.9561977
10,1.4863299e+12,3.9252553
10,1.4863305e+12,4.007241
10,1.4863311e+12,3.9883285
10,1.4863317e+12,3.8683953
10,1.4863323e+12,3.8580537
10,1.4863329e+12,3.971295
10,1.4863335e+12,3.9656646
10,1.4863341e+12,3.9757543
10,1.4863347e+12,3.9728673
10,1.4863353e+12,3.8837018
10,1.4863359e+12,3.9761746
10,1.4863365e+12,4.0131116
10,1.4863371e+12,3.8319328
10,1.4863377e+12,3.8732917
10,1.4863383e+12,4.038117
10,1.4863389e+12,3.976654
10,1.4863395e+12,4.006568
10,1.4863401e+12,3.8621497
10,1.4863407e+12,4.0326514
10,1.4863413e+12,4.009995
10,1.4863419e+12,3.9808643
10,1.4863425e+12,3.7873924
10,1.4863431e+12,3.9872901
10,1.4863437e+12,4.0119925
10,1.4863443e+12,4.0138655
10,1.4863449e+12,3.9119327
