device,timestamp,motion
16,1.4845185e+12,4.896041
16,1.4845191e+12,4.829853
16,1.4845197e+12,4.84416
16,1.4845203e+12,4.6206555
16,1.4845209e+12,4.8602886
16,1.4845215e+12,4.9569407
16,1.4845221e+12,4.855088
16,1.4845227e+12,4.832321
16,1.4845233e+12,4.894707
16,1.4845239e+12,4.656986
16,1.4845245e+12,4.8783674
16,1.4845251e+12,5.063112
16,1.4845257e+12,4.613332
16,1.4845263e+12,4.8772635
16,1.4845269e+12,4.55503
16,1.4845275e+12,4.958562
16,1.4845281e+12,4.703627
16,1.4845287e+12,4.962298
16,1.4845293e+12,4.950541
16,1.4845299e+12,4.756173
16,1.4845305e+12,4.7721257
16,1.4845311e+12,4.6352186
16,1.4845317e+12,4.906406
16,1.4845323e+12,4.649167
16,1.4845329e+12,4.9079576
16,1.4845335e+12,4.921923
16,1.4845341e+12,4.888995
16,1.4845347e+12,4.7851377
16,1.4845353e+12,4.9229445
16,1.4845359e+12,4.973787
16,1.4845365e+12,4.824978
16,1.4845371e+12,4.703663
16,1.4845377e+12,4.820764
16,1.4845383e+12,4.8080654
16,1.4845389e+12,4.7660007
16,1.4845395e+12,5.160472
16,1.4845401e+12,4.7902746
16,1.4845407e+12,4.7584066
16,1.4845413e+12,4.895198
16,1.4845419e+12,4.8362107
16,1.4845425e+12,4.7500715
16,1.4845431e+12,4.759053
16,1.4845437e+12,4.8192773
16,1.4845443e+12,4.9912763
16,1.4845449e+12,4.7636805
16,1.4845455e+12,4.849791
16,1.4845461e+12,4.8175135
16,1.4845467e+12,5.0378084
16,1.4845473e+12,4.7752576
16,1.4845479e+12,4.944833
16,1.4845485e+12,4.8844132
16,1.4845491e+12,4.8274126
16,1.4845497e+12,4.8745127
16,1.4845503e+12,4.6404905
16,1.4845509e+12,4.8789
16,1.4845515e+12,4.995702
16,1.4845521e+12,4.7988243
16,1.4845527e+12,4.885659
16,1.4845533e+12,4.916979
16,1.4845539e+12,4.757136
16,1.4845545e+12,4.797582
16,1.4845551e+12,4.8736014
16,1.4845557e+12,4.751811
16,1.4845563e+12,4.737593
16,1.4845569e+12,4.8952365
16,1.4845575e+12,5.0167894
16,1.4845581e+12,4.705236
16,1.4845587e+12,4.861287
16,1.4845593e+12,4.9730463
16,1.4845599e+12,4.896858
16,1.4845605e+12,4.8168473
16,1.4845611e+12,4.999308
16,1.4845617e+12,4.94753
16,1.4845623e+12,4.746251
16,1.4845629e+12,4.7781143
16,1.4845635e+12,4.7692018
16,1.4845641e+12,4.719205
16,1.4845647e+12,4.745702
16,1.4845653e+12,4.604587
16,1.4845659e+12,4.837771
16,1.4845665e+12,4.8219967
16,1.4845671e+12,4.9192586
16,1.4845677e+12,5.0853357
16,1.4845683e+12,5.378102
16,1.4845689e+12,5.012212
16,1.4845695e+12,5.240962
16,1.4845701e+12,5.2243824
16,1.4845707e+12,5.3889894
16,1.4845713e+12,5.3557463
16,1.4845719e+12,5.2248735
16,1.4845725e+12,5.1830664
16,1.4845731e+12,5.280055
16,1.4845737e+12,5.2980113
16,1.4845743e+12,5.284998
16,1.4845749e+12,5.237138
16,1.4845755e+12,5.1243505
16,1.4845761e+12,5.3754354
16,1.4845767e+12,5.2059317
16,1.4845773e+12,5.292262
16,1.4845779e+12,5.3054457
16,1.4845785e+12,5.2361493
16,1.4845791e+12,5.123992
16,1.4845797e+12,5.1647162
16,1.4845803e+12,106.34658
16,1.4845809e+12,148.65608
16,1.4845815e+12,160.99702
16,1.4845821e+12,158.36246
16,1.4845827e+12,141.64145
16,1.4845833e+12,87.047745
16,1.4845839e+12,27.878302
16,1.4845845e+12,152.8231
16,1.4845851e+12,100.62898
16,1.4845857e+12,102.27469
16,1.4845863e+12,107.862
16,1.4845869e+12,62.25305
16,1.4845875e+12,101.73101
16,1.4845881e+12,42.853504
16,1.4845887e+12,106.641495
16,1.4845893e+12,109.31163
16,1.4845899e+12,104.23423
16,1.4845905e+12,103.19609
16,1.4845911e+12,130.3858
16,1.4845917e+12,113.60368
16,1.4845923e+12,119.4846
16,1.4845929e+12,177.51169
16,1.4845935e+12,139.88657
16,1.4845941e+12,105.72182
16,1.4845947e+12,93.26918
16,1.4845953e+12,123.55928
16,1.4845959e+12,146.68587
16,1.4845965e+12,62.84967
16,1.4845971e+12,12.713361
16,1.4845977e+12,5.5044928
16,1.4845983e+12,5.2636056
16,1.4845989e+12,97.14973
16,1.4845995e+12,167.17212
16,1.4846001e+12,62.465015
16,1.4846007e+12,98.35917
16,1.4846013e+12,134.5047
16,1.4846019e+12,5.3079224
16,1.4846025e+12,5.282204
16,1.4846031e+12,5.189977
16,1.4846037e+12,5.12712
16,1.4846043e+12,5.0960336
16,1.4846049e+12,5.1683383
16,1.4846055e+12,5.2682047
16,1.4846061e+12,5.0702057
16,1.4846067e+12,5.0578966
16,1.4846073e+12,4.771385
16,1.4846079e+12,97.55425
16,1.4846085e+12,62.851025
16,1.4846091e+12,171.99728
16,1.4846097e+12,168.07047
16,1.4846103e+12,5.603619
16,1.4846109e+12,18.25986
16,1.4846115e+12,5.6521235
16,1.4846121e+12,5.274378
16,1.4846127e+12,5.1564975
16,1.4846133e+12,5.0850477
16,1.4846139e+12,5.057058
16,1.4846145e+12,4.9505553
16,1.4846151e+12,4.8766036
16,1.4846157e+12,5.301248
16,1.4846163e+12,5.0035157
16,1.4846169e+12,5.1755033
16,1.4846175e+12,4.828235
16,1.4846181e+12,5.2097993
16,1.4846187e+12,5.137854
16,1.4846193e+12,4.9207153
16,1.4846199e+12,5.058818
16,1.4846205e+12,5.005021
16,1.4846211e+12,5.10163
16,1.4846217e+12,4.9001675
16,1.4846223e+12,4.8939505
16,1.4846229e+12,5.0741744
16,1.4846235e+12,30.60938
16,1.4846241e+12,7.2898054
16,1.4846247e+12,4.9473424
16,1.4846253e+12,5.2214937
16,1.4846259e+12,5.03916
16,1.4846265e+12,4.8038135
16,1.4846271e+12,4.9857664
16,1.4846277e+12,4.9852552
16,1.4846283e+12,4.891795
16,1.4846289e+12,4.9077272
16,1.4846295e+12,4.923833
16,1.4846301e+12,4.8550196
16,1.4846307e+12,4.7592564
16,1.4846313e+12,5.009071
16,1.4846319e+12,5.082907
16,1.4846325e+12,4.7340894
16,1.4846331e+12,5.0085936
16,1.4846337e+12,4.859124
16,1.4846343e+12,5.000516
16,1.4846349e+12,5.001464
16,1.4846355e+12,4.927815
16,1.4846361e+12,4.864749
16,1.4846367e+12,4.957032
16,1.4846373e+12,4.884831
16,1.4846379e+12,4.862298
16,1.4846385e+12,4.864203
16,1.4846391e+12,5.1989746
16,1.4846397e+12,4.754547
16,1.4846403e+12,4.925987
16,1.4846409e+12,4.809113
16,1.4846415e+12,5.165313
16,1.4846421e+12,4.869848
16,1.4846427e+12,4.737252
16,1.4846433e+12,4.8210382
16,1.4846439e+12,4.8475575
16,1.4846445e+12,4.673216
16,1.4846451e+12,4.7563753
16,1.4846457e+12,4.8750567
16,1.4846463e+12,4.8819275
16,1.4846469e+12,4.979329
16,1.4846475e+12,4.6757517
16,1.4846481e+12,4.8784513
16,1.4846487e+12,4.917794
16,1.4846493e+12,5.066924
16,1.4846499e+12,4.8933344
16,1.4846505e+12,4.887349
16,1.4846511e+12,4.8951087
16,1.4846517e+12,4.58494
16,1.4846523e+12,4.6291285
16,1.4846529e+12,4.97582
16,1.4846535e+12,4.928888
16,1.4846541e+12,5.013444
16,1.4846547e+12,5.093642
16,1.4846553e+12,5.188463
16,1.4846559e+12,4.985554
16,1.4846565e+12,5.422815
16,1.4846571e+12,5.2917104
16,1.4846577e+12,4.9302783
16,1.4846583e+12,5.031987
16,1.4846589e+12,5.291509
16,1.4846595e+12,4.9889965
16,1.4846601e+12,4.9891753
16,1.4846607e+12,4.9808893
16,1.4846613e+12,5.180586
16,1.4846619e+12,5.172091
16,1.4846625e+12,5.101236
16,1.4846631e+12,5.073909
16,1.4846637e+12,4.9831953
16,1.4846643e+12,4.9507804
16,1.4846649e+12,4.924105
16,1.4846655e+12,5.037217
16,1.4846661e+12,5.098733
16,1.4846667e+12,83.67589
16,1.4846673e+12,83.02904
16,1.4846679e+12,68.75763
16,1.4846685e+12,5.2215757
16,1.4846691e+12,5.2065673
16,1.4846697e+12,5.1033473
16,1.4846703e+12,4.834286
16,1.4846709e+12,5.024868
16,1.4846715e+12,158.14185
16,1.4846721e+12,96.60058
16,1.4846727e+12,40.414665
16,1.4846733e+12,111.37221
16,1.4846739e+12,119.65867
16,1.4846745e+12,82.65077
16,1.4846751e+12,82.707504
16,1.4846757e+12,64.37525
16,1.4846763e+12,96.993675
16,1.4846769e+12,72.634865
16,1.4846775e+12,81.46476
16,1.4846781e+12,80.703674
16,1.4846787e+12,5.457736
16,1.4846793e+12,5.259782
16,1.4846799e+12,5.402823
16,1.4846805e+12,5.188199
16,1.4846811e+12,5.1629915
16,1.4846817e+12,81.58674
16,1.4846823e+12,114.960144
16,1.4846829e+12,118.297775
16,1.4846835e+12,10.156399
16,1.4846841e+12,11.591158
16,1.4846847e+12,8.560227
16,1.4846853e+12,8.601786
16,1.4846859e+12,8.218884
16,1.4846865e+12,61.197044
16,1.4846871e+12,128.94489
16,1.4846877e+12,60.868755
16,1.4846883e+12,5.625633
16,1.4846889e+12,5.176856
16,1.4846895e+12,5.214916
16,1.4846901e+12,5.1926565
16,1.4846907e+12,5.2746124
16,1.4846913e+12,5.3669558
16,1.4846919e+12,5.1193156
16,1.4846925e+12,5.093522
16,1.4846931e+12,5.1228933
16,1.4846937e+12,5.0600944
16,1.4846943e+12,5.179025
16,1.4846949e+12,5.119168
16,1.4846955e+12,5.161352
16,1.4846961e+12,5.021416
16,1.4846967e+12,4.95955
16,1.4846973e+12,5.0637317
16,1.4846979e+12,5.1519456
16,1.4846985e+12,5.0626917
16,1.4846991e+12,5.0893574
16,1.4846997e+12,5.061066
16,1.4847003e+12,5.01132
16,1.4847009e+12,4.985194
16,1.4847015e+12,4.863184
16,1.4847021e+12,5.1355977
16,1.4847027e+12,4.8091197
16,1.4847033e+12,5.0414133
16,1.4847039e+12,5.272158
16,1.4847045e+12,5.111162
16,1.4847051e+12,5.1477985
16,1.4847057e+12,4.986733
16,1.4847063e+12,4.807975
16,1.4847069e+12,4.915828
16,1.4847075e+12,5.17375
16,1.4847081e+12,5.274495
16,1.4847087e+12,5.1746583
16,1.4847093e+12,4.903613
16,1.4847099e+12,4.935036
16,1.4847105e+12,4.9988465
16,1.4847111e+12,4.9058642
16,1.4847117e+12,5.0404143
16,1.4847123e+12,5.0202193
16,1.4847129e+12,4.843996
16,1.4847135e+12,4.9787636
16,1.4847141e+12,5.026512
16,1.4847147e+12,4.750921
16,1.4847153e+12,4.828234
16,1.4847159e+12,4.779585
16,1.4847165e+12,4.9383435
16,1.4847171e+12,4.698596
16,1.4847177e+12,4.876899
16,1.4847183e+12,4.821327
16,1.4847189e+12,4.9739556
16,1.4847195e+12,4.864484
16,1.4847201e+12,4.890044
16,1.4847207e+12,4.928851
16,1.4847213e+12,4.9943295
16,1.4847219e+12,4.7867155
16,1.4847225e+12,4.806006
16,1.4847231e+12,5.0135827
16,1.4847237e+12,4.8331923
16,1.4847243e+12,4.8712287
16,1.4847249e+12,4.7888575
16,1.4847255e+12,4.911662
16,1.4847261e+12,5.086699
16,1.4847267e+12,4.8927765
16,1.4847273e+12,4.880861
16,1.4847279e+12,4.9554334
16,1.4847285e+12,4.95715
16,1.4847291e+12,4.9618406
16,1.4847297e+12,4.88061
16,1.4847303e+12,4.620197
16,1.4847309e+12,4.897687
16,1.4847315e+12,5.155444
16,1.4847321e+12,4.8830934
16,1.4847327e+12,4.8559375
16,1.4847333e+12,4.8593225
16,1.4847339e+12,4.989667
16,1.4847345e+12,4.984322
16,1.4847351e+12,4.927457
16,1.4847357e+12,4.7986226
16,1.4847363e+12,4.982126
16,1.4847369e+12,4.9341173
16,1.4847375e+12,4.878042
16,1.4847381e+12,4.8733897
16,1.4847387e+12,4.9665933
16,1.4847393e+12,4.8753343
16,1.4847399e+12,5.097838
16,1.4847405e+12,5.1470046
16,1.4847411e+12,5.2481904
16,1.4847417e+12,5.3626943
16,1.4847423e+12,5.07772
16,1.4847429e+12,5.261567
16,1.4847435e+12,5.1562166
16,1.4847441e+12,5.326747
16,1.4847447e+12,5.167735
16,1.4847453e+12,5.1925445
16,1.4847459e+12,5.199194
16,1.4847465e+12,4.880064
16,1.4847471e+12,5.126587
16,1.4847477e+12,5.1220226
16,1.4847483e+12,5.151203
16,1.4847489e+12,4.99127
16,1.4847495e+12,5.1139054
16,1.4847501e+12,4.925057
16,1.4847507e+12,5.0463233
16,1.4847513e+12,5.1205173
16,1.4847519e+12,103.786545
16,1.4847525e+12,102.477066
16,1.4847531e+12,99.516945
16,1.4847537e+12,136.17334
16,1.4847543e+12,110.601906
16,1.4847549e+12,133.82794
16,1.4847555e+12,47.37435
16,1.4847561e+12,147.19894
16,1.4847567e+12,137.9943
16,1.4847573e+12,-1
16,1.4847579e+12,-1
16,1.4847585e+12,11.534815
16,1.4847591e+12,106.260155
16,1.4847597e+12,23.332058
16,1.4847603e+12,170.02673
16,1.4847609e+12,139.20384
16,1.4847615e+12,152.97067
16,1.4847621e+12,143.03244
16,1.4847627e+12,157.10696
16,1.4847633e+12,121.12132
16,1.4847639e+12,55.035164
16,1.4847645e+12,155.6297
16,1.4847651e+12,148.44383
16,1.4847657e+12,144.46255
16,1.4847663e+12,95.67453
16,1.4847669e+12,114.775024
16,1.4847675e+12,126.578
16,1.4847681e+12,119.80564
16,1.4847687e+12,5.6306925
16,1.4847693e+12,5.2505865
16,1.4847699e+12,34.575104
16,1.4847705e+12,24.897358
16,1.4847711e+12,92.85201
16,1.4847717e+12,108.82922
16,1.4847723e+12,133.06908
16,1.4847729e+12,99.12314
16,1.4847735e+12,81.815834
16,1.4847741e+12,120.326454
16,1.4847747e+12,5.653961
16,1.4847753e+12,5.260643
16,1.4847759e+12,5.22133
16,1.4847765e+12,5.065276
16,1.4847771e+12,20.220478
16,1.4847777e+12,5.75213
16,1.4847783e+12,5.3329153
16,1.4847789e+12,5.0898523
16,1.4847795e+12,10.112308
16,1.4847801e+12,111.825645
16,1.4847807e+12,133.20314
16,1.4847813e+12,155.03214
16,1.4847819e+12,129.51309
16,1.4847825e+12,112.38324
16,1.4847831e+12,139.1104
16,1.4847837e+12,15.776636
16,1.4847843e+12,5.1982117
16,1.4847849e+12,5.197698
16,1.4847855e+12,5.2061195
16,1.4847861e+12,5.077222
16,1.4847867e+12,4.9231324
16,1.4847873e+12,4.963335
16,1.4847879e+12,4.7448297
16,1.4847885e+12,4.8574033
16,1.4847891e+12,5.138509
16,1.4847897e+12,5.006006
16,1.4847903e+12,4.997007
16,1.4847909e+12,4.709719
16,1.4847915e+12,5.267373
16,1.4847921e+12,4.9272704
16,1.4847927e+12,4.884365
16,1.4847933e+12,5.0172257
16,1.4847939e+12,4.8277807
16,1.4847945e+12,4.7820864
16,1.4847951e+12,4.8620386
16,1.4847957e+12,4.58039
16,1.4847963e+12,5.013631
16,1.4847969e+12,5.2018275
16,1.4847975e+12,4.8409505
16,1.4847981e+12,4.776883
16,1.4847987e+12,4.7561903
16,1.4847993e+12,4.7261896
16,1.4847999e+12,4.776315
16,1.4848005e+12,4.7820373
16,1.4848011e+12,4.6479597
16,1.4848017e+12,4.5554724
16,1.4848023e+12,4.913023
16,1.4848029e+12,4.8286667
16,1.4848035e+12,5.111716
16,1.4848041e+12,4.722306
16,1.4848047e+12,4.7375994
16,1.4848053e+12,4.644177
16,1.4848059e+12,4.7769456
16,1.4848065e+12,4.731208
16,1.4848071e+12,4.815725
16,1.4848077e+12,4.5502787
16,1.4848083e+12,4.7181234
16,1.4848089e+12,4.833741
16,1.4848095e+12,4.82604
16,1.4848101e+12,4.7577887
16,1.4848107e+12,4.6117716
16,1.4848113e+12,4.8610086
16,1.4848119e+12,4.728196
16,1.4848125e+12,4.6697726
16,1.4848131e+12,4.792062
16,1.4848137e+12,4.710089
16,1.4848143e+12,4.7741165
16,1.4848149e+12,4.7499685
16,1.4848155e+12,4.8965034
16,1.4848161e+12,4.619729
16,1.4848167e+12,4.690038
16,1.4848173e+12,4.758672
16,1.4848179e+12,4.6844726
16,1.4848185e+12,4.856975
16,1.4848191e+12,4.845488
16,1.4848197e+12,4.63876
16,1.4848203e+12,4.8089447
16,1.4848209e+12,4.78172
16,1.4848215e+12,4.7370615
16,1.4848221e+12,4.8578525
16,1.4848227e+12,4.9109125
16,1.4848233e+12,4.6627736
16,1.4848239e+12,4.73265
16,1.4848245e+12,4.718868
16,1.4848251e+12,4.708001
16,1.4848257e+12,4.8944936
16,1.4848263e+12,4.7694736
16,1.4848269e+12,5.333566
16,1.4848275e+12,5.2443376
16,1.4848281e+12,5.4555526
16,1.4848287e+12,5.301367
16,1.4848293e+12,5.2762394
16,1.4848299e+12,5.1701975
16,1.4848305e+12,5.1489315
16,1.4848311e+12,5.002567
16,1.4848317e+12,5.1182017
16,1.4848323e+12,4.9539843
16,1.4848329e+12,4.9049253
16,1.4848335e+12,4.8754234
16,1.4848341e+12,5.026471
16,1.4848347e+12,5.0340214
16,1.4848353e+12,5.0043783
16,1.4848359e+12,5.057354
16,1.4848365e+12,4.8704143
16,1.4848371e+12,4.9301767
16,1.4848377e+12,5.0010743
16,1.4848383e+12,4.792394
16,1.4848389e+12,4.9945135
16,1.4848395e+12,4.968419
16,1.4848401e+12,4.9318705
16,1.4848407e+12,13.01132
16,1.4848413e+12,12.041058
16,1.4848419e+12,5.0010333
16,1.4848425e+12,4.9551816
16,1.4848431e+12,5.0111055
16,1.4848437e+12,5.083113
16,1.4848443e+12,75.183334
16,1.4848449e+12,163.2352
16,1.4848455e+12,116.78324
16,1.4848461e+12,176.5198
16,1.4848467e+12,149.50375
16,1.4848473e+12,62.704243
16,1.4848479e+12,113.534485
16,1.4848485e+12,58.654022
16,1.4848491e+12,129.82678
16,1.4848497e+12,75.63966
16,1.4848503e+12,114.48851
16,1.4848509e+12,31.680836
16,1.4848515e+12,26.384212
16,1.4848521e+12,5.6182904
16,1.4848527e+12,111.55333
16,1.4848533e+12,101.957504
16,1.4848539e+12,73.69206
16,1.4848545e+12,69.81981
16,1.4848551e+12,39.8926
16,1.4848557e+12,57.589287
16,1.4848563e+12,58.09181
16,1.4848569e+12,35.09631
16,1.4848575e+12,64.34102
16,1.4848581e+12,176.50821
16,1.4848587e+12,108.45061
16,1.4848593e+12,90.496956
16,1.4848599e+12,104.74226
16,1.4848605e+12,107.50221
16,1.4848611e+12,43.037914
16,1.4848617e+12,95.902954
16,1.4848623e+12,116.946335
16,1.4848629e+12,158.59541
16,1.4848635e+12,78.01222
16,1.4848641e+12,85.81943
16,1.4848647e+12,37.372597
16,1.4848653e+12,29.985794
16,1.4848659e+12,58.739998
16,1.4848665e+12,91.81752
16,1.4848671e+12,52.96231
16,1.4848677e+12,5.237904
16,1.4848683e+12,5.265527
16,1.4848689e+12,5.334669
16,1.4848695e+12,5.144922
16,1.4848701e+12,5.063959
16,1.4848707e+12,5.010388
16,1.4848713e+12,4.9850564
16,1.4848719e+12,5.12076
16,1.4848725e+12,5.079356
16,1.4848731e+12,5.080352
16,1.4848737e+12,5.0328155
16,1.4848743e+12,5.0055532
16,1.4848749e+12,14.046369
16,1.4848755e+12,12.94092
16,1.4848761e+12,5.174089
16,1.4848767e+12,5.0232143
16,1.4848773e+12,5.069344
16,1.4848779e+12,5.1490927
16,1.4848785e+12,4.9706764
16,1.4848791e+12,4.976962
16,1.4848797e+12,4.964904
16,1.4848803e+12,4.927786
16,1.4848809e+12,4.9558706
16,1.4848815e+12,5.1375284
16,1.4848821e+12,4.98593
16,1.4848827e+12,5.1073966
16,1.4848833e+12,5.021031
16,1.4848839e+12,5.1452913
16,1.4848845e+12,5.0600967
16,1.4848851e+12,4.870029
16,1.4848857e+12,4.867697
16,1.4848863e+12,4.983534
16,1.4848869e+12,4.781232
16,1.4848875e+12,4.8836927
16,1.4848881e+12,4.8270683
16,1.4848887e+12,4.840982
16,1.4848893e+12,4.88793
16,1.4848899e+12,4.843446
16,1.4848905e+12,4.8654366
16,1.4848911e+12,4.962302
16,1.4848917e+12,4.8791943
16,1.4848923e+12,4.8185644
16,1.4848929e+12,4.9039087
16,1.4848935e+12,4.8337984
16,1.4848941e+12,4.8908296
16,1.4848947e+12,4.883191
16,1.4848953e+12,5.0255046
16,1.4848959e+12,4.884075
16,1.4848965e+12,4.8516774
16,1.4848971e+12,4.9790764
16,1.4848977e+12,4.9799466
16,1.4848983e+12,4.95399
16,1.4848989e+12,4.880935
16,1.4848995e+12,4.9330916
16,1.4849001e+12,4.8947096
16,1.4849007e+12,4.885865
16,1.4849013e+12,5.0265203
16,1.4849019e+12,5.038153
16,1.4849025e+12,4.8320203
16,1.4849031e+12,4.8511353
16,1.4849037e+12,4.802453
16,1.4849043e+12,4.7916946
16,1.4849049e+12,4.9196286
16,1.4849055e+12,4.9627333
16,1.4849061e+12,5.1765666
16,1.4849067e+12,4.9141335
16,1.4849073e+12,5.0872006
16,1.4849079e+12,4.8670444
16,1.4849085e+12,4.9348726
16,1.4849091e+12,4.9806128
16,1.4849097e+12,4.994658
16,1.4849103e+12,4.9221764
16,1.4849109e+12,4.9260054
16,1.4849115e+12,4.8213234
16,1.4849121e+12,4.877385
16,1.4849127e+12,5.0480385
16,1.4849133e+12,5.4487224
16,1.4849139e+12,5.2040014
16,1.4849145e+12,5.251024
16,1.4849151e+12,5.266413
16,1.4849157e+12,5.121634
16,1.4849163e+12,5.037586
16,1.4849169e+12,5.0861673
16,1.4849175e+12,4.890897
16,1.4849181e+12,4.855455
16,1.4849187e+12,5.1041846
16,1.4849193e+12,4.79954
16,1.4849199e+12,4.9067264
16,1.4849205e+12,5.012949
16,1.4849211e+12,5.139209
16,1.4849217e+12,4.8711076
16,1.4849223e+12,5.130853
16,1.4849229e+12,4.97714
16,1.4849235e+12,4.9697514
16,1.4849241e+12,4.880753
16,1.4849247e+12,10.950201
16,1.4849253e+12,15.711454
16,1.4849259e+12,10.012017
16,1.4849265e+12,9.947422
16,1.4849271e+12,10.886828
16,1.4849277e+12,9.202159
16,1.4849283e+12,25.093473
16,1.4849289e+12,5.5165114
16,1.4849295e+12,5.5071597
16,1.4849301e+12,4.9968405
16,1.4849307e+12,5.075006
16,1.4849313e+12,5.0892177
16,1.4849319e+12,4.9050636
16,1.4849325e+12,60.722767
16,1.4849331e+12,133.57465
16,1.4849337e+12,157.47014
16,1.4849343e+12,182.76178
16,1.4849349e+12,178.0398
16,1.4849355e+12,147.1397
16,1.4849361e+12,153.31593
16,1.4849367e+12,118.50903
16,1.4849373e+12,56.178852
16,1.4849379e+12,26.852741
16,1.4849385e+12,21.169214
16,1.4849391e+12,7.042926
16,1.4849397e+12,5.8510838
16,1.4849403e+12,9.330138
16,1.4849409e+12,13.059079
16,1.4849415e+12,10.34641
16,1.4849421e+12,103.86776
16,1.4849427e+12,58.448597
16,1.4849433e+12,136.1456
16,1.4849439e+12,118.28208
16,1.4849445e+12,107.179344
16,1.4849451e+12,60.31048
16,1.4849457e+12,138.73326
16,1.4849463e+12,100.07048
16,1.4849469e+12,58.30017
16,1.4849475e+12,5.378301
16,1.4849481e+12,5.207856
16,1.4849487e+12,5.263941
16,1.4849493e+12,5.2650485
16,1.4849499e+12,5.063349
16,1.4849505e+12,84.962906
16,1.4849511e+12,52.407887
16,1.4849517e+12,5.0670214
16,1.4849523e+12,5.0446143
16,1.4849529e+12,4.9942827
16,1.4849535e+12,5.0287905
16,1.4849541e+12,5.148647
16,1.4849547e+12,5.111613
16,1.4849553e+12,4.9029284
16,1.4849559e+12,5.128375
16,1.4849565e+12,4.89669
16,1.4849571e+12,5.1235228
16,1.4849577e+12,5.073067
16,1.4849583e+12,5.1733313
16,1.4849589e+12,5.0847254
16,1.4849595e+12,4.865194
16,1.4849601e+12,5.0311904
16,1.4849607e+12,4.976568
16,1.4849613e+12,4.9350114
16,1.4849619e+12,5.057982
16,1.4849625e+12,4.872048
16,1.4849631e+12,4.961982
16,1.4849637e+12,5.261545
16,1.4849643e+12,5.10393
16,1.4849649e+12,5.050409
16,1.4849655e+12,5.127744
16,1.4849661e+12,4.9318
16,1.4849667e+12,5.1333685
16,1.4849673e+12,4.8938246
16,1.4849679e+12,5.194668
16,1.4849685e+12,4.9870024
16,1.4849691e+12,4.915435
16,1.4849697e+12,5.0288897
16,1.4849703e+12,5.0723505
16,1.4849709e+12,4.951074
16,1.4849715e+12,4.8804603
16,1.4849721e+12,4.9232283
16,1.4849727e+12,5.1599364
16,1.4849733e+12,5.114323
16,1.4849739e+12,4.848697
16,1.4849745e+12,5.1064134
16,1.4849751e+12,4.751121
16,1.4849757e+12,4.6640377
16,1.4849763e+12,4.972329
16,1.4849769e+12,5.0606766
16,1.4849775e+12,5.0551643
16,1.4849781e+12,4.908495
16,1.4849787e+12,4.8960314
16,1.4849793e+12,4.962658
16,1.4849799e+12,4.8385954
16,1.4849805e+12,5.208151
16,1.4849811e+12,4.968783
16,1.4849817e+12,5.040995
16,1.4849823e+12,5.0956354
16,1.4849829e+12,4.9879827
16,1.4849835e+12,5.013016
16,1.4849841e+12,5.010181
16,1.4849847e+12,4.9299707
16,1.4849853e+12,4.917968
16,1.4849859e+12,5.009148
16,1.4849865e+12,4.881036
16,1.4849871e+12,4.597988
16,1.4849877e+12,4.8543634
16,1.4849883e+12,4.9179235
16,1.4849889e+12,4.8240113
