device,timestamp,motion
36,1.4850033e+12,5.312827
36,1.4850039e+12,4.942749
36,1.4850045e+12,4.924559
36,1.4850051e+12,5.099478
36,1.4850057e+12,5.235169
36,1.4850063e+12,4.76817
36,1.4850069e+12,4.99442
36,1.4850075e+12,4.9080477
36,1.4850081e+12,4.8511257
36,1.4850087e+12,5.163856
36,1.4850093e+12,4.9121175
36,1.4850099e+12,5.2141314
36,1.4850105e+12,5.3818135
36,1.4850111e+12,5.063485
36,1.4850117e+12,5.057985
36,1.4850123e+12,5.223151
36,1.4850129e+12,4.9686227
36,1.4850135e+12,4.8052692
36,1.4850141e+12,5.1609263
36,1.4850147e+12,5.0322003
36,1.4850153e+12,5.1060376
36,1.4850159e+12,5.181105
36,1.4850165e+12,5.097784
36,1.4850171e+12,5.028526
36,1.4850177e+12,4.985318
36,1.4850183e+12,4.93497
36,1.4850189e+12,4.8722486
36,1.4850195e+12,5.245037
36,1.4850201e+12,4.821746
36,1.4850207e+12,5.170072
36,1.4850213e+12,5.0676603
36,1.4850219e+12,4.7978153
36,1.4850225e+12,5.1848807
36,1.4850231e+12,5.101323
36,1.4850237e+12,4.9567165
36,1.4850243e+12,4.9960904
36,1.4850249e+12,5.1432657
36,1.4850255e+12,4.856961
36,1.4850261e+12,4.785157
36,1.4850267e+12,5.094318
36,1.4850273e+12,5.1097174
36,1.4850279e+12,4.941882
36,1.4850285e+12,5.057923
36,1.4850291e+12,5.0289354
36,1.4850297e+12,4.89789
36,1.4850303e+12,5.142951
36,1.4850309e+12,5.1072407
36,1.4850315e+12,5.0044856
36,1.4850321e+12,5.062821
36,1.4850327e+12,4.8055654
36,1.4850333e+12,4.8590455
36,1.4850339e+12,5.059084
36,1.4850345e+12,4.8356504
36,1.4850351e+12,4.957596
36,1.4850357e+12,5.0009775
36,1.4850363e+12,5.0250916
36,1.4850369e+12,4.926453
36,1.4850375e+12,5.082878
36,1.4850381e+12,5.1711617
36,1.4850387e+12,4.968339
36,1.4850393e+12,4.836707
36,1.4850399e+12,4.941791
36,1.4850405e+12,5.004758
36,1.4850411e+12,5.1370344
36,1.4850417e+12,4.8479686
36,1.4850423e+12,5.018182
36,1.4850429e+12,5.0442724
36,1.4850435e+12,4.9161677
36,1.4850441e+12,4.9021816
36,1.4850447e+12,4.7083426
36,1.4850453e+12,4.7519264
36,1.4850459e+12,4.9283547
36,1.4850465e+12,5.2675576
36,1.4850471e+12,5.0710983
36,1.4850477e+12,5.1050525
36,1.4850483e+12,4.9681544
36,1.4850489e+12,5.160809
36,1.4850495e+12,4.8899927
36,1.4850501e+12,5.126056
36,1.4850507e+12,4.8492594
36,1.4850513e+12,5.077794
36,1.4850519e+12,5.0458765
36,1.4850525e+12,4.8383093
36,1.4850531e+12,5.0797133
36,1.4850537e+12,5.1282873
36,1.4850543e+12,5.0733724
36,1.4850549e+12,5.1193957
36,1.4850555e+12,4.923279
36,1.4850561e+12,5.0578685
36,1.4850567e+12,5.029998
36,1.4850573e+12,4.980878
36,1.4850579e+12,5.2012434
36,1.4850585e+12,4.916615
36,1.4850591e+12,5.005157
36,1.4850597e+12,4.868221
36,1.4850603e+12,4.778664
36,1.4850609e+12,5.1602225
36,1.4850615e+12,4.7749395
36,1.4850621e+12,4.8835955
36,1.4850627e+12,5.1125484
36,1.4850633e+12,5.01494
36,1.4850639e+12,5.1062174
36,1.4850645e+12,5.161585
36,1.4850651e+12,5.010028
36,1.4850657e+12,4.8494277
36,1.4850663e+12,4.999618
36,1.4850669e+12,5.0378942
36,1.4850675e+12,4.9915366
36,1.4850681e+12,5.2159066
36,1.4850687e+12,5.0276217
36,1.4850693e+12,5.059863
36,1.4850699e+12,5.1689935
36,1.4850705e+12,4.877509
36,1.4850711e+12,4.761441
36,1.4850717e+12,5.1164894
36,1.4850723e+12,5.0107846
36,1.4850729e+12,4.8630085
36,1.4850735e+12,5.0373645
36,1.4850741e+12,4.8454227
36,1.4850747e+12,4.88779
36,1.4850753e+12,5.2473707
36,1.4850759e+12,4.916467
36,1.4850765e+12,4.988144
36,1.4850771e+12,4.896954
36,1.4850777e+12,4.9098496
36,1.4850783e+12,5.1239033
36,1.4850789e+12,5.4393926
36,1.4850795e+12,4.8965154
36,1.4850801e+12,4.9568357
36,1.4850807e+12,5.1458397
36,1.4850813e+12,4.8429728
36,1.4850819e+12,4.8565035
36,1.4850825e+12,4.9900146
36,1.4850831e+12,5.097769
36,1.4850837e+12,5.1209693
36,1.4850843e+12,5.063424
36,1.4850849e+12,5.164979
36,1.4850855e+12,5.082844
36,1.4850861e+12,5.0302687
36,1.4850867e+12,5.0007124
36,1.4850873e+12,5.292514
36,1.4850879e+12,5.324256
36,1.4850885e+12,4.949683
36,1.4850891e+12,5.033669
36,1.4850897e+12,4.915637
36,1.4850903e+12,4.923562
36,1.4850909e+12,5.271701
36,1.4850915e+12,5.087108
36,1.4850921e+12,5.047799
36,1.4850927e+12,5.129625
36,1.4850933e+12,4.816347
36,1.4850939e+12,4.931084
36,1.4850945e+12,5.180324
36,1.4850951e+12,4.9038095
36,1.4850957e+12,4.644114
36,1.4850963e+12,5.2344036
36,1.4850969e+12,5.251955
36,1.4850975e+12,4.9922442
36,1.4850981e+12,4.947467
36,1.4850987e+12,5.272893
36,1.4850993e+12,5.0426326
36,1.4850999e+12,5.1419935
36,1.4851005e+12,-1
36,1.4851011e+12,4.9902782
36,1.4851017e+12,5.0744753
36,1.4851023e+12,5.086475
36,1.4851029e+12,4.954583
36,1.4851035e+12,4.849834
36,1.4851041e+12,5.223535
36,1.4851047e+12,4.8714104
36,1.4851053e+12,5.105309
36,1.4851059e+12,4.9391265
36,1.4851065e+12,5.1447277
36,1.4851071e+12,4.9609756
36,1.4851077e+12,5.0441313
36,1.4851083e+12,5.1248198
36,1.4851089e+12,4.9616632
36,1.4851095e+12,5.0862007
36,1.4851101e+12,5.3257637
36,1.4851107e+12,5.267845
36,1.4851113e+12,4.8081846
36,1.4851119e+12,5.0333533
36,1.4851125e+12,4.885752
36,1.4851131e+12,5.0746603
36,1.4851137e+12,4.819979
36,1.4851143e+12,4.8957205
36,1.4851149e+12,5.0159388
36,1.4851155e+12,4.985998
36,1.4851161e+12,5.159467
36,1.4851167e+12,5.097055
36,1.4851173e+12,4.922084
36,1.4851179e+12,4.9115515
36,1.4851185e+12,5.10548
36,1.4851191e+12,4.6773534
36,1.4851197e+12,5.03278
36,1.4851203e+12,5.3834734
36,1.4851209e+12,4.997529
36,1.4851215e+12,5.147599
36,1.4851221e+12,5.1679206
36,1.4851227e+12,4.972329
36,1.4851233e+12,5.0149627
36,1.4851239e+12,5.105801
36,1.4851245e+12,5.138152
36,1.4851251e+12,4.795327
36,1.4851257e+12,5.000736
36,1.4851263e+12,5.1255894
36,1.4851269e+12,4.8197193
36,1.4851275e+12,5.1995835
36,1.4851281e+12,5.1006365
36,1.4851287e+12,5.029435
36,1.4851293e+12,5.1514482
36,1.4851299e+12,5.020429
36,1.4851305e+12,5.007804
36,1.4851311e+12,5.398147
36,1.4851317e+12,4.900401
36,1.4851323e+12,4.8990684
36,1.4851329e+12,4.886643
36,1.4851335e+12,4.97336
36,1.4851341e+12,4.8849554
36,1.4851347e+12,5.0450606
36,1.4851353e+12,5.0421915
36,1.4851359e+12,4.8390884
36,1.4851365e+12,4.7077155
36,1.4851371e+12,4.854586
36,1.4851377e+12,5.0665517
36,1.4851383e+12,5.1747417
36,1.4851389e+12,5.0620856
36,1.4851395e+12,5.0510573
36,1.4851401e+12,4.9732623
36,1.4851407e+12,4.9745207
36,1.4851413e+12,5.114175
36,1.4851419e+12,5.0141015
36,1.4851425e+12,5.354089
36,1.4851431e+12,5.100674
36,1.4851437e+12,4.8286448
36,1.4851443e+12,4.9044776
36,1.4851449e+12,5.188142
36,1.4851455e+12,5.1842847
36,1.4851461e+12,5.318639
36,1.4851467e+12,4.974128
36,1.4851473e+12,5.0186114
36,1.4851479e+12,5.0961814
36,1.4851485e+12,5.0660996
36,1.4851491e+12,4.994871
36,1.4851497e+12,4.983667
36,1.4851503e+12,5.0330834
36,1.4851509e+12,4.990201
36,1.4851515e+12,4.92599
36,1.4851521e+12,4.9719467
36,1.4851527e+12,5.090291
36,1.4851533e+12,5.1351514
36,1.4851539e+12,4.91572
36,1.4851545e+12,4.7258544
36,1.4851551e+12,4.8547726
36,1.4851557e+12,5.1963916
36,1.4851563e+12,4.865763
36,1.4851569e+12,5.2093825
36,1.4851575e+12,5.018718
36,1.4851581e+12,4.7985353
36,1.4851587e+12,5.214956
36,1.4851593e+12,5.1989546
36,1.4851599e+12,4.7807336
36,1.4851605e+12,5.271969
36,1.4851611e+12,4.932498
36,1.4851617e+12,4.9611225
36,1.4851623e+12,5.244283
36,1.4851629e+12,5.0398626
36,1.4851635e+12,5.2497926
36,1.4851641e+12,5.3543024
36,1.4851647e+12,5.034817
36,1.4851653e+12,5.035926
36,1.4851659e+12,4.811859
36,1.4851665e+12,5.1824293
36,1.4851671e+12,4.813506
36,1.4851677e+12,5.1940165
36,1.4851683e+12,5.1947446
36,1.4851689e+12,4.955617
36,1.4851695e+12,5.2376013
36,1.4851701e+12,4.8449473
36,1.4851707e+12,4.961093
36,1.4851713e+12,4.902364
36,1.4851719e+12,4.83113
36,1.4851725e+12,5.1192927
36,1.4851731e+12,5.1777973
36,1.4851737e+12,5.0423946
36,1.4851743e+12,4.9268928
36,1.4851749e+12,5.04618
36,1.4851755e+12,5.027381
36,1.4851761e+12,5.0395226
36,1.4851767e+12,5.1608043
36,1.4851773e+12,4.99953
36,1.4851779e+12,5.079771
36,1.4851785e+12,4.872226
36,1.4851791e+12,4.895588
36,1.4851797e+12,5.047614
36,1.4851803e+12,5.0737576
36,1.4851809e+12,5.046391
36,1.4851815e+12,5.105536
36,1.4851821e+12,5.072031
36,1.4851827e+12,4.7229733
36,1.4851833e+12,5.0057483
36,1.4851839e+12,5.2492075
36,1.4851845e+12,4.955817
36,1.4851851e+12,4.9709597
36,1.4851857e+12,4.821699
36,1.4851863e+12,5.0105963
36,1.4851869e+12,5.1248045
36,1.4851875e+12,5.0210867
36,1.4851881e+12,4.797859
36,1.4851887e+12,4.8719463
36,1.4851893e+12,4.84352
36,1.4851899e+12,5.060837
36,1.4851905e+12,4.952585
36,1.4851911e+12,4.9176116
36,1.4851917e+12,4.9989233
36,1.4851923e+12,4.902488
36,1.4851929e+12,4.963853
36,1.4851935e+12,5.286311
36,1.4851941e+12,4.9782624
36,1.4851947e+12,4.9811506
36,1.4851953e+12,5.367529
36,1.4851959e+12,5.6545215
36,1.4851965e+12,5.6697016
36,1.4851971e+12,5.546384
36,1.4851977e+12,5.2976623
36,1.4851983e+12,4.927293
36,1.4851989e+12,5.2094107
36,1.4851995e+12,4.9023576
36,1.4852001e+12,4.9887853
36,1.4852007e+12,4.8719425
36,1.4852013e+12,4.819653
36,1.4852019e+12,4.9074483
36,1.4852025e+12,5.0360875
36,1.4852031e+12,5.0118537
36,1.4852037e+12,5.041032
36,1.4852043e+12,4.9737134
36,1.4852049e+12,4.7973266
36,1.4852055e+12,5.2141848
36,1.4852061e+12,5.0760636
36,1.4852067e+12,4.8453064
36,1.4852073e+12,5.003915
36,1.4852079e+12,4.9342875
36,1.4852085e+12,4.8246717
36,1.4852091e+12,4.929097
36,1.4852097e+12,5.0700254
36,1.4852103e+12,4.8726664
36,1.4852109e+12,5.059227
36,1.4852115e+12,4.9406543
36,1.4852121e+12,5.0792356
36,1.4852127e+12,4.8940086
36,1.4852133e+12,5.185481
36,1.4852139e+12,4.8783956
36,1.4852145e+12,5.085308
36,1.4852151e+12,4.992171
36,1.4852157e+12,4.769927
36,1.4852163e+12,5.0851517
36,1.4852169e+12,5.251641
36,1.4852175e+12,18.888655
36,1.4852181e+12,5.002581
36,1.4852187e+12,4.913565
36,1.4852193e+12,4.9151316
36,1.4852199e+12,4.850909
36,1.4852205e+12,4.973878
36,1.4852211e+12,5.0423813
36,1.4852217e+12,5.0172024
36,1.4852223e+12,4.891584
36,1.4852229e+12,4.9734416
36,1.4852235e+12,5.123572
36,1.4852241e+12,4.801293
36,1.4852247e+12,4.8987875
36,1.4852253e+12,5.023339
36,1.4852259e+12,4.9458494
36,1.4852265e+12,4.8579984
36,1.4852271e+12,5.0136166
36,1.4852277e+12,5.0093536
36,1.4852283e+12,5.118186
36,1.4852289e+12,5.1576223
36,1.4852295e+12,4.9979787
36,1.4852301e+12,4.8926373
36,1.4852307e+12,5.4148912
36,1.4852313e+12,4.9370375
36,1.4852319e+12,4.8280964
36,1.4852325e+12,5.2049932
36,1.4852331e+12,4.868184
36,1.4852337e+12,5.299302
36,1.4852343e+12,4.7363386
36,1.4852349e+12,4.994542
36,1.4852355e+12,5.0504084
36,1.4852361e+12,4.9383645
36,1.4852367e+12,5.0845804
36,1.4852373e+12,5.248059
36,1.4852379e+12,4.769267
36,1.4852385e+12,5.133831
36,1.4852391e+12,5.216827
36,1.4852397e+12,5.034653
36,1.4852403e+12,4.8594947
36,1.4852409e+12,5.1602926
36,1.4852415e+12,5.164359
36,1.4852421e+12,4.7798386
36,1.4852427e+12,5.1811957
36,1.4852433e+12,5.1832604
36,1.4852439e+12,4.8506155
36,1.4852445e+12,5.1624713
36,1.4852451e+12,4.9680166
36,1.4852457e+12,4.8519144
36,1.4852463e+12,4.756849
36,1.4852469e+12,5.1636987
36,1.4852475e+12,5.0646267
36,1.4852481e+12,5.116681
36,1.4852487e+12,4.9920154
36,1.4852493e+12,4.7893972
36,1.4852499e+12,4.969843
36,1.4852505e+12,4.9988985
36,1.4852511e+12,4.9069757
36,1.4852517e+12,5.0892205
36,1.4852523e+12,4.899082
36,1.4852529e+12,5.03698
36,1.4852535e+12,5.1072807
36,1.4852541e+12,5.0397387
36,1.4852547e+12,4.9735847
36,1.4852553e+12,5.2218227
36,1.4852559e+12,4.8751583
36,1.4852565e+12,5.0055337
36,1.4852571e+12,4.878849
36,1.4852577e+12,5.101624
36,1.4852583e+12,4.904187
36,1.4852589e+12,4.952132
36,1.4852595e+12,5.3792505
36,1.4852601e+12,4.9282618
36,1.4852607e+12,4.9531107
36,1.4852613e+12,5.154551
36,1.4852619e+12,4.9985704
36,1.4852625e+12,4.894801
36,1.4852631e+12,4.883584
36,1.4852637e+12,4.971741
36,1.4852643e+12,5.077593
36,1.4852649e+12,5.004615
36,1.4852655e+12,4.8581247
36,1.4852661e+12,4.832971
36,1.4852667e+12,4.985211
36,1.4852673e+12,5.212615
36,1.4852679e+12,5.283388
36,1.4852685e+12,4.936866
36,1.4852691e+12,5.155663
36,1.4852697e+12,4.8808017
36,1.4852703e+12,4.864129
36,1.4852709e+12,4.8433957
36,1.4852715e+12,5.002414
36,1.4852721e+12,5.227775
36,1.4852727e+12,4.9482327
36,1.4852733e+12,4.9646573
36,1.4852739e+12,5.1485662
36,1.4852745e+12,5.0298615
36,1.4852751e+12,5.1110387
36,1.4852757e+12,4.9435153
36,1.4852763e+12,4.8606825
36,1.4852769e+12,4.9087877
36,1.4852775e+12,5.0011806
36,1.4852781e+12,4.7529984
36,1.4852787e+12,5.242551
36,1.4852793e+12,5.213562
36,1.4852799e+12,4.9640555
36,1.4852805e+12,4.941151
36,1.4852811e+12,4.9045115
36,1.4852817e+12,5.000268
36,1.4852823e+12,4.9031014
36,1.4852829e+12,4.9449625
36,1.4852835e+12,5.1185923
36,1.4852841e+12,4.9047556
36,1.4852847e+12,4.8949184
36,1.4852853e+12,5.118399
36,1.4852859e+12,4.926689
36,1.4852865e+12,5.01296
36,1.4852871e+12,5.312566
36,1.4852877e+12,4.943106
36,1.4852883e+12,5.009809
36,1.4852889e+12,5.0491877
36,1.4852895e+12,4.9158587
36,1.4852901e+12,5.176957
36,1.4852907e+12,5.170702
36,1.4852913e+12,4.7890105
36,1.4852919e+12,4.8624315
36,1.4852925e+12,4.9155993
36,1.4852931e+12,4.923309
36,1.4852937e+12,4.964128
36,1.4852943e+12,4.9816823
36,1.4852949e+12,4.8792067
36,1.4852955e+12,4.910084
36,1.4852961e+12,4.898768
36,1.4852967e+12,4.9769087
36,1.4852973e+12,5.0560865
36,1.4852979e+12,5.129993
36,1.4852985e+12,5.1460066
36,1.4852991e+12,5.012346
36,1.4852997e+12,5.029091
36,1.4853003e+12,4.741179
36,1.4853009e+12,4.558945
36,1.4853015e+12,5.066424
36,1.4853021e+12,4.7930956
36,1.4853027e+12,4.9938416
36,1.4853033e+12,5.046509
36,1.4853039e+12,5.06612
36,1.4853045e+12,5.102889
36,1.4853051e+12,4.997483
36,1.4853057e+12,4.9050856
36,1.4853063e+12,5.2270184
36,1.4853069e+12,4.8519735
36,1.4853075e+12,5.0598984
36,1.4853081e+12,5.208442
36,1.4853087e+12,4.902675
36,1.4853093e+12,5.0317054
36,1.4853099e+12,5.088276
36,1.4853105e+12,5.1156545
36,1.4853111e+12,4.9834657
36,1.4853117e+12,4.9603033
36,1.4853123e+12,4.731073
36,1.4853129e+12,4.9677954
36,1.4853135e+12,4.8282247
36,1.4853141e+12,4.7806892
36,1.4853147e+12,4.872621
36,1.4853153e+12,5.114541
36,1.4853159e+12,4.9430594
36,1.4853165e+12,5.1110435
36,1.4853171e+12,4.8350997
36,1.4853177e+12,4.849984
36,1.4853183e+12,5.1703205
36,1.4853189e+12,5.0272975
36,1.4853195e+12,4.99873
36,1.4853201e+12,5.1183157
36,1.4853207e+12,4.7543144
36,1.4853213e+12,4.918539
36,1.4853219e+12,4.869937
36,1.4853225e+12,4.9951735
36,1.4853231e+12,5.045371
36,1.4853237e+12,5.0235853
36,1.4853243e+12,4.957547
36,1.4853249e+12,4.9907665
36,1.4853255e+12,5.381474
36,1.4853261e+12,4.867476
36,1.4853267e+12,4.9879184
36,1.4853273e+12,5.072015
36,1.4853279e+12,4.8403234
36,1.4853285e+12,4.9623833
36,1.4853291e+12,5.074604
36,1.4853297e+12,4.767475
36,1.4853303e+12,5.0019026
36,1.4853309e+12,5.040904
36,1.4853315e+12,4.963113
36,1.4853321e+12,4.8534837
36,1.4853327e+12,5.0277724
36,1.4853333e+12,4.757887
36,1.4853339e+12,5.034338
36,1.4853345e+12,5.0950894
36,1.4853351e+12,4.8977165
36,1.4853357e+12,5.0498815
36,1.4853363e+12,4.980748
36,1.4853369e+12,4.931943
36,1.4853375e+12,4.7714148
36,1.4853381e+12,5.1427116
36,1.4853387e+12,5.1383405
36,1.4853393e+12,5.0416822
36,1.4853399e+12,5.15841
36,1.4853405e+12,4.802551
36,1.4853411e+12,5.0079527
36,1.4853417e+12,5.0592647
36,1.4853423e+12,4.8708625
36,1.4853429e+12,4.9617395
36,1.4853435e+12,4.8381014
36,1.4853441e+12,4.683044
36,1.4853447e+12,5.01574
36,1.4853453e+12,4.789475
36,1.4853459e+12,4.760792
36,1.4853465e+12,4.7726784
36,1.4853471e+12,4.902878
36,1.4853477e+12,5.0696144
36,1.4853483e+12,4.9163413
36,1.4853489e+12,4.8501654
36,1.4853495e+12,4.936359
36,1.4853501e+12,4.9771523
36,1.4853507e+12,4.9616876
36,1.4853513e+12,5.086377
36,1.4853519e+12,4.8973346
36,1.4853525e+12,4.8611145
36,1.4853531e+12,4.9815726
36,1.4853537e+12,5.023135
36,1.4853543e+12,5.13932
36,1.4853549e+12,4.944125
36,1.4853555e+12,4.79249
36,1.4853561e+12,4.902279
36,1.4853567e+12,4.8628607
36,1.4853573e+12,4.9121604
36,1.4853579e+12,5.11458
36,1.4853585e+12,4.88441
36,1.4853591e+12,4.826316
36,1.4853597e+12,4.785712
36,1.4853603e+12,4.7185383
36,1.4853609e+12,4.9670773
36,1.4853615e+12,4.9291563
36,1.4853621e+12,4.9675913
36,1.4853627e+12,5.0862956
36,1.4853633e+12,5.046788
36,1.4853639e+12,4.8758454
36,1.4853645e+12,4.97428
36,1.4853651e+12,4.5609164
36,1.4853657e+12,4.898546
36,1.4853663e+12,5.125771
36,1.4853669e+12,4.9677787
36,1.4853675e+12,4.795744
36,1.4853681e+12,5.0607605
36,1.4853687e+12,5.0016418
36,1.4853693e+12,4.815329
36,1.4853699e+12,4.713627
36,1.4853705e+12,4.568701
36,1.4853711e+12,4.8202004
36,1.4853717e+12,4.985219
36,1.4853723e+12,4.715207
36,1.4853729e+12,4.8934636
36,1.4853735e+12,5.2831616
36,1.4853741e+12,4.866721
36,1.4853747e+12,4.9697747
36,1.4853753e+12,4.8946624
36,1.4853759e+12,4.810145
36,1.4853765e+12,5.2266197
36,1.4853771e+12,5.0997114
36,1.4853777e+12,4.8824577
36,1.4853783e+12,4.829121
36,1.4853789e+12,5.119771
36,1.4853795e+12,4.803598
36,1.4853801e+12,5.061406
36,1.4853807e+12,4.8380957
36,1.4853813e+12,4.791208
36,1.4853819e+12,4.877015
36,1.4853825e+12,4.7672424
36,1.4853831e+12,4.8842173
36,1.4853837e+12,5.3429036
36,1.4853843e+12,4.924611
36,1.4853849e+12,4.79858
36,1.4853855e+12,4.832715
36,1.4853861e+12,4.8311896
36,1.4853867e+12,4.966471
36,1.4853873e+12,5.0660567
36,1.4853879e+12,4.992773
36,1.4853885e+12,5.059223
36,1.4853891e+12,4.947349
36,1.4853897e+12,4.925854
36,1.4853903e+12,4.9033
36,1.4853909e+12,4.817239
36,1.4853915e+12,4.8223147
36,1.4853921e+12,5.0336123
36,1.4853927e+12,5.079957
36,1.4853933e+12,4.871238
36,1.4853939e+12,5.0072136
36,1.4853945e+12,5.0023627
36,1.4853951e+12,4.977071
36,1.4853957e+12,4.999456
36,1.4853963e+12,5.267388
36,1.4853969e+12,4.862206
36,1.4853975e+12,4.873618
36,1.4853981e+12,4.8310666
36,1.4853987e+12,4.944057
36,1.4853993e+12,4.895812
36,1.4853999e+12,4.9855285
36,1.4854005e+12,4.922729
36,1.4854011e+12,4.9953012
36,1.4854017e+12,4.927059
36,1.4854023e+12,4.9531674
36,1.4854029e+12,4.9184093
36,1.4854035e+12,4.98196
36,1.4854041e+12,4.9265027
36,1.4854047e+12,5.0539656
36,1.4854053e+12,5.0352354
36,1.4854059e+12,4.991106
36,1.4854065e+12,4.8362484
36,1.4854071e+12,5.0520387
36,1.4854077e+12,5.2205257
36,1.4854083e+12,5.1154113
36,1.4854089e+12,5.332414
36,1.4854095e+12,5.187043
36,1.4854101e+12,5.0124526
36,1.4854107e+12,5.221404
36,1.4854113e+12,5.123103
36,1.4854119e+12,5.02308
36,1.4854125e+12,5.3878546
36,1.4854131e+12,5.3261724
36,1.4854137e+12,5.129753
36,1.4854143e+12,5.118859
36,1.4854149e+12,4.8388023
36,1.4854155e+12,5.096052
36,1.4854161e+12,5.384739
36,1.4854167e+12,5.3439374
36,1.4854173e+12,4.9226956
36,1.4854179e+12,4.9676785
36,1.4854185e+12,4.830579
36,1.4854191e+12,5.124301
36,1.4854197e+12,5.089946
36,1.4854203e+12,4.980485
36,1.4854209e+12,5.157001
36,1.4854215e+12,4.918498
36,1.4854221e+12,4.841792
36,1.4854227e+12,5.0949926
36,1.4854233e+12,5.1735663
36,1.4854239e+12,5.3041415
36,1.4854245e+12,5.2201395
36,1.4854251e+12,5.1394324
36,1.4854257e+12,4.8335514
36,1.4854263e+12,5.2020454
36,1.4854269e+12,5.0672655
36,1.4854275e+12,4.8337965
36,1.4854281e+12,5.1841497
36,1.4854287e+12,5.1764946
36,1.4854293e+12,5.2118626
36,1.4854299e+12,4.858241
36,1.4854305e+12,5.226648
36,1.4854311e+12,5.242318
36,1.4854317e+12,5.304919
36,1.4854323e+12,5.469477
36,1.4854329e+12,5.4815173
36,1.4854335e+12,5.3591514
36,1.4854341e+12,4.9324713
36,1.4854347e+12,5.162314
36,1.4854353e+12,4.8220263
36,1.4854359e+12,5.2352533
36,1.4854365e+12,5.040557
36,1.4854371e+12,4.968126
36,1.4854377e+12,4.8745313
36,1.4854383e+12,5.080948
36,1.4854389e+12,4.741393
36,1.4854395e+12,5.04894
36,1.4854401e+12,4.8993816
36,1.4854407e+12,4.842889
36,1.4854413e+12,4.9896364
36,1.4854419e+12,5.5850005
36,1.4854425e+12,5.1435895
36,1.4854431e+12,5.132753
36,1.4854437e+12,5.220959
36,1.4854443e+12,5.5987267
36,1.4854449e+12,5.261996
36,1.4854455e+12,5.619532
36,1.4854461e+12,5.30673
36,1.4854467e+12,5.1285806
36,1.4854473e+12,5.0671606
36,1.4854479e+12,4.8153067
36,1.4854485e+12,5.05912
36,1.4854491e+12,4.8129625
36,1.4854497e+12,4.7636266
36,1.4854503e+12,4.7394395
36,1.4854509e+12,4.995037
36,1.4854515e+12,5.103663
36,1.4854521e+12,4.7981644
36,1.4854527e+12,4.9758306
36,1.4854533e+12,4.8527093
36,1.4854539e+12,4.8778043
36,1.4854545e+12,4.9946485
36,1.4854551e+12,4.7453423
36,1.4854557e+12,5.168473
36,1.4854563e+12,4.925756
36,1.4854569e+12,4.959388
36,1.4854575e+12,4.985238
36,1.4854581e+12,5.0002112
36,1.4854587e+12,4.734978
36,1.4854593e+12,4.974
36,1.4854599e+12,4.852785
36,1.4854605e+12,4.903817
36,1.4854611e+12,4.9097686
36,1.4854617e+12,-1
36,1.4854623e+12,4.9665847
36,1.4854629e+12,4.9800425
36,1.4854635e+12,4.8432207
36,1.4854641e+12,4.938178
36,1.4854647e+12,4.5483384
36,1.4854653e+12,4.8824463
36,1.4854659e+12,4.90548
36,1.4854665e+12,4.8484063
36,1.4854671e+12,4.9163
36,1.4854677e+12,4.9191275
36,1.4854683e+12,5.0267725
36,1.4854689e+12,5.039752
36,1.4854695e+12,4.99412
36,1.4854701e+12,4.7835207
36,1.4854707e+12,4.821542
36,1.4854713e+12,5.076037
36,1.4854719e+12,5.0127287
36,1.4854725e+12,4.8903475
36,1.4854731e+12,5.062573
36,1.4854737e+12,4.867526
