device,timestamp,motion
43,1.4848395e+12,136.4807
43,1.4848401e+12,132.70627
43,1.4848407e+12,114.49013
43,1.4848413e+12,139.49005
43,1.4848419e+12,71.021286
43,1.4848425e+12,102.29046
43,1.4848431e+12,5.0238137
43,1.4848437e+12,93.18154
43,1.4848443e+12,72.334114
43,1.4848449e+12,62.255226
43,1.4848455e+12,75.54259
43,1.4848461e+12,5.038022
43,1.4848467e+12,31.399769
43,1.4848473e+12,4.95653
43,1.4848479e+12,4.9692345
43,1.4848485e+12,4.8417654
43,1.4848491e+12,4.7717166
43,1.4848497e+12,4.8264346
43,1.4848503e+12,4.8439326
43,1.4848509e+12,5.0858364
43,1.4848515e+12,4.7767935
43,1.4848521e+12,4.6467495
43,1.4848527e+12,4.7495837
43,1.4848533e+12,4.759149
43,1.4848539e+12,4.777652
43,1.4848545e+12,4.738234
43,1.4848551e+12,4.7167864
43,1.4848557e+12,4.618291
43,1.4848563e+12,4.6419454
43,1.4848569e+12,4.634426
43,1.4848575e+12,4.846213
43,1.4848581e+12,4.7044396
43,1.4848587e+12,104.40066
43,1.4848593e+12,78.33862
43,1.4848599e+12,49.380142
43,1.4848605e+12,43.086586
43,1.4848611e+12,79.51606
43,1.4848617e+12,54.771576
43,1.4848623e+12,57.1793
43,1.4848629e+12,81.18019
43,1.4848635e+12,76.59325
43,1.4848641e+12,46.951374
43,1.4848647e+12,101.83923
43,1.4848653e+12,32.84787
43,1.4848659e+12,4.966135
43,1.4848665e+12,4.958534
43,1.4848671e+12,4.818168
43,1.4848677e+12,4.9752645
43,1.4848683e+12,4.8910804
43,1.4848689e+12,4.851124
43,1.4848695e+12,4.8071337
43,1.4848701e+12,4.800601
43,1.4848707e+12,4.8912573
43,1.4848713e+12,4.723571
43,1.4848719e+12,4.574828
43,1.4848725e+12,4.731555
43,1.4848731e+12,4.863782
43,1.4848737e+12,4.881481
43,1.4848743e+12,4.697005
43,1.4848749e+12,4.7537856
43,1.4848755e+12,4.888546
43,1.4848761e+12,4.8142233
43,1.4848767e+12,4.7208724
43,1.4848773e+12,4.8722043
43,1.4848779e+12,4.8317275
43,1.4848785e+12,4.7676353
43,1.4848791e+12,4.5879283
43,1.4848797e+12,4.652447
43,1.4848803e+12,4.715678
43,1.4848809e+12,4.7859187
43,1.4848815e+12,4.860778
43,1.4848821e+12,4.896474
43,1.4848827e+12,4.8152075
43,1.4848833e+12,4.7335386
43,1.4848839e+12,16.87479
43,1.4848845e+12,4.770672
43,1.4848851e+12,4.655427
43,1.4848857e+12,4.821623
43,1.4848863e+12,4.5890875
43,1.4848869e+12,4.7592
43,1.4848875e+12,4.6823506
43,1.4848881e+12,4.739534
43,1.4848887e+12,4.766452
43,1.4848893e+12,4.766906
43,1.4848899e+12,4.9469137
43,1.4848905e+12,4.6750216
43,1.4848911e+12,4.7689056
43,1.4848917e+12,4.672417
43,1.4848923e+12,4.827799
43,1.4848929e+12,4.746374
43,1.4848935e+12,4.747235
43,1.4848941e+12,4.779256
43,1.4848947e+12,15.069751
43,1.4848953e+12,4.770776
43,1.4848959e+12,4.6413608
43,1.4848965e+12,4.7355413
43,1.4848971e+12,4.7027564
43,1.4848977e+12,4.7001576
43,1.4848983e+12,4.623341
43,1.4848989e+12,4.6754527
43,1.4848995e+12,4.838162
43,1.4849001e+12,4.739169
43,1.4849007e+12,4.7083025
43,1.4849013e+12,4.6312275
43,1.4849019e+12,4.811863
43,1.4849025e+12,4.712802
43,1.4849031e+12,4.9194865
43,1.4849037e+12,4.6719847
43,1.4849043e+12,4.790308
43,1.4849049e+12,4.48436
43,1.4849055e+12,4.8383336
43,1.4849061e+12,4.754327
43,1.4849067e+12,4.557464
43,1.4849073e+12,4.7785206
43,1.4849079e+12,4.6700172
43,1.4849085e+12,4.7414575
43,1.4849091e+12,4.748238
43,1.4849097e+12,4.7639065
43,1.4849103e+12,4.808155
43,1.4849109e+12,4.7504816
43,1.4849115e+12,4.6167426
43,1.4849121e+12,4.794011
43,1.4849127e+12,4.681536
43,1.4849133e+12,4.850948
43,1.4849139e+12,5.050131
43,1.4849145e+12,4.7311444
43,1.4849151e+12,4.651618
43,1.4849157e+12,4.8070917
43,1.4849163e+12,4.4764724
43,1.4849169e+12,4.8752513
43,1.4849175e+12,4.8994966
43,1.4849181e+12,4.716297
43,1.4849187e+12,4.9036303
43,1.4849193e+12,4.669875
43,1.4849199e+12,4.6824965
43,1.4849205e+12,34.967705
43,1.4849211e+12,56.379066
43,1.4849217e+12,79.12196
43,1.4849223e+12,73.90449
43,1.4849229e+12,81.296074
43,1.4849235e+12,122.648476
43,1.4849241e+12,98.87117
43,1.4849247e+12,87.402336
43,1.4849253e+12,66.45852
43,1.4849259e+12,111.01314
43,1.4849265e+12,93.76293
43,1.4849271e+12,89.31572
43,1.4849277e+12,91.97417
43,1.4849283e+12,81.08507
43,1.4849289e+12,71.66887
43,1.4849295e+12,85.55228
43,1.4849301e+12,108.97904
43,1.4849307e+12,60.641335
43,1.4849313e+12,105.85152
43,1.4849319e+12,71.62227
43,1.4849325e+12,5.121569
43,1.4849331e+12,5.156452
43,1.4849337e+12,32.4815
43,1.4849343e+12,70.91625
43,1.4849349e+12,48.187813
43,1.4849355e+12,55.88212
43,1.4849361e+12,85.73143
43,1.4849367e+12,60.74782
43,1.4849373e+12,77.7243
43,1.4849379e+12,72.53038
43,1.4849385e+12,96.543594
43,1.4849391e+12,61.05013
43,1.4849397e+12,81.357254
43,1.4849403e+12,54.393932
43,1.4849409e+12,82.47464
43,1.4849415e+12,84.705284
43,1.4849421e+12,74.06987
43,1.4849427e+12,89.96071
43,1.4849433e+12,73.55379
43,1.4849439e+12,84.62184
43,1.4849445e+12,100.82738
43,1.4849451e+12,87.486145
43,1.4849457e+12,75.8457
43,1.4849463e+12,26.413141
43,1.4849469e+12,24.130001
43,1.4849475e+12,44.800255
43,1.4849481e+12,13.829302
43,1.4849487e+12,50.787407
43,1.4849493e+12,16.887634
43,1.4849499e+12,33.204315
43,1.4849505e+12,36.91876
43,1.4849511e+12,28.362036
43,1.4849517e+12,4.9327817
43,1.4849523e+12,5.0645823
43,1.4849529e+12,5.0316544
43,1.4849535e+12,4.9099193
43,1.4849541e+12,5.0322394
43,1.4849547e+12,4.8544893
43,1.4849553e+12,4.9766107
43,1.4849559e+12,4.838197
43,1.4849565e+12,4.789019
43,1.4849571e+12,4.96786
43,1.4849577e+12,4.898743
43,1.4849583e+12,4.942021
43,1.4849589e+12,4.765771
43,1.4849595e+12,4.841462
43,1.4849601e+12,4.7580404
43,1.4849607e+12,4.6172576
43,1.4849613e+12,4.8238707
43,1.4849619e+12,4.8356824
43,1.4849625e+12,4.7748213
43,1.4849631e+12,4.786616
43,1.4849637e+12,4.788888
43,1.4849643e+12,4.7866316
43,1.4849649e+12,4.609403
43,1.4849655e+12,4.7075562
43,1.4849661e+12,4.598075
43,1.4849667e+12,4.70732
43,1.4849673e+12,4.7586327
43,1.4849679e+12,4.797496
43,1.4849685e+12,5.0075417
43,1.4849691e+12,4.6671915
43,1.4849697e+12,4.755423
43,1.4849703e+12,4.79911
43,1.4849709e+12,4.763595
43,1.4849715e+12,4.748946
43,1.4849721e+12,4.998553
43,1.4849727e+12,4.879771
43,1.4849733e+12,4.520351
43,1.4849739e+12,4.547345
43,1.4849745e+12,4.6455493
43,1.4849751e+12,4.6998796
43,1.4849757e+12,4.793967
43,1.4849763e+12,4.85192
43,1.4849769e+12,4.7427387
43,1.4849775e+12,4.6553965
43,1.4849781e+12,4.715245
43,1.4849787e+12,4.672925
43,1.4849793e+12,4.524685
43,1.4849799e+12,4.8639126
43,1.4849805e+12,4.592756
43,1.4849811e+12,4.6883407
43,1.4849817e+12,4.605054
43,1.4849823e+12,4.9738684
43,1.4849829e+12,4.7103376
43,1.4849835e+12,4.924756
43,1.4849841e+12,4.783796
43,1.4849847e+12,4.7499704
43,1.4849853e+12,4.8404193
43,1.4849859e+12,4.8000255
43,1.4849865e+12,4.7725496
43,1.4849871e+12,4.8581386
43,1.4849877e+12,4.690116
43,1.4849883e+12,4.7723055
43,1.4849889e+12,4.8245955
43,1.4849895e+12,4.7366858
43,1.4849901e+12,4.994647
43,1.4849907e+12,4.8343
43,1.4849913e+12,4.898388
43,1.4849919e+12,4.8229184
43,1.4849925e+12,4.755061
43,1.4849931e+12,4.6238065
43,1.4849937e+12,4.9262395
43,1.4849943e+12,4.512991
43,1.4849949e+12,4.6817827
43,1.4849955e+12,4.7848473
43,1.4849961e+12,4.789702
43,1.4849967e+12,4.8701735
43,1.4849973e+12,4.5833426
43,1.4849979e+12,4.7549357
43,1.4849985e+12,4.414895
43,1.4849991e+12,4.5503187
43,1.4849997e+12,4.656755
43,1.4850003e+12,4.7874584
43,1.4850009e+12,4.792529
43,1.4850015e+12,4.9486837
43,1.4850021e+12,4.835724
43,1.4850027e+12,4.81113
43,1.4850033e+12,4.808585
43,1.4850039e+12,4.890321
43,1.4850045e+12,4.809361
43,1.4850051e+12,4.680307
43,1.4850057e+12,4.5520906
43,1.4850063e+12,4.8995614
43,1.4850069e+12,4.8119764
43,1.4850075e+12,4.7294855
43,1.4850081e+12,5.0354567
43,1.4850087e+12,4.7853174
43,1.4850093e+12,4.784697
43,1.4850099e+12,4.781191
43,1.4850105e+12,4.8567057
43,1.4850111e+12,4.587578
43,1.4850117e+12,4.7245674
43,1.4850123e+12,4.9169955
43,1.4850129e+12,4.816243
43,1.4850135e+12,4.729594
43,1.4850141e+12,4.959989
43,1.4850147e+12,4.8275747
43,1.4850153e+12,4.5935774
43,1.4850159e+12,4.7377043
43,1.4850165e+12,4.7427692
43,1.4850171e+12,4.752121
43,1.4850177e+12,4.9289727
43,1.4850183e+12,4.7272277
43,1.4850189e+12,4.875168
43,1.4850195e+12,4.728925
43,1.4850201e+12,4.8941736
43,1.4850207e+12,4.6759443
43,1.4850213e+12,4.8155947
43,1.4850219e+12,4.693408
43,1.4850225e+12,4.775447
43,1.4850231e+12,4.795779
43,1.4850237e+12,4.809477
43,1.4850243e+12,4.705879
43,1.4850249e+12,4.8107686
43,1.4850255e+12,4.899356
43,1.4850261e+12,4.6937847
43,1.4850267e+12,4.551707
43,1.4850273e+12,4.8162613
43,1.4850279e+12,4.643671
43,1.4850285e+12,4.642521
43,1.4850291e+12,4.8319974
43,1.4850297e+12,4.7798586
43,1.4850303e+12,4.800702
43,1.4850309e+12,4.769761
43,1.4850315e+12,4.53868
43,1.4850321e+12,4.9413576
43,1.4850327e+12,4.684643
43,1.4850333e+12,4.7687197
43,1.4850339e+12,4.7764835
43,1.4850345e+12,4.696729
43,1.4850351e+12,4.721868
43,1.4850357e+12,4.7319994
43,1.4850363e+12,4.8438826
43,1.4850369e+12,4.9495664
43,1.4850375e+12,4.703519
43,1.4850381e+12,4.780595
43,1.4850387e+12,4.7018065
43,1.4850393e+12,4.782499
43,1.4850399e+12,4.7948327
43,1.4850405e+12,4.701077
43,1.4850411e+12,4.6304
43,1.4850417e+12,4.742798
43,1.4850423e+12,4.681043
43,1.4850429e+12,4.8392353
43,1.4850435e+12,4.656375
43,1.4850441e+12,4.617387
43,1.4850447e+12,4.664984
43,1.4850453e+12,4.8262944
43,1.4850459e+12,4.663277
43,1.4850465e+12,4.695968
43,1.4850471e+12,4.9593563
43,1.4850477e+12,4.827092
43,1.4850483e+12,4.5621777
43,1.4850489e+12,4.897531
43,1.4850495e+12,4.587487
43,1.4850501e+12,4.866358
43,1.4850507e+12,4.772747
43,1.4850513e+12,4.786977
43,1.4850519e+12,4.722804
43,1.4850525e+12,4.7829022
43,1.4850531e+12,4.8601413
43,1.4850537e+12,4.8745074
43,1.4850543e+12,4.7002907
43,1.4850549e+12,4.5926642
43,1.4850555e+12,4.6567664
43,1.4850561e+12,4.6526365
43,1.4850567e+12,4.6534777
43,1.4850573e+12,4.7598853
43,1.4850579e+12,4.7845488
43,1.4850585e+12,4.822902
43,1.4850591e+12,4.6842327
43,1.4850597e+12,4.7655525
43,1.4850603e+12,4.689769
43,1.4850609e+12,4.670665
43,1.4850615e+12,4.795823
43,1.4850621e+12,4.79439
43,1.4850627e+12,4.741335
43,1.4850633e+12,4.8572335
43,1.4850639e+12,4.830123
43,1.4850645e+12,4.795295
43,1.4850651e+12,4.782355
43,1.4850657e+12,4.7635984
43,1.4850663e+12,4.778928
43,1.4850669e+12,4.411828
43,1.4850675e+12,4.686975
43,1.4850681e+12,4.6358814
43,1.4850687e+12,4.756976
43,1.4850693e+12,4.548804
43,1.4850699e+12,4.7326207
43,1.4850705e+12,4.77004
43,1.4850711e+12,4.578582
43,1.4850717e+12,4.698348
43,1.4850723e+12,4.646744
43,1.4850729e+12,4.821536
43,1.4850735e+12,4.6854296
43,1.4850741e+12,4.7373104
43,1.4850747e+12,4.814738
43,1.4850753e+12,4.8376923
43,1.4850759e+12,4.8227925
43,1.4850765e+12,4.7055626
43,1.4850771e+12,4.888541
43,1.4850777e+12,4.898328
43,1.4850783e+12,4.6929827
43,1.4850789e+12,5.0055056
43,1.4850795e+12,4.840125
43,1.4850801e+12,4.6874137
43,1.4850807e+12,4.665045
43,1.4850813e+12,4.8686175
43,1.4850819e+12,4.724727
43,1.4850825e+12,4.7188864
43,1.4850831e+12,4.8282447
43,1.4850837e+12,4.7374716
43,1.4850843e+12,4.6261406
43,1.4850849e+12,4.685212
43,1.4850855e+12,4.71656
43,1.4850861e+12,4.6345835
43,1.4850867e+12,4.8034515
43,1.4850873e+12,4.773341
43,1.4850879e+12,5.0255704
43,1.4850885e+12,4.684502
43,1.4850891e+12,4.9460726
43,1.4850897e+12,4.731113
43,1.4850903e+12,4.7194624
43,1.4850909e+12,4.7884207
43,1.4850915e+12,4.600084
43,1.4850921e+12,4.646741
43,1.4850927e+12,4.866349
43,1.4850933e+12,4.7007017
43,1.4850939e+12,4.7205343
43,1.4850945e+12,4.670564
43,1.4850951e+12,4.8125973
43,1.4850957e+12,4.792
43,1.4850963e+12,4.6160765
43,1.4850969e+12,4.7215414
43,1.4850975e+12,4.7937636
43,1.4850981e+12,4.7623324
43,1.4850987e+12,4.76553
43,1.4850993e+12,4.7634654
43,1.4850999e+12,4.7354574
43,1.4851005e+12,-1
43,1.4851011e+12,4.8253202
43,1.4851017e+12,4.6756873
43,1.4851023e+12,4.836276
43,1.4851029e+12,4.7582526
43,1.4851035e+12,4.682782
43,1.4851041e+12,4.6923666
43,1.4851047e+12,4.7100153
43,1.4851053e+12,4.6686473
43,1.4851059e+12,4.5568094
43,1.4851065e+12,4.719551
43,1.4851071e+12,4.7165627
43,1.4851077e+12,4.684434
43,1.4851083e+12,4.683304
43,1.4851089e+12,4.7026215
43,1.4851095e+12,4.6535087
43,1.4851101e+12,4.78204
43,1.4851107e+12,4.834304
43,1.4851113e+12,4.5990953
43,1.4851119e+12,4.7798576
43,1.4851125e+12,4.7208853
43,1.4851131e+12,4.8950915
43,1.4851137e+12,4.8378935
43,1.4851143e+12,4.813855
43,1.4851149e+12,4.6276107
43,1.4851155e+12,4.8393197
43,1.4851161e+12,4.749543
43,1.4851167e+12,4.7158804
43,1.4851173e+12,4.796448
43,1.4851179e+12,4.7310104
43,1.4851185e+12,4.8160143
43,1.4851191e+12,4.8016777
43,1.4851197e+12,4.637021
43,1.4851203e+12,4.7287536
43,1.4851209e+12,4.728236
43,1.4851215e+12,4.694104
43,1.4851221e+12,4.5213
43,1.4851227e+12,4.9088197
43,1.4851233e+12,4.662359
43,1.4851239e+12,4.6513004
43,1.4851245e+12,4.699977
43,1.4851251e+12,4.859667
43,1.4851257e+12,4.6507587
43,1.4851263e+12,4.621682
43,1.4851269e+12,4.804046
43,1.4851275e+12,4.767473
43,1.4851281e+12,5.047065
43,1.4851287e+12,4.638528
43,1.4851293e+12,4.8279047
43,1.4851299e+12,4.7807336
43,1.4851305e+12,4.8138876
43,1.4851311e+12,4.7216377
43,1.4851317e+12,4.6901884
43,1.4851323e+12,4.657489
43,1.4851329e+12,4.6206484
43,1.4851335e+12,4.7085323
43,1.4851341e+12,4.642001
43,1.4851347e+12,4.634846
43,1.4851353e+12,4.8479776
43,1.4851359e+12,4.7462096
43,1.4851365e+12,4.7543273
43,1.4851371e+12,4.9217324
43,1.4851377e+12,4.7164307
43,1.4851383e+12,4.716446
43,1.4851389e+12,4.668124
43,1.4851395e+12,4.8671026
43,1.4851401e+12,4.7019725
43,1.4851407e+12,4.6791797
43,1.4851413e+12,4.863864
43,1.4851419e+12,4.7434196
43,1.4851425e+12,4.7502584
43,1.4851431e+12,4.8462553
43,1.4851437e+12,4.929942
43,1.4851443e+12,4.847686
43,1.4851449e+12,4.69296
43,1.4851455e+12,4.9750395
43,1.4851461e+12,4.781062
43,1.4851467e+12,5.035037
43,1.4851473e+12,4.6117787
43,1.4851479e+12,4.803057
43,1.4851485e+12,4.896489
43,1.4851491e+12,4.6719027
43,1.4851497e+12,4.737569
43,1.4851503e+12,4.8243947
43,1.4851509e+12,4.6581893
43,1.4851515e+12,4.78543
43,1.4851521e+12,4.840947
43,1.4851527e+12,4.6690593
43,1.4851533e+12,4.957698
43,1.4851539e+12,4.585596
43,1.4851545e+12,4.625025
43,1.4851551e+12,4.7869334
43,1.4851557e+12,4.8475676
43,1.4851563e+12,4.7476206
43,1.4851569e+12,4.513679
43,1.4851575e+12,4.807652
43,1.4851581e+12,4.7138577
43,1.4851587e+12,4.759772
43,1.4851593e+12,4.968839
43,1.4851599e+12,4.759428
43,1.4851605e+12,4.923947
43,1.4851611e+12,4.760194
43,1.4851617e+12,4.814453
43,1.4851623e+12,4.6959896
43,1.4851629e+12,4.712968
43,1.4851635e+12,4.688893
43,1.4851641e+12,4.600517
43,1.4851647e+12,4.825761
43,1.4851653e+12,4.63057
43,1.4851659e+12,4.685607
43,1.4851665e+12,4.6991625
43,1.4851671e+12,4.688424
43,1.4851677e+12,4.816279
43,1.4851683e+12,4.7941046
43,1.4851689e+12,4.7999444
43,1.4851695e+12,4.603498
43,1.4851701e+12,4.804405
43,1.4851707e+12,4.6707916
43,1.4851713e+12,4.7395806
43,1.4851719e+12,4.6921477
43,1.4851725e+12,4.686492
43,1.4851731e+12,4.7484093
43,1.4851737e+12,4.7907715
43,1.4851743e+12,4.686181
43,1.4851749e+12,4.85997
43,1.4851755e+12,4.8365507
43,1.4851761e+12,4.755927
43,1.4851767e+12,4.724177
43,1.4851773e+12,4.866897
43,1.4851779e+12,4.926797
43,1.4851785e+12,4.699277
43,1.4851791e+12,4.662286
43,1.4851797e+12,4.9376287
43,1.4851803e+12,42.174866
43,1.4851809e+12,69.65477
43,1.4851815e+12,85.66113
43,1.4851821e+12,56.729485
43,1.4851827e+12,52.973045
43,1.4851833e+12,77.797104
43,1.4851839e+12,61.424633
43,1.4851845e+12,92.38378
43,1.4851851e+12,57.575935
43,1.4851857e+12,56.362213
43,1.4851863e+12,84.57913
43,1.4851869e+12,104.39608
43,1.4851875e+12,118.905334
43,1.4851881e+12,100.35695
43,1.4851887e+12,69.05145
43,1.4851893e+12,84.919876
43,1.4851899e+12,74.32817
43,1.4851905e+12,80.060776
43,1.4851911e+12,45.773983
43,1.4851917e+12,30.457947
43,1.4851923e+12,4.86448
43,1.4851929e+12,4.6379337
43,1.4851935e+12,55.249104
43,1.4851941e+12,105.67039
43,1.4851947e+12,68.810684
43,1.4851953e+12,71.114395
43,1.4851959e+12,4.707238
43,1.4851965e+12,4.87686
43,1.4851971e+12,4.9542828
43,1.4851977e+12,4.8378334
43,1.4851983e+12,4.9223027
43,1.4851989e+12,4.9065976
43,1.4851995e+12,4.653302
43,1.4852001e+12,4.6257925
43,1.4852007e+12,4.770096
43,1.4852013e+12,4.7782545
43,1.4852019e+12,4.771858
43,1.4852025e+12,4.9807334
43,1.4852031e+12,4.834875
43,1.4852037e+12,4.8163986
43,1.4852043e+12,4.9783063
43,1.4852049e+12,4.6400995
43,1.4852055e+12,4.7528076
43,1.4852061e+12,4.7456274
43,1.4852067e+12,4.9500875
43,1.4852073e+12,4.661976
43,1.4852079e+12,4.6798987
43,1.4852085e+12,4.709349
43,1.4852091e+12,56.06814
43,1.4852097e+12,98.00477
43,1.4852103e+12,4.7080317
43,1.4852109e+12,34.59743
43,1.4852115e+12,4.888501
43,1.4852121e+12,4.999614
43,1.4852127e+12,4.8002806
43,1.4852133e+12,4.618288
43,1.4852139e+12,4.6685114
43,1.4852145e+12,4.59389
43,1.4852151e+12,4.947625
43,1.4852157e+12,4.782513
43,1.4852163e+12,4.915168
43,1.4852169e+12,4.606701
43,1.4852175e+12,4.844697
43,1.4852181e+12,4.7657027
43,1.4852187e+12,4.9288335
43,1.4852193e+12,4.6170516
43,1.4852199e+12,4.727156
43,1.4852205e+12,4.702873
43,1.4852211e+12,5.0378222
43,1.4852217e+12,4.7878504
43,1.4852223e+12,4.843464
43,1.4852229e+12,4.86467
43,1.4852235e+12,4.7110834
43,1.4852241e+12,4.868337
43,1.4852247e+12,4.8771315
43,1.4852253e+12,4.7720485
43,1.4852259e+12,4.8626657
43,1.4852265e+12,4.661143
43,1.4852271e+12,4.6908207
43,1.4852277e+12,4.5834475
43,1.4852283e+12,4.6635528
43,1.4852289e+12,4.8632383
43,1.4852295e+12,4.920125
43,1.4852301e+12,4.682009
43,1.4852307e+12,4.5647907
43,1.4852313e+12,4.8359632
43,1.4852319e+12,4.7573233
43,1.4852325e+12,4.7263565
43,1.4852331e+12,4.740773
43,1.4852337e+12,4.8558764
43,1.4852343e+12,4.9503927
43,1.4852349e+12,4.5985217
43,1.4852355e+12,4.830876
43,1.4852361e+12,4.7002077
43,1.4852367e+12,4.7276955
43,1.4852373e+12,4.7357974
43,1.4852379e+12,4.695926
43,1.4852385e+12,4.7460866
43,1.4852391e+12,4.869066
43,1.4852397e+12,4.7989383
43,1.4852403e+12,4.736015
43,1.4852409e+12,4.8839226
43,1.4852415e+12,4.7561235
43,1.4852421e+12,4.6900206
43,1.4852427e+12,4.8793297
43,1.4852433e+12,4.7676115
43,1.4852439e+12,4.7270837
43,1.4852445e+12,4.9083867
43,1.4852451e+12,4.9176817
43,1.4852457e+12,4.7976236
43,1.4852463e+12,4.7396846
43,1.4852469e+12,4.781877
43,1.4852475e+12,4.709597
43,1.4852481e+12,4.6015606
43,1.4852487e+12,4.765056
43,1.4852493e+12,4.6823587
43,1.4852499e+12,4.6587353
43,1.4852505e+12,4.7365975
43,1.4852511e+12,4.744141
43,1.4852517e+12,4.599149
43,1.4852523e+12,4.6765733
43,1.4852529e+12,4.652961
43,1.4852535e+12,4.6494403
43,1.4852541e+12,4.8505564
43,1.4852547e+12,4.576084
43,1.4852553e+12,4.5387015
43,1.4852559e+12,4.86566
43,1.4852565e+12,4.680425
43,1.4852571e+12,4.454087
43,1.4852577e+12,4.923748
43,1.4852583e+12,4.8792944
43,1.4852589e+12,4.771931
43,1.4852595e+12,4.9257536
43,1.4852601e+12,4.6975756
43,1.4852607e+12,4.881611
43,1.4852613e+12,4.7046294
43,1.4852619e+12,4.7082787
43,1.4852625e+12,4.8770046
43,1.4852631e+12,4.6849236
43,1.4852637e+12,4.6163845
43,1.4852643e+12,4.6928563
43,1.4852649e+12,4.596671
43,1.4852655e+12,4.855977
43,1.4852661e+12,4.6459303
43,1.4852667e+12,88.26905
43,1.4852673e+12,59.369915
43,1.4852679e+12,51.40037
43,1.4852685e+12,19.522165
43,1.4852691e+12,63.566124
43,1.4852697e+12,4.627458
43,1.4852703e+12,4.7501698
43,1.4852709e+12,4.748551
43,1.4852715e+12,4.9937935
43,1.4852721e+12,4.7837343
43,1.4852727e+12,4.8054667
43,1.4852733e+12,4.592996
43,1.4852739e+12,4.6131186
43,1.4852745e+12,4.877684
43,1.4852751e+12,4.7642856
43,1.4852757e+12,4.67046
43,1.4852763e+12,4.994114
43,1.4852769e+12,4.7844796
43,1.4852775e+12,4.8085446
43,1.4852781e+12,4.679231
43,1.4852787e+12,81.35994
43,1.4852793e+12,80.73128
43,1.4852799e+12,4.709898
43,1.4852805e+12,4.702588
43,1.4852811e+12,4.631412
43,1.4852817e+12,4.6605234
43,1.4852823e+12,4.8519278
43,1.4852829e+12,4.5656343
43,1.4852835e+12,4.9248285
43,1.4852841e+12,4.7575297
43,1.4852847e+12,4.596325
43,1.4852853e+12,4.7928877
43,1.4852859e+12,4.9317493
43,1.4852865e+12,93.754585
43,1.4852871e+12,104.782715
43,1.4852877e+12,45.179142
43,1.4852883e+12,28.636484
43,1.4852889e+12,26.701786
43,1.4852895e+12,120.643654
43,1.4852901e+12,85.268814
43,1.4852907e+12,107.85411
43,1.4852913e+12,47.479458
43,1.4852919e+12,53.254936
43,1.4852925e+12,30.995127
43,1.4852931e+12,137.77875
43,1.4852937e+12,106.79437
43,1.4852943e+12,55.96102
43,1.4852949e+12,73.96645
43,1.4852955e+12,129.57275
43,1.4852961e+12,91.1675
43,1.4852967e+12,103.69572
43,1.4852973e+12,4.644362
43,1.4852979e+12,4.8169584
43,1.4852985e+12,5.040432
43,1.4852991e+12,4.984647
43,1.4852997e+12,4.54004
43,1.4853003e+12,4.7694902
43,1.4853009e+12,4.9411974
43,1.4853015e+12,4.754765
43,1.4853021e+12,4.7078533
43,1.4853027e+12,4.932109
43,1.4853033e+12,4.8086114
43,1.4853039e+12,4.8878946
43,1.4853045e+12,4.9190497
43,1.4853051e+12,4.7251377
43,1.4853057e+12,4.7998514
43,1.4853063e+12,4.5528
43,1.4853069e+12,4.7450495
43,1.4853075e+12,4.899934
43,1.4853081e+12,4.7539625
43,1.4853087e+12,4.5219526
43,1.4853093e+12,4.6686974
43,1.4853099e+12,4.7893586
43,1.4853105e+12,4.7291756
43,1.4853111e+12,4.8915267
43,1.4853117e+12,4.705209
