device,timestamp,motion
64,1.4847219e+12,5.049609
64,1.4847225e+12,5.1089087
64,1.4847231e+12,5.152934
64,1.4847237e+12,4.9830995
64,1.4847243e+12,5.078345
64,1.4847249e+12,4.9928923
64,1.4847255e+12,5.0635557
64,1.4847261e+12,5.248525
64,1.4847267e+12,5.157939
64,1.4847273e+12,5.0203395
64,1.4847279e+12,4.949074
64,1.4847285e+12,5.0331655
64,1.4847291e+12,4.880354
64,1.4847297e+12,5.1546564
64,1.4847303e+12,5.0661564
64,1.4847309e+12,4.921596
64,1.4847315e+12,4.962516
64,1.4847321e+12,4.8720794
64,1.4847327e+12,4.8839626
64,1.4847333e+12,5.03588
64,1.4847339e+12,5.1049333
64,1.4847345e+12,5.16864
64,1.4847351e+12,5.1635866
64,1.4847357e+12,5.114076
64,1.4847363e+12,5.131047
64,1.4847369e+12,4.9865713
64,1.4847375e+12,5.041582
64,1.4847381e+12,5.2834153
64,1.4847387e+12,5.137368
64,1.4847393e+12,5.223018
64,1.4847399e+12,5.1852193
64,1.4847405e+12,5.0325685
64,1.4847411e+12,4.5231028
64,1.4847417e+12,4.7421827
64,1.4847423e+12,4.9001265
64,1.4847429e+12,4.7755737
64,1.4847435e+12,4.931308
64,1.4847441e+12,4.883195
64,1.4847447e+12,4.875504
64,1.4847453e+12,4.6905427
64,1.4847459e+12,4.913674
64,1.4847465e+12,4.797715
64,1.4847471e+12,4.6609387
64,1.4847477e+12,4.7991
64,1.4847483e+12,4.6636057
64,1.4847489e+12,4.846622
64,1.4847495e+12,4.8329554
64,1.4847501e+12,4.6030817
64,1.4847507e+12,4.794794
64,1.4847513e+12,4.669688
64,1.4847519e+12,4.8018928
64,1.4847525e+12,4.8865843
64,1.4847531e+12,11.721262
64,1.4847537e+12,12.459503
64,1.4847543e+12,11.584642
64,1.4847549e+12,9.977547
64,1.4847555e+12,23.742014
64,1.4847561e+12,16.103443
64,1.4847567e+12,21.708723
64,1.4847573e+12,11.3727665
64,1.4847579e+12,17.291533
64,1.4847585e+12,11.472881
64,1.4847591e+12,7.0914917
64,1.4847597e+12,5.03765
64,1.4847603e+12,9.252523
64,1.4847609e+12,4.7245336
64,1.4847615e+12,4.8124094
64,1.4847621e+12,4.6321654
64,1.4847627e+12,9.337311
64,1.4847633e+12,15.259702
64,1.4847639e+12,7.765087
64,1.4847645e+12,5.8604717
64,1.4847651e+12,10.717011
64,1.4847657e+12,12.448462
64,1.4847663e+12,12.929352
64,1.4847669e+12,10.035652
64,1.4847675e+12,4.9684663
64,1.4847681e+12,4.7709436
64,1.4847687e+12,4.845729
64,1.4847693e+12,4.660642
64,1.4847699e+12,4.7763834
64,1.4847705e+12,4.844659
64,1.4847711e+12,7.963417
64,1.4847717e+12,11.073067
64,1.4847723e+12,8.882151
64,1.4847729e+12,4.9256067
64,1.4847735e+12,4.5718
64,1.4847741e+12,4.8695626
64,1.4847747e+12,4.785886
64,1.4847753e+12,4.660682
64,1.4847759e+12,4.8391533
64,1.4847765e+12,4.8776894
64,1.4847771e+12,4.669886
64,1.4847777e+12,4.8679852
64,1.4847783e+12,4.8210917
64,1.4847789e+12,4.768158
64,1.4847795e+12,15.286595
64,1.4847801e+12,4.919337
64,1.4847807e+12,4.855733
64,1.4847813e+12,4.855038
64,1.4847819e+12,4.803518
64,1.4847825e+12,4.8117666
64,1.4847831e+12,4.9037466
64,1.4847837e+12,4.513173
64,1.4847843e+12,4.7336307
64,1.4847849e+12,4.7592154
64,1.4847855e+12,4.653141
64,1.4847861e+12,4.7328005
64,1.4847867e+12,4.702619
64,1.4847873e+12,4.690583
64,1.4847879e+12,4.780616
64,1.4847885e+12,4.875757
64,1.4847891e+12,4.9901495
64,1.4847897e+12,4.888665
64,1.4847903e+12,4.822255
64,1.4847909e+12,4.898127
64,1.4847915e+12,4.8494086
64,1.4847921e+12,4.8261375
64,1.4847927e+12,4.7336226
64,1.4847933e+12,4.845193
64,1.4847939e+12,4.7756243
64,1.4847945e+12,4.8546085
64,1.4847951e+12,4.6319532
64,1.4847957e+12,4.8107414
64,1.4847963e+12,4.915398
64,1.4847969e+12,4.9064674
64,1.4847975e+12,4.793614
64,1.4847981e+12,4.8487597
64,1.4847987e+12,8.448055
64,1.4847993e+12,4.8232775
64,1.4847999e+12,5.1394305
64,1.4848005e+12,4.8034825
64,1.4848011e+12,4.8151083
64,1.4848017e+12,5.2434225
64,1.4848023e+12,4.7335405
64,1.4848029e+12,5.1521063
64,1.4848035e+12,5.200642
64,1.4848041e+12,5.0316553
64,1.4848047e+12,4.8844438
64,1.4848053e+12,4.803355
64,1.4848059e+12,5.0585856
64,1.4848065e+12,5.0497
64,1.4848071e+12,5.1447754
64,1.4848077e+12,4.8854737
64,1.4848083e+12,5.1513844
64,1.4848089e+12,5.024817
64,1.4848095e+12,4.9354916
64,1.4848101e+12,5.0219083
64,1.4848107e+12,5.1661644
64,1.4848113e+12,5.0091243
64,1.4848119e+12,5.0823317
64,1.4848125e+12,5.0655313
64,1.4848131e+12,4.988509
64,1.4848137e+12,5.1376333
64,1.4848143e+12,4.954861
64,1.4848149e+12,5.127125
64,1.4848155e+12,5.214139
64,1.4848161e+12,5.0713778
64,1.4848167e+12,5.1676836
64,1.4848173e+12,4.9539633
64,1.4848179e+12,5.19748
64,1.4848185e+12,5.2300653
64,1.4848191e+12,5.2357726
64,1.4848197e+12,5.151353
64,1.4848203e+12,4.971759
64,1.4848209e+12,5.3395905
64,1.4848215e+12,5.096649
64,1.4848221e+12,4.840557
64,1.4848227e+12,5.2642508
64,1.4848233e+12,5.190677
64,1.4848239e+12,5.2454123
64,1.4848245e+12,5.204295
64,1.4848251e+12,5.222286
64,1.4848257e+12,4.9133716
64,1.4848263e+12,5.3382635
64,1.4848269e+12,5.098602
64,1.4848275e+12,4.7304287
64,1.4848281e+12,4.7516136
64,1.4848287e+12,4.7609444
64,1.4848293e+12,4.742982
64,1.4848299e+12,4.8653436
64,1.4848305e+12,5.04031
64,1.4848311e+12,4.770054
64,1.4848317e+12,4.694944
64,1.4848323e+12,5.046465
64,1.4848329e+12,4.8457136
64,1.4848335e+12,4.8326693
64,1.4848341e+12,4.771785
64,1.4848347e+12,4.6766105
64,1.4848353e+12,4.829017
64,1.4848359e+12,4.712107
64,1.4848365e+12,4.8495393
64,1.4848371e+12,4.720986
64,1.4848377e+12,4.592448
64,1.4848383e+12,34.27704
64,1.4848389e+12,30.198421
64,1.4848395e+12,13.80878
64,1.4848401e+12,8.123479
64,1.4848407e+12,14.608751
64,1.4848413e+12,9.590338
64,1.4848419e+12,11.961856
64,1.4848425e+12,6.183606
64,1.4848431e+12,5.371878
64,1.4848437e+12,16.913425
64,1.4848443e+12,16.765854
64,1.4848449e+12,14.494652
64,1.4848455e+12,25.256142
64,1.4848461e+12,10.574224
64,1.4848467e+12,22.493912
64,1.4848473e+12,5.113391
64,1.4848479e+12,10.586556
64,1.4848485e+12,4.7918777
64,1.4848491e+12,4.7659698
64,1.4848497e+12,12.197591
64,1.4848503e+12,4.948509
64,1.4848509e+12,7.9259806
64,1.4848515e+12,17.520071
64,1.4848521e+12,10.64002
64,1.4848527e+12,11.214845
64,1.4848533e+12,9.311672
64,1.4848539e+12,15.920421
64,1.4848545e+12,9.063154
64,1.4848551e+12,8.458435
64,1.4848557e+12,18.204767
64,1.4848563e+12,12.136398
64,1.4848569e+12,15.087128
64,1.4848575e+12,14.539146
64,1.4848581e+12,12.928009
64,1.4848587e+12,17.299675
64,1.4848593e+12,11.783898
64,1.4848599e+12,7.7882385
64,1.4848605e+12,11.268135
64,1.4848611e+12,4.9993124
64,1.4848617e+12,15.128984
64,1.4848623e+12,5.125567
64,1.4848629e+12,10.956314
64,1.4848635e+12,15.315509
64,1.4848641e+12,8.052305
64,1.4848647e+12,12.894605
64,1.4848653e+12,18.634804
64,1.4848659e+12,4.95091
64,1.4848665e+12,4.6924186
64,1.4848671e+12,4.5667195
64,1.4848677e+12,4.9757
64,1.4848683e+12,4.857518
64,1.4848689e+12,4.8100595
64,1.4848695e+12,4.8874307
64,1.4848701e+12,4.7635126
64,1.4848707e+12,4.777755
64,1.4848713e+12,4.9994264
64,1.4848719e+12,4.8725586
64,1.4848725e+12,4.8314033
64,1.4848731e+12,5.058157
64,1.4848737e+12,4.7583466
64,1.4848743e+12,4.6725516
64,1.4848749e+12,4.8447013
64,1.4848755e+12,4.6919084
64,1.4848761e+12,4.8578324
64,1.4848767e+12,4.8689337
64,1.4848773e+12,4.8018684
64,1.4848779e+12,4.711187
64,1.4848785e+12,4.964818
64,1.4848791e+12,4.646139
64,1.4848797e+12,4.8042746
64,1.4848803e+12,4.7330046
64,1.4848809e+12,4.730018
64,1.4848815e+12,4.7763147
64,1.4848821e+12,4.764025
64,1.4848827e+12,4.8254647
64,1.4848833e+12,4.674535
64,1.4848839e+12,4.7856297
64,1.4848845e+12,4.8619146
64,1.4848851e+12,4.840927
64,1.4848857e+12,5.03528
64,1.4848863e+12,5.0592723
64,1.4848869e+12,5.0001383
64,1.4848875e+12,5.127992
64,1.4848881e+12,5.1129265
64,1.4848887e+12,5.10525
64,1.4848893e+12,4.9797926
64,1.4848899e+12,5.232993
64,1.4848905e+12,5.059313
64,1.4848911e+12,5.2452517
64,1.4848917e+12,5.1939106
64,1.4848923e+12,5.242288
64,1.4848929e+12,5.1272774
64,1.4848935e+12,5.4034534
64,1.4848941e+12,5.008436
64,1.4848947e+12,4.9201226
64,1.4848953e+12,5.228051
64,1.4848959e+12,5.0661364
64,1.4848965e+12,5.387782
64,1.4848971e+12,5.172445
64,1.4848977e+12,5.1840887
64,1.4848983e+12,5.0594893
64,1.4848989e+12,5.156543
64,1.4848995e+12,5.10868
64,1.4849001e+12,5.254422
64,1.4849007e+12,5.1473737
64,1.4849013e+12,5.321328
64,1.4849019e+12,5.245046
64,1.4849025e+12,5.1502867
64,1.4849031e+12,5.1394134
64,1.4849037e+12,5.32714
64,1.4849043e+12,5.146491
64,1.4849049e+12,5.1174116
64,1.4849055e+12,5.3117795
64,1.4849061e+12,5.476789
64,1.4849067e+12,5.315042
64,1.4849073e+12,5.226378
64,1.4849079e+12,5.015791
64,1.4849085e+12,5.272224
64,1.4849091e+12,5.2277403
64,1.4849097e+12,5.4474306
64,1.4849103e+12,5.476323
64,1.4849109e+12,5.244573
64,1.4849115e+12,5.241058
64,1.4849121e+12,5.075263
64,1.4849127e+12,5.18062
64,1.4849133e+12,4.8978033
64,1.4849139e+12,4.8475046
64,1.4849145e+12,4.892787
64,1.4849151e+12,4.9710646
64,1.4849157e+12,4.9171305
64,1.4849163e+12,4.909728
64,1.4849169e+12,4.7769523
64,1.4849175e+12,4.8583093
64,1.4849181e+12,4.6918526
64,1.4849187e+12,4.6338944
64,1.4849193e+12,4.8472896
64,1.4849199e+12,4.787385
64,1.4849205e+12,4.648392
64,1.4849211e+12,5.078233
64,1.4849217e+12,4.940244
64,1.4849223e+12,4.7574716
64,1.4849229e+12,4.8444977
64,1.4849235e+12,4.684045
64,1.4849241e+12,4.932958
64,1.4849247e+12,10.433477
64,1.4849253e+12,5.580492
64,1.4849259e+12,5.150043
64,1.4849265e+12,5.0091696
64,1.4849271e+12,4.751355
64,1.4849277e+12,5.1468296
64,1.4849283e+12,5.017188
64,1.4849289e+12,4.9770975
64,1.4849295e+12,4.952121
64,1.4849301e+12,4.9899263
64,1.4849307e+12,5.53568
64,1.4849313e+12,4.8572206
64,1.4849319e+12,5.0525255
64,1.4849325e+12,4.765921
64,1.4849331e+12,5.2324605
64,1.4849337e+12,4.7185793
64,1.4849343e+12,4.649801
64,1.4849349e+12,4.8310356
64,1.4849355e+12,4.9505224
64,1.4849361e+12,5.0270514
64,1.4849367e+12,5.0108542
64,1.4849373e+12,5.341689
64,1.4849379e+12,4.9054255
64,1.4849385e+12,4.9280267
64,1.4849391e+12,5.340441
64,1.4849397e+12,5.2020683
64,1.4849403e+12,4.784595
64,1.4849409e+12,4.696466
64,1.4849415e+12,4.7116776
64,1.4849421e+12,5.0603175
64,1.4849427e+12,4.8627806
64,1.4849433e+12,5.9081674
64,1.4849439e+12,5.035997
64,1.4849445e+12,4.8597608
64,1.4849451e+12,4.7780943
64,1.4849457e+12,5.087587
64,1.4849463e+12,5.5776205
64,1.4849469e+12,4.861373
64,1.4849475e+12,4.9396777
64,1.4849481e+12,4.9149294
64,1.4849487e+12,4.9696
64,1.4849493e+12,4.823099
64,1.4849499e+12,5.036575
64,1.4849505e+12,5.390191
64,1.4849511e+12,4.896062
64,1.4849517e+12,4.836871
64,1.4849523e+12,4.9461894
64,1.4849529e+12,19.912502
64,1.4849535e+12,4.8498106
64,1.4849541e+12,4.724828
64,1.4849547e+12,4.919685
64,1.4849553e+12,4.744155
64,1.4849559e+12,4.6735168
64,1.4849565e+12,4.78815
64,1.4849571e+12,4.9189067
64,1.4849577e+12,4.9931946
64,1.4849583e+12,4.8279276
64,1.4849589e+12,4.6589537
64,1.4849595e+12,4.773353
64,1.4849601e+12,4.8082185
64,1.4849607e+12,4.9231725
64,1.4849613e+12,4.7616224
64,1.4849619e+12,5.015446
64,1.4849625e+12,4.7555156
64,1.4849631e+12,5.136979
64,1.4849637e+12,4.9095445
64,1.4849643e+12,4.784676
64,1.4849649e+12,5.0519915
64,1.4849655e+12,4.783616
64,1.4849661e+12,4.6500435
64,1.4849667e+12,4.7031627
64,1.4849673e+12,4.8351374
64,1.4849679e+12,4.8977065
64,1.4849685e+12,4.865015
64,1.4849691e+12,4.680295
64,1.4849697e+12,4.8765626
64,1.4849703e+12,4.9600306
64,1.4849709e+12,4.7462435
64,1.4849715e+12,4.995303
64,1.4849721e+12,4.755027
64,1.4849727e+12,4.7842264
64,1.4849733e+12,4.9638805
64,1.4849739e+12,4.8013067
64,1.4849745e+12,4.8938546
64,1.4849751e+12,5.101834
64,1.4849757e+12,4.882972
64,1.4849763e+12,4.8760004
64,1.4849769e+12,4.860814
64,1.4849775e+12,4.896374
64,1.4849781e+12,5.111644
64,1.4849787e+12,5.021278
64,1.4849793e+12,5.123856
64,1.4849799e+12,5.053157
64,1.4849805e+12,5.048519
64,1.4849811e+12,4.9904394
64,1.4849817e+12,5.131352
64,1.4849823e+12,5.0426555
64,1.4849829e+12,5.1456695
64,1.4849835e+12,5.02888
64,1.4849841e+12,4.9601307
64,1.4849847e+12,4.965384
64,1.4849853e+12,4.7364664
64,1.4849859e+12,5.036348
64,1.4849865e+12,4.9366875
64,1.4849871e+12,5.1132216
64,1.4849877e+12,5.1538496
64,1.4849883e+12,5.00154
64,1.4849889e+12,5.193228
64,1.4849895e+12,5.0501485
64,1.4849901e+12,5.0753236
64,1.4849907e+12,4.8249826
64,1.4849913e+12,5.0260034
64,1.4849919e+12,4.9957857
64,1.4849925e+12,5.103818
64,1.4849931e+12,4.8328476
64,1.4849937e+12,5.167299
64,1.4849943e+12,5.1139417
64,1.4849949e+12,5.1068764
64,1.4849955e+12,5.0796633
64,1.4849961e+12,5.1740303
64,1.4849967e+12,4.989177
64,1.4849973e+12,5.245347
64,1.4849979e+12,4.924938
64,1.4849985e+12,4.903043
64,1.4849991e+12,4.990097
64,1.4849997e+12,4.739746
64,1.4850003e+12,4.8467507
64,1.4850009e+12,4.7898073
64,1.4850015e+12,4.6413074
64,1.4850021e+12,4.753705
64,1.4850027e+12,4.7941866
64,1.4850033e+12,4.77033
64,1.4850039e+12,4.766212
64,1.4850045e+12,4.813885
64,1.4850051e+12,4.717826
64,1.4850057e+12,4.7587805
64,1.4850063e+12,4.919671
64,1.4850069e+12,4.8426523
64,1.4850075e+12,4.811051
64,1.4850081e+12,4.6888566
64,1.4850087e+12,4.5720215
64,1.4850093e+12,4.7979593
64,1.4850099e+12,4.750737
64,1.4850105e+12,5.019019
64,1.4850111e+12,4.7774954
64,1.4850117e+12,4.9406576
64,1.4850123e+12,4.9047995
64,1.4850129e+12,4.818632
64,1.4850135e+12,4.6764846
64,1.4850141e+12,4.760079
64,1.4850147e+12,5.011634
64,1.4850153e+12,4.9608536
64,1.4850159e+12,4.817498
64,1.4850165e+12,4.8585944
64,1.4850171e+12,4.844044
64,1.4850177e+12,4.88556
64,1.4850183e+12,4.72202
64,1.4850189e+12,4.716219
64,1.4850195e+12,4.8515587
64,1.4850201e+12,4.834146
64,1.4850207e+12,4.9161463
64,1.4850213e+12,14.183101
64,1.4850219e+12,4.792959
64,1.4850225e+12,4.641332
64,1.4850231e+12,4.9051065
64,1.4850237e+12,4.852348
64,1.4850243e+12,4.904223
64,1.4850249e+12,4.768602
64,1.4850255e+12,4.98666
64,1.4850261e+12,4.549872
64,1.4850267e+12,4.739146
64,1.4850273e+12,4.6987724
64,1.4850279e+12,4.789112
64,1.4850285e+12,4.656958
64,1.4850291e+12,5.03078
64,1.4850297e+12,4.767938
64,1.4850303e+12,4.74783
64,1.4850309e+12,4.9606657
64,1.4850315e+12,4.6452336
64,1.4850321e+12,4.6545386
64,1.4850327e+12,4.89721
64,1.4850333e+12,4.7567577
64,1.4850339e+12,4.914826
64,1.4850345e+12,4.854828
64,1.4850351e+12,4.845873
64,1.4850357e+12,4.921075
64,1.4850363e+12,4.8963256
64,1.4850369e+12,4.5867696
64,1.4850375e+12,4.764804
64,1.4850381e+12,4.7516985
64,1.4850387e+12,4.63901
64,1.4850393e+12,8.875901
64,1.4850399e+12,5.014572
64,1.4850405e+12,4.785313
64,1.4850411e+12,4.723716
64,1.4850417e+12,4.7658033
64,1.4850423e+12,4.7352624
64,1.4850429e+12,4.6397133
64,1.4850435e+12,4.811898
64,1.4850441e+12,19.160542
64,1.4850447e+12,6.82599
64,1.4850453e+12,9.684684
64,1.4850459e+12,8.9806
64,1.4850465e+12,7.5033174
64,1.4850471e+12,8.193071
64,1.4850477e+12,8.056707
64,1.4850483e+12,10.550909
64,1.4850489e+12,7.2746267
64,1.4850495e+12,6.3150797
64,1.4850501e+12,5.213189
64,1.4850507e+12,8.021283
64,1.4850513e+12,5.0948896
64,1.4850519e+12,4.87797
64,1.4850525e+12,4.9445844
64,1.4850531e+12,19.60133
64,1.4850537e+12,30.063427
64,1.4850543e+12,4.553655
64,1.4850549e+12,4.7569885
64,1.4850555e+12,4.726171
64,1.4850561e+12,4.5716825
64,1.4850567e+12,4.8458543
64,1.4850573e+12,4.79676
64,1.4850579e+12,4.7953405
64,1.4850585e+12,5.03164
64,1.4850591e+12,4.9404116
64,1.4850597e+12,4.8283815
64,1.4850603e+12,4.9024434
64,1.4850609e+12,4.908607
64,1.4850615e+12,4.876446
64,1.4850621e+12,4.9368434
64,1.4850627e+12,5.0779533
64,1.4850633e+12,4.83764
64,1.4850639e+12,4.8950877
64,1.4850645e+12,4.926961
64,1.4850651e+12,5.1302423
64,1.4850657e+12,4.9230866
64,1.4850663e+12,4.9948072
64,1.4850669e+12,4.795951
64,1.4850675e+12,4.8278255
64,1.4850681e+12,4.9594316
64,1.4850687e+12,4.9875517
64,1.4850693e+12,4.9475164
64,1.4850699e+12,5.017721
64,1.4850705e+12,5.11233
64,1.4850711e+12,4.9480667
64,1.4850717e+12,4.954808
64,1.4850723e+12,4.8748713
64,1.4850729e+12,5.2597265
64,1.4850735e+12,4.961848
64,1.4850741e+12,5.0542293
64,1.4850747e+12,5.1071095
64,1.4850753e+12,5.0031366
64,1.4850759e+12,5.029951
64,1.4850765e+12,5.1052356
64,1.4850771e+12,4.9312754
64,1.4850777e+12,5.032113
64,1.4850783e+12,5.006852
64,1.4850789e+12,4.963088
64,1.4850795e+12,5.0213857
64,1.4850801e+12,5.135419
64,1.4850807e+12,5.0844355
64,1.4850813e+12,5.066476
64,1.4850819e+12,4.983958
64,1.4850825e+12,5.044446
64,1.4850831e+12,5.210027
64,1.4850837e+12,5.0477824
64,1.4850843e+12,5.061347
64,1.4850849e+12,5.1007013
64,1.4850855e+12,5.009335
64,1.4850861e+12,5.0626383
64,1.4850867e+12,4.6785493
64,1.4850873e+12,4.7698674
64,1.4850879e+12,4.643845
64,1.4850885e+12,4.5889735
64,1.4850891e+12,4.735817
64,1.4850897e+12,4.910642
64,1.4850903e+12,4.849074
64,1.4850909e+12,4.5500426
64,1.4850915e+12,4.860026
64,1.4850921e+12,4.6773925
64,1.4850927e+12,4.608779
64,1.4850933e+12,4.841151
64,1.4850939e+12,4.7388144
64,1.4850945e+12,5.0378904
64,1.4850951e+12,4.8497214
64,1.4850957e+12,4.8708906
64,1.4850963e+12,4.8475084
64,1.4850969e+12,4.880823
64,1.4850975e+12,4.7912927
64,1.4850981e+12,4.846958
64,1.4850987e+12,4.8865848
64,1.4850993e+12,4.967738
64,1.4850999e+12,4.9794207
64,1.4851005e+12,-1
64,1.4851011e+12,4.782852
64,1.4851017e+12,4.7563376
64,1.4851023e+12,4.64835
64,1.4851029e+12,4.874122
64,1.4851035e+12,4.805622
64,1.4851041e+12,4.747372
64,1.4851047e+12,4.7865286
64,1.4851053e+12,4.8963175
64,1.4851059e+12,4.7961755
64,1.4851065e+12,4.9481797
64,1.4851071e+12,4.870418
64,1.4851077e+12,4.7341986
64,1.4851083e+12,4.671604
64,1.4851089e+12,4.7753234
64,1.4851095e+12,4.8884363
64,1.4851101e+12,4.7976613
64,1.4851107e+12,4.7702584
64,1.4851113e+12,4.758037
64,1.4851119e+12,4.8091726
64,1.4851125e+12,4.771416
64,1.4851131e+12,4.790101
64,1.4851137e+12,4.6185484
64,1.4851143e+12,4.758855
64,1.4851149e+12,4.6216345
64,1.4851155e+12,4.7685404
64,1.4851161e+12,4.7132673
64,1.4851167e+12,4.821041
64,1.4851173e+12,4.9655714
64,1.4851179e+12,4.748755
64,1.4851185e+12,4.5244455
64,1.4851191e+12,4.853095
64,1.4851197e+12,4.7950068
64,1.4851203e+12,4.92793
64,1.4851209e+12,4.867627
64,1.4851215e+12,4.7396765
64,1.4851221e+12,4.817708
64,1.4851227e+12,4.9138947
64,1.4851233e+12,4.8822374
64,1.4851239e+12,4.990121
64,1.4851245e+12,4.950288
64,1.4851251e+12,4.612977
64,1.4851257e+12,4.9056864
64,1.4851263e+12,4.771823
64,1.4851269e+12,4.8766437
64,1.4851275e+12,4.782695
64,1.4851281e+12,4.737623
64,1.4851287e+12,4.889912
64,1.4851293e+12,4.812357
64,1.4851299e+12,4.7317715
64,1.4851305e+12,4.6754355
64,1.4851311e+12,4.936521
64,1.4851317e+12,4.959047
64,1.4851323e+12,4.72154
64,1.4851329e+12,4.919181
64,1.4851335e+12,4.8871613
64,1.4851341e+12,4.689959
64,1.4851347e+12,4.858508
64,1.4851353e+12,4.8664308
64,1.4851359e+12,5.021899
64,1.4851365e+12,4.766383
64,1.4851371e+12,4.7665067
64,1.4851377e+12,4.8783746
64,1.4851383e+12,4.740987
64,1.4851389e+12,4.867802
64,1.4851395e+12,4.863593
64,1.4851401e+12,4.79155
64,1.4851407e+12,4.766401
64,1.4851413e+12,4.9002376
64,1.4851419e+12,4.7278976
64,1.4851425e+12,4.87658
64,1.4851431e+12,4.70974
64,1.4851437e+12,4.6834216
64,1.4851443e+12,4.8328686
64,1.4851449e+12,5.0171704
64,1.4851455e+12,4.9402905
64,1.4851461e+12,5.08871
64,1.4851467e+12,5.150332
64,1.4851473e+12,4.838439
64,1.4851479e+12,5.060682
64,1.4851485e+12,4.8040156
64,1.4851491e+12,4.8983555
64,1.4851497e+12,5.149392
64,1.4851503e+12,5.208821
64,1.4851509e+12,5.042457
64,1.4851515e+12,4.962752
64,1.4851521e+12,5.1254015
64,1.4851527e+12,4.998386
64,1.4851533e+12,5.1132874
64,1.4851539e+12,5.0821257
64,1.4851545e+12,4.974593
64,1.4851551e+12,5.010445
64,1.4851557e+12,5.305123
64,1.4851563e+12,5.180779
64,1.4851569e+12,5.0243597
64,1.4851575e+12,4.980678
64,1.4851581e+12,4.9282293
64,1.4851587e+12,5.288295
64,1.4851593e+12,5.000509
64,1.4851599e+12,5.0479536
64,1.4851605e+12,5.164972
64,1.4851611e+12,5.1319222
64,1.4851617e+12,5.0658135
64,1.4851623e+12,5.0657296
64,1.4851629e+12,5.1926894
64,1.4851635e+12,4.937146
64,1.4851641e+12,4.985011
64,1.4851647e+12,5.1663284
64,1.4851653e+12,5.026553
64,1.4851659e+12,5.1807394
64,1.4851665e+12,5.374627
64,1.4851671e+12,5.1171813
64,1.4851677e+12,5.0800505
64,1.4851683e+12,5.079808
64,1.4851689e+12,5.2049484
64,1.4851695e+12,4.9196434
64,1.4851701e+12,5.051342
64,1.4851707e+12,4.9006968
64,1.4851713e+12,5.053049
64,1.4851719e+12,5.289782
64,1.4851725e+12,5.1324053
64,1.4851731e+12,4.6846356
64,1.4851737e+12,4.764862
64,1.4851743e+12,4.7877836
64,1.4851749e+12,4.8492866
64,1.4851755e+12,4.7144012
64,1.4851761e+12,4.7705636
64,1.4851767e+12,4.7766776
64,1.4851773e+12,4.749875
64,1.4851779e+12,4.8693953
64,1.4851785e+12,4.7403026
64,1.4851791e+12,4.7487926
64,1.4851797e+12,4.6148596
64,1.4851803e+12,4.9677033
64,1.4851809e+12,4.762509
64,1.4851815e+12,4.707442
64,1.4851821e+12,4.9923735
64,1.4851827e+12,4.734732
64,1.4851833e+12,4.781573
64,1.4851839e+12,4.815798
64,1.4851845e+12,5.0295343
64,1.4851851e+12,26.803467
64,1.4851857e+12,13.970014
64,1.4851863e+12,4.6991396
64,1.4851869e+12,7.482621
64,1.4851875e+12,12.445914
64,1.4851881e+12,6.782716
64,1.4851887e+12,6.0236835
64,1.4851893e+12,5.952924
64,1.4851899e+12,6.8629036
64,1.4851905e+12,7.308146
64,1.4851911e+12,5.664505
64,1.4851917e+12,6.001629
64,1.4851923e+12,8.185494
64,1.4851929e+12,4.8096175
64,1.4851935e+12,7.281006
64,1.4851941e+12,6.144216
64,1.4851947e+12,9.105567
64,1.4851953e+12,11.920916
