device,timestamp,motion
42,1.4859717e+12,73.825134
42,1.4859723e+12,83.84956
42,1.4859729e+12,64.877
42,1.4859735e+12,94.780014
42,1.4859741e+12,57.34736
42,1.4859747e+12,121.05814
42,1.4859753e+12,37.440216
42,1.4859759e+12,91.16956
42,1.4859765e+12,67.831406
42,1.4859771e+12,63.813427
42,1.4859777e+12,130.65053
42,1.4859783e+12,35.779076
42,1.4859789e+12,90.91574
42,1.4859795e+12,40.82541
42,1.4859801e+12,34.052864
42,1.4859807e+12,143.63399
42,1.4859813e+12,22.269184
42,1.4859819e+12,101.54393
42,1.4859825e+12,61.91108
42,1.4859831e+12,45.102196
42,1.4859837e+12,80.36847
42,1.4859843e+12,15.598967
42,1.4859849e+12,14.786222
42,1.4859855e+12,13.439962
42,1.4859861e+12,94.00354
42,1.4859867e+12,91.592026
42,1.4859873e+12,126.1578
42,1.4859879e+12,113.98677
42,1.4859885e+12,53.066345
42,1.4859891e+12,38.610073
42,1.4859897e+12,31.007809
42,1.4859903e+12,138.04474
42,1.4859909e+12,20.287792
42,1.4859915e+12,106.083115
42,1.4859921e+12,63.980835
42,1.4859927e+12,47.49382
42,1.4859933e+12,132.96646
42,1.4859939e+12,57.65094
42,1.4859945e+12,86.69199
42,1.4859951e+12,42.707497
42,1.4859957e+12,28.450825
42,1.4859963e+12,135.71918
42,1.4859969e+12,25.54341
42,1.4859975e+12,153.8726
42,1.4859981e+12,120.54811
42,1.4859987e+12,58.706352
42,1.4859993e+12,49.150826
42,1.4859999e+12,124.33878
42,1.4860005e+12,62.648945
42,1.4860011e+12,118.906296
42,1.4860017e+12,119.50033
42,1.4860023e+12,64.90812
42,1.4860029e+12,123.14607
42,1.4860035e+12,44.47482
42,1.4860041e+12,108.969826
42,1.4860047e+12,102.13991
42,1.4860053e+12,69.865326
42,1.4860059e+12,130.84676
42,1.4860065e+12,54.659416
42,1.4860071e+12,168.91652
42,1.4860077e+12,125.98369
42,1.4860083e+12,114.09761
42,1.4860089e+12,93.77951
42,1.4860095e+12,98.82921
42,1.4860101e+12,96.050606
42,1.4860107e+12,101.336845
42,1.4860113e+12,131.97404
42,1.4860119e+12,85.78762
42,1.4860125e+12,210.65352
42,1.4860131e+12,133.1288
42,1.4860137e+12,70.8947
42,1.4860143e+12,151.33835
42,1.4860149e+12,125.50227
42,1.4860155e+12,44.509235
42,1.4860161e+12,153.36212
42,1.4860167e+12,111.85103
42,1.4860173e+12,175.46051
42,1.4860179e+12,157.46042
42,1.4860185e+12,64.2309
42,1.4860191e+12,113.346085
42,1.4860197e+12,128.23952
42,1.4860203e+12,116.463646
42,1.4860209e+12,119.71824
42,1.4860215e+12,95.21151
42,1.4860221e+12,103.81023
42,1.4860227e+12,143.4734
42,1.4860233e+12,95.0241
42,1.4860239e+12,142.32648
42,1.4860245e+12,107.544815
42,1.4860251e+12,80.31786
42,1.4860257e+12,122.93584
42,1.4860263e+12,60.556458
42,1.4860269e+12,135.49127
42,1.4860275e+12,47.355152
42,1.4860281e+12,156.19386
42,1.4860287e+12,99.29073
42,1.4860293e+12,184.67451
42,1.4860299e+12,122.36749
42,1.4860305e+12,73.83721
42,1.4860311e+12,156.84207
42,1.4860317e+12,94.246414
42,1.4860323e+12,220.32681
42,1.4860329e+12,114.69511
42,1.4860335e+12,74.4264
42,1.4860341e+12,132.21318
42,1.4860347e+12,55.37256
42,1.4860353e+12,159.22256
42,1.4860359e+12,92.45039
42,1.4860365e+12,173.01756
42,1.4860371e+12,108.59224
42,1.4860377e+12,74.06698
42,1.4860383e+12,156.52927
42,1.4860389e+12,67.20372
42,1.4860395e+12,164.79358
42,1.4860401e+12,97.69368
42,1.4860407e+12,100.79262
42,1.4860413e+12,164.35115
42,1.4860419e+12,80.21902
42,1.4860425e+12,148.67044
42,1.4860431e+12,131.15103
42,1.4860437e+12,165.1001
42,1.4860443e+12,125.760216
42,1.4860449e+12,46.825188
42,1.4860455e+12,149.18045
42,1.4860461e+12,84.64802
42,1.4860467e+12,181.01012
42,1.4860473e+12,121.22858
42,1.4860479e+12,61.811485
42,1.4860485e+12,118.15704
42,1.4860491e+12,31.836044
42,1.4860497e+12,92.81496
42,1.4860503e+12,88.75421
42,1.4860509e+12,96.46732
42,1.4860515e+12,126.140236
42,1.4860521e+12,19.793318
42,1.4860527e+12,119.66594
42,1.4860533e+12,133.89296
42,1.4860539e+12,64.73094
42,1.4860545e+12,106.03752
42,1.4860551e+12,116.53258
42,1.4860557e+12,55.67682
42,1.4860563e+12,81.01666
42,1.4860569e+12,59.952393
42,1.4860575e+12,43.253082
42,1.4860581e+12,129.59242
42,1.4860587e+12,24.239233
42,1.4860593e+12,104.87964
42,1.4860599e+12,48.82756
42,1.4860605e+12,126.46443
42,1.4860611e+12,45.823925
42,1.4860617e+12,79.12674
42,1.4860623e+12,60.260803
42,1.4860629e+12,145.15405
42,1.4860635e+12,39.26611
42,1.4860641e+12,101.110634
42,1.4860647e+12,62.061115
42,1.4860653e+12,45.131187
42,1.4860659e+12,133.8193
42,1.4860665e+12,27.644741
42,1.4860671e+12,107.263626
42,1.4860677e+12,52.35908
42,1.4860683e+12,35.741005
42,1.4860689e+12,103.50499
42,1.4860695e+12,61.785175
42,1.4860701e+12,78.82436
42,1.4860707e+12,92.24953
42,1.4860713e+12,59.046955
42,1.4860719e+12,108.55672
42,1.4860725e+12,52.595314
42,1.4860731e+12,79.50695
42,1.4860737e+12,109.20581
42,1.4860743e+12,57.872425
42,1.4860749e+12,57.58266
42,1.4860755e+12,114.419044
42,1.4860761e+12,53.78353
42,1.4860767e+12,114.163
42,1.4860773e+12,94.60399
42,1.4860779e+12,71.73134
42,1.4860785e+12,105.48299
42,1.4860791e+12,108.13524
42,1.4860797e+12,103.54667
42,1.4860803e+12,122.87578
42,1.4860809e+12,141.66528
42,1.4860815e+12,106.35294
42,1.4860821e+12,38.638783
42,1.4860827e+12,108.608444
42,1.4860833e+12,103.6298
42,1.4860839e+12,32.498325
42,1.4860845e+12,125.760704
42,1.4860851e+12,106.82466
42,1.4860857e+12,78.07567
42,1.4860863e+12,84.289955
42,1.4860869e+12,90.701645
42,1.4860875e+12,106.601
42,1.4860881e+12,47.56763
42,1.4860887e+12,84.17171
42,1.4860893e+12,74.192665
42,1.4860899e+12,69.729996
42,1.4860905e+12,80.97051
42,1.4860911e+12,55.619476
42,1.4860917e+12,104.72052
42,1.4860923e+12,47.973946
42,1.4860929e+12,30.961868
42,1.4860935e+12,137.56319
42,1.4860941e+12,57.496407
42,1.4860947e+12,80.43704
42,1.4860953e+12,54.449097
42,1.4860959e+12,29.794361
42,1.4860965e+12,27.43424
42,1.4860971e+12,142.54736
42,1.4860977e+12,78.14095
42,1.4860983e+12,103.464294
42,1.4860989e+12,48.411934
42,1.4860995e+12,34.89716
42,1.4861001e+12,82.22952
42,1.4861007e+12,80.58618
42,1.4861013e+12,117.76988
42,1.4861019e+12,108.193054
42,1.4861025e+12,55.90499
42,1.4861031e+12,18.276472
42,1.4861037e+12,13.596376
42,1.4861043e+12,16.341997
42,1.4861049e+12,136.1795
42,1.4861055e+12,48.306923
42,1.4861061e+12,108.1401
42,1.4861067e+12,55.013306
42,1.4861073e+12,46.301723
42,1.4861079e+12,129.06955
42,1.4861085e+12,49.843758
42,1.4861091e+12,136.3767
42,1.4861097e+12,87.74477
42,1.4861103e+12,126.335464
42,1.4861109e+12,92.157425
42,1.4861115e+12,122.174965
42,1.4861121e+12,128.76425
42,1.4861127e+12,83.504
42,1.4861133e+12,128.22629
42,1.4861139e+12,121.628525
42,1.4861145e+12,98.373276
42,1.4861151e+12,130.15424
42,1.4861157e+12,71.644264
42,1.4861163e+12,119.92967
42,1.4861169e+12,137.10243
42,1.4861175e+12,60.47342
42,1.4861181e+12,121.05232
42,1.4861187e+12,144.51411
42,1.4861193e+12,106.781876
42,1.4861199e+12,143.51546
42,1.4861205e+12,109.16166
42,1.4861211e+12,85.9565
42,1.4861217e+12,116.700195
42,1.4861223e+12,83.23212
42,1.4861229e+12,116.61786
42,1.4861235e+12,127.0172
42,1.4861241e+12,45.88657
42,1.4861247e+12,125.59145
42,1.4861253e+12,70.25392
42,1.4861259e+12,180.83269
42,1.4861265e+12,160.53891
42,1.4861271e+12,76.2689
42,1.4861277e+12,186.21378
42,1.4861283e+12,141.49304
42,1.4861289e+12,43.353416
42,1.4861295e+12,130.48438
42,1.4861301e+12,51.15832
42,1.4861307e+12,123.86709
42,1.4861313e+12,89.29457
42,1.4861319e+12,63.099937
42,1.4861325e+12,125.47005
42,1.4861331e+12,26.039398
42,1.4861337e+12,114.157776
42,1.4861343e+12,102.34333
42,1.4861349e+12,47.41909
42,1.4861355e+12,99.0724
42,1.4861361e+12,116.981094
42,1.4861367e+12,86.39089
42,1.4861373e+12,116.05442
42,1.4861379e+12,91.98615
42,1.4861385e+12,103.979996
42,1.4861391e+12,95.03401
42,1.4861397e+12,74.874626
42,1.4861403e+12,93.62117
42,1.4861409e+12,63.786957
42,1.4861415e+12,147.93637
42,1.4861421e+12,95.84273
42,1.4861427e+12,69.93527
42,1.4861433e+12,68.471695
42,1.4861439e+12,45.684906
42,1.4861445e+12,36.888878
42,1.4861451e+12,122.115295
42,1.4861457e+12,66.85809
42,1.4861463e+12,96.26738
42,1.4861469e+12,71.24453
42,1.4861475e+12,102.69501
42,1.4861481e+12,114.18492
42,1.4861487e+12,86.42666
42,1.4861493e+12,90.01848
42,1.4861499e+12,84.35966
42,1.4861505e+12,115.572205
42,1.4861511e+12,68.98348
42,1.4861517e+12,53.580364
42,1.4861523e+12,41.508804
42,1.4861529e+12,63.4924
42,1.4861535e+12,32.418373
42,1.4861541e+12,147.06744
42,1.4861547e+12,46.05956
42,1.4861553e+12,140.72964
42,1.4861559e+12,94.99095
42,1.4861565e+12,106.287704
42,1.4861571e+12,60.95633
42,1.4861577e+12,36.23522
42,1.4861583e+12,16.257652
42,1.4861589e+12,16.63505
42,1.4861595e+12,11.479921
42,1.4861601e+12,159.48132
42,1.4861607e+12,61.664642
42,1.4861613e+12,85.178986
42,1.4861619e+12,74.63108
42,1.4861625e+12,39.08402
42,1.4861631e+12,20.18591
42,1.4861637e+12,11.876352
42,1.4861643e+12,13.681981
42,1.4861649e+12,10.0263605
42,1.4861655e+12,8.52508
42,1.4861661e+12,155.03969
42,1.4861667e+12,23.728039
42,1.4861673e+12,136.54051
42,1.4861679e+12,85.52282
42,1.4861685e+12,45.556053
42,1.4861691e+12,101.513336
42,1.4861697e+12,42.512398
42,1.4861703e+12,102.723755
42,1.4861709e+12,93.03259
42,1.4861715e+12,40.678745
42,1.4861721e+12,105.38468
42,1.4861727e+12,83.109604
42,1.4861733e+12,58.276207
42,1.4861739e+12,102.41356
42,1.4861745e+12,94.64851
42,1.4861751e+12,51.534687
42,1.4861757e+12,110.74341
42,1.4861763e+12,110.5781
42,1.4861769e+12,40.44058
42,1.4861775e+12,128.99097
42,1.4861781e+12,120.88141
42,1.4861787e+12,81.73031
42,1.4861793e+12,127.44873
42,1.4861799e+12,134.79234
42,1.4861805e+12,133.43657
42,1.4861811e+12,104.90202
42,1.4861817e+12,97.16971
42,1.4861823e+12,85.52178
42,1.4861829e+12,128.06668
42,1.4861835e+12,62.59318
42,1.4861841e+12,169.82469
42,1.4861847e+12,145.99718
42,1.4861853e+12,93.32708
42,1.4861859e+12,153.17752
42,1.4861865e+12,138.03397
42,1.4861871e+12,115.89274
42,1.4861877e+12,124.41864
42,1.4861883e+12,104.175575
42,1.4861889e+12,61.797047
42,1.4861895e+12,108.68703
42,1.4861901e+12,75.396164
42,1.4861907e+12,124.71047
42,1.4861913e+12,112.300156
42,1.4861919e+12,54.43468
42,1.4861925e+12,123.767715
42,1.4861931e+12,92.96236
42,1.4861937e+12,102.01023
42,1.4861943e+12,127.15044
42,1.4861949e+12,37.964653
42,1.4861955e+12,137.4499
42,1.4861961e+12,93.13151
42,1.4861967e+12,85.29715
42,1.4861973e+12,110.439026
42,1.4861979e+12,36.04648
42,1.4861985e+12,109.15275
42,1.4861991e+12,90.89276
42,1.4861997e+12,101.99386
42,1.4862003e+12,120.5681
42,1.4862009e+12,44.41163
42,1.4862015e+12,124.46189
42,1.4862021e+12,120.04291
42,1.4862027e+12,150.77377
42,1.4862033e+12,137.0146
42,1.4862039e+12,98.401215
42,1.4862045e+12,177.26822
42,1.4862051e+12,105.55685
42,1.4862057e+12,41.352425
42,1.4862063e+12,101.56342
42,1.4862069e+12,109.67897
42,1.4862075e+12,145.774
42,1.4862081e+12,98.27583
42,1.4862087e+12,49.42449
42,1.4862093e+12,113.59428
42,1.4862099e+12,82.10376
42,1.4862105e+12,153.298
42,1.4862111e+12,92.49505
42,1.4862117e+12,49.663353
42,1.4862123e+12,146.44218
42,1.4862129e+12,58.26003
42,1.4862135e+12,148.37277
42,1.4862141e+12,116.851425
42,1.4862147e+12,140.97783
42,1.4862153e+12,157.31569
42,1.4862159e+12,56.33962
42,1.4862165e+12,143.15883
42,1.4862171e+12,76.78156
42,1.4862177e+12,91.33945
42,1.4862183e+12,67.241135
42,1.4862189e+12,84.386635
42,1.4862195e+12,82.88572
42,1.4862201e+12,100.63881
42,1.4862207e+12,121.687195
42,1.4862213e+12,170.81725
42,1.4862219e+12,153.7413
42,1.4862225e+12,93.71659
42,1.4862231e+12,153.73853
42,1.4862237e+12,77.15391
42,1.4862243e+12,169.46893
42,1.4862249e+12,93.14613
42,1.4862255e+12,120.59294
42,1.4862261e+12,137.5249
42,1.4862267e+12,104.41193
42,1.4862273e+12,152.90785
42,1.4862279e+12,75.50879
42,1.4862285e+12,128.26384
42,1.4862291e+12,107.0283
42,1.4862297e+12,167.27054
42,1.4862303e+12,118.97493
42,1.4862309e+12,123.08186
42,1.4862315e+12,168.85309
42,1.4862321e+12,62.197674
42,1.4862327e+12,128.08025
42,1.4862333e+12,68.33397
42,1.4862339e+12,81.16164
42,1.4862345e+12,45.56002
42,1.4862351e+12,91.093895
42,1.4862357e+12,52.81668
42,1.4862363e+12,161.8055
42,1.4862369e+12,82.5232
42,1.4862375e+12,149.94067
42,1.4862381e+12,110.922775
42,1.4862387e+12,178.16164
42,1.4862393e+12,130.62747
42,1.4862399e+12,125.001305
42,1.4862405e+12,153.47897
42,1.4862411e+12,83.32612
42,1.4862417e+12,111.95387
42,1.4862423e+12,53.244007
42,1.4862429e+12,144.40872
42,1.4862435e+12,70.2565
42,1.4862441e+12,141.01396
42,1.4862447e+12,87.60934
42,1.4862453e+12,171.31555
42,1.4862459e+12,111.78721
42,1.4862465e+12,117.13115
42,1.4862471e+12,110.66097
42,1.4862477e+12,54.658306
42,1.4862483e+12,130.0336
42,1.4862489e+12,92.94618
42,1.4862495e+12,152.37378
42,1.4862501e+12,58.19123
42,1.4862507e+12,148.94763
42,1.4862513e+12,92.965836
42,1.4862519e+12,164.54922
42,1.4862525e+12,128.19382
42,1.4862531e+12,107.988365
42,1.4862537e+12,160.15485
42,1.4862543e+12,62.606415
42,1.4862549e+12,118.341324
42,1.4862555e+12,40.25773
42,1.4862561e+12,53.566902
42,1.4862567e+12,24.321995
42,1.4862573e+12,116.30104
42,1.4862579e+12,67.52978
42,1.4862585e+12,153.74045
42,1.4862591e+12,84.69624
42,1.4862597e+12,146.74545
42,1.4862603e+12,113.31753
42,1.4862609e+12,173.49791
42,1.4862615e+12,135.18587
42,1.4862621e+12,86.51681
42,1.4862627e+12,156.54604
42,1.4862633e+12,69.01359
42,1.4862639e+12,160.94382
42,1.4862645e+12,99.75474
42,1.4862651e+12,168.74759
42,1.4862657e+12,128.01889
42,1.4862663e+12,141.17615
42,1.4862669e+12,126.84985
42,1.4862675e+12,52.83083
42,1.4862681e+12,119.12291
42,1.4862687e+12,87.62171
42,1.4862693e+12,161.40385
42,1.4862699e+12,58.820244
42,1.4862705e+12,169.59196
42,1.4862711e+12,83.80043
42,1.4862717e+12,150.6088
42,1.4862723e+12,131.4357
42,1.4862729e+12,127.89915
42,1.4862735e+12,171.35036
42,1.4862741e+12,71.21654
42,1.4862747e+12,135.23782
42,1.4862753e+12,75.869644
42,1.4862759e+12,115.258896
42,1.4862765e+12,95.263306
42,1.4862771e+12,179.74948
42,1.4862777e+12,114.08296
42,1.4862783e+12,87.91872
42,1.4862789e+12,136.436
42,1.4862795e+12,117.22809
42,1.4862801e+12,166.42589
42,1.4862807e+12,-1
42,1.4862813e+12,74.26709
42,1.4862819e+12,167.19188
42,1.4862825e+12,117.36835
42,1.4862831e+12,163.02182
42,1.4862837e+12,143.75247
42,1.4862843e+12,91.4637
42,1.4862849e+12,145.58914
42,1.4862855e+12,72.42235
42,1.4862861e+12,160.92148
42,1.4862867e+12,109.01967
42,1.4862873e+12,128.27304
42,1.4862879e+12,161.78897
42,1.4862885e+12,74.94767
42,1.4862891e+12,163.34656
42,1.4862897e+12,92.618195
42,1.4862903e+12,153.21652
42,1.4862909e+12,122.216774
42,1.4862915e+12,136.05385
42,1.4862921e+12,165.76906
42,1.4862927e+12,87.679436
42,1.4862933e+12,155.94266
42,1.4862939e+12,73.98934
42,1.4862945e+12,156.22774
42,1.4862951e+12,111.55216
42,1.4862957e+12,142.20311
42,1.4862963e+12,139.96121
42,1.4862969e+12,96.29011
42,1.4862975e+12,168.9754
42,1.4862981e+12,78.33753
42,1.4862987e+12,159.21909
42,1.4862993e+12,88.72332
42,1.4862999e+12,165.44704
42,1.4863005e+12,113.33867
42,1.4863011e+12,121.77189
42,1.4863017e+12,136.69875
42,1.4863023e+12,101.308716
42,1.4863029e+12,173.33733
42,1.4863035e+12,93.38308
42,1.4863041e+12,165.6066
42,1.4863047e+12,79.7917
42,1.4863053e+12,159.58572
42,1.4863059e+12,80.59012
42,1.4863065e+12,157.47934
42,1.4863071e+12,98.5527
42,1.4863077e+12,155.7985
42,1.4863083e+12,104.72656
42,1.4863089e+12,123.49213
42,1.4863095e+12,141.6591
42,1.4863101e+12,132.79623
42,1.4863107e+12,129.4532
42,1.4863113e+12,51.333862
42,1.4863119e+12,129.2901
42,1.4863125e+12,95.63022
42,1.4863131e+12,142.03262
42,1.4863137e+12,82.58161
42,1.4863143e+12,160.39442
42,1.4863149e+12,56.444286
42,1.4863155e+12,159.49934
42,1.4863161e+12,87.3257
42,1.4863167e+12,159.1849
42,1.4863173e+12,73.50315
42,1.4863179e+12,144.54567
42,1.4863185e+12,115.70927
42,1.4863191e+12,140.90308
42,1.4863197e+12,118.162704
42,1.4863203e+12,105.29042
42,1.4863209e+12,146.67262
42,1.4863215e+12,42.702553
42,1.4863221e+12,123.02179
42,1.4863227e+12,86.420456
42,1.4863233e+12,81.10251
42,1.4863239e+12,139.465
42,1.4863245e+12,42.126133
42,1.4863251e+12,113.2547
42,1.4863257e+12,112.22595
42,1.4863263e+12,60.839783
42,1.4863269e+12,112.38127
42,1.4863275e+12,96.396965
42,1.4863281e+12,52.138477
42,1.4863287e+12,105.819374
42,1.4863293e+12,104.05011
42,1.4863299e+12,61.109547
42,1.4863305e+12,109.923355
42,1.4863311e+12,137.21169
42,1.4863317e+12,38.403603
42,1.4863323e+12,95.87868
42,1.4863329e+12,122.36796
42,1.4863335e+12,25.27662
42,1.4863341e+12,104.4894
42,1.4863347e+12,112.55955
42,1.4863353e+12,37.857727
42,1.4863359e+12,111.805984
42,1.4863365e+12,121.637985
42,1.4863371e+12,49.79176
42,1.4863377e+12,84.07611
42,1.4863383e+12,80.34414
42,1.4863389e+12,76.2133
42,1.4863395e+12,66.66372
42,1.4863401e+12,81.2505
42,1.4863407e+12,128.52242
42,1.4863413e+12,52.315857
42,1.4863419e+12,107.43235
42,1.4863425e+12,120.72893
42,1.4863431e+12,31.722559
42,1.4863437e+12,90.25802
42,1.4863443e+12,61.24926
42,1.4863449e+12,135.37286
42,1.4863455e+12,48.755898
42,1.4863461e+12,82.3875
42,1.4863467e+12,108.16461
42,1.4863473e+12,60.302666
42,1.4863479e+12,108.747055
42,1.4863485e+12,87.05593
42,1.4863491e+12,125.65902
42,1.4863497e+12,29.774128
42,1.4863503e+12,84.298996
42,1.4863509e+12,57.55652
42,1.4863515e+12,97.14843
42,1.4863521e+12,55.578785
42,1.4863527e+12,92.60847
42,1.4863533e+12,119.65159
42,1.4863539e+12,45.512043
42,1.4863545e+12,100.60056
42,1.4863551e+12,120.25282
42,1.4863557e+12,86.48215
42,1.4863563e+12,125.74148
42,1.4863569e+12,90.36624
42,1.4863575e+12,107.78001
42,1.4863581e+12,124.651146
42,1.4863587e+12,97.38451
42,1.4863593e+12,114.81004
42,1.4863599e+12,54.81428
42,1.4863605e+12,127.18296
42,1.4863611e+12,83.895905
42,1.4863617e+12,157.93085
42,1.4863623e+12,136.29587
42,1.4863629e+12,31.872757
42,1.4863635e+12,84.81737
42,1.4863641e+12,131.64609
42,1.4863647e+12,102.1025
42,1.4863653e+12,104.19911
42,1.4863659e+12,99.6478
42,1.4863665e+12,88.17367
42,1.4863671e+12,147.83562
42,1.4863677e+12,68.88082
42,1.4863683e+12,144.475
42,1.4863689e+12,93.58302
42,1.4863695e+12,82.38875
42,1.4863701e+12,118.6049
42,1.4863707e+12,31.694708
42,1.4863713e+12,126.10002
42,1.4863719e+12,79.57676
42,1.4863725e+12,158.84248
42,1.4863731e+12,112.056946
42,1.4863737e+12,57.121967
42,1.4863743e+12,160.48097
42,1.4863749e+12,62.32434
42,1.4863755e+12,165.87149
42,1.4863761e+12,136.71658
42,1.4863767e+12,113.403854
42,1.4863773e+12,128.57947
42,1.4863779e+12,61.459545
42,1.4863785e+12,88.23246
42,1.4863791e+12,77.97363
42,1.4863797e+12,86.996086
42,1.4863803e+12,119.32424
42,1.4863809e+12,148.46353
42,1.4863815e+12,178.05704
42,1.4863821e+12,62.39503
42,1.4863827e+12,157.54752
42,1.4863833e+12,96.14016
42,1.4863839e+12,186.74411
42,1.4863845e+12,118.273026
42,1.4863851e+12,129.95567
42,1.4863857e+12,164.45187
42,1.4863863e+12,77.044174
42,1.4863869e+12,163.37686
42,1.4863875e+12,77.066696
42,1.4863881e+12,148.6
42,1.4863887e+12,113.381
42,1.4863893e+12,163.0338
42,1.4863899e+12,130.64899
42,1.4863905e+12,114.80007
42,1.4863911e+12,165.86795
42,1.4863917e+12,69.698654
42,1.4863923e+12,141.97464
42,1.4863929e+12,101.14012
42,1.4863935e+12,141.01277
42,1.4863941e+12,126.229164
42,1.4863947e+12,100.30119
42,1.4863953e+12,139.74295
42,1.4863959e+12,133.3298
42,1.4863965e+12,117.70986
42,1.4863971e+12,66.864525
42,1.4863977e+12,118.46411
42,1.4863983e+12,138.199
42,1.4863989e+12,43.962536
42,1.4863995e+12,138.73698
42,1.4864001e+12,107.83457
42,1.4864007e+12,97.49516
42,1.4864013e+12,111.81016
42,1.4864019e+12,116.45962
42,1.4864025e+12,109.285385
42,1.4864031e+12,86.86665
42,1.4864037e+12,109.17979
42,1.4864043e+12,77.868454
42,1.4864049e+12,95.666626
42,1.4864055e+12,59.174805
42,1.4864061e+12,94.15656
42,1.4864067e+12,84.79464
42,1.4864073e+12,113.443436
42,1.4864079e+12,46.194298
42,1.4864085e+12,103.85899
42,1.4864091e+12,80.60067
42,1.4864097e+12,104.71847
42,1.4864103e+12,54.47882
42,1.4864109e+12,84.62989
42,1.4864115e+12,88.316505
42,1.4864121e+12,67.11714
42,1.4864127e+12,121.61803
42,1.4864133e+12,26.684856
42,1.4864139e+12,105.316444
42,1.4864145e+12,75.15196
42,1.4864151e+12,49.93988
42,1.4864157e+12,33.44842
42,1.4864163e+12,135.47787
42,1.4864169e+12,58.57483
42,1.4864175e+12,109.55635
42,1.4864181e+12,84.05281
42,1.4864187e+12,53.87453
42,1.4864193e+12,40.680565
42,1.4864199e+12,44.605255
42,1.4864205e+12,134.19138
42,1.4864211e+12,29.06358
42,1.4864217e+12,94.216705
42,1.4864223e+12,45.351982
42,1.4864229e+12,31.219208
42,1.4864235e+12,17.070972
42,1.4864241e+12,12.94798
42,1.4864247e+12,11.718061
