device,timestamp,motion
31,1.4845323e+12,4.686149
31,1.4845329e+12,4.8149886
31,1.4845335e+12,4.5375032
31,1.4845341e+12,4.6074457
31,1.4845347e+12,4.6498046
31,1.4845353e+12,4.638776
31,1.4845359e+12,4.697545
31,1.4845365e+12,4.63692
31,1.4845371e+12,4.525853
31,1.4845377e+12,4.75123
31,1.4845383e+12,4.433671
31,1.4845389e+12,4.854604
31,1.4845395e+12,4.7097073
31,1.4845401e+12,4.760729
31,1.4845407e+12,4.650005
31,1.4845413e+12,4.710849
31,1.4845419e+12,4.6023283
31,1.4845425e+12,4.638949
31,1.4845431e+12,4.6310368
31,1.4845437e+12,4.5622706
31,1.4845443e+12,4.5792685
31,1.4845449e+12,4.7011647
31,1.4845455e+12,4.413308
31,1.4845461e+12,4.784381
31,1.4845467e+12,4.880067
31,1.4845473e+12,4.849971
31,1.4845479e+12,4.5129485
31,1.4845485e+12,4.7983065
31,1.4845491e+12,4.774123
31,1.4845497e+12,4.821945
31,1.4845503e+12,4.620506
31,1.4845509e+12,4.657115
31,1.4845515e+12,4.5896754
31,1.4845521e+12,4.5754595
31,1.4845527e+12,4.559123
31,1.4845533e+12,4.701669
31,1.4845539e+12,4.6724725
31,1.4845545e+12,4.7640815
31,1.4845551e+12,4.6261454
31,1.4845557e+12,4.941626
31,1.4845563e+12,4.505845
31,1.4845569e+12,4.6791964
31,1.4845575e+12,4.5518503
31,1.4845581e+12,4.747263
31,1.4845587e+12,4.7925386
31,1.4845593e+12,4.7264175
31,1.4845599e+12,4.5161533
31,1.4845605e+12,4.799487
31,1.4845611e+12,4.702321
31,1.4845617e+12,4.8989234
31,1.4845623e+12,4.703622
31,1.4845629e+12,4.9464393
31,1.4845635e+12,4.8484097
31,1.4845641e+12,4.789275
31,1.4845647e+12,4.7025104
31,1.4845653e+12,5.0065145
31,1.4845659e+12,4.527444
31,1.4845665e+12,4.7427363
31,1.4845671e+12,5.039837
31,1.4845677e+12,4.8417063
31,1.4845683e+12,4.6758194
31,1.4845689e+12,4.7126226
31,1.4845695e+12,4.6777678
31,1.4845701e+12,4.934101
31,1.4845707e+12,4.516997
31,1.4845713e+12,4.581791
31,1.4845719e+12,4.751976
31,1.4845725e+12,4.8866963
31,1.4845731e+12,4.788214
31,1.4845737e+12,4.9004493
31,1.4845743e+12,4.684611
31,1.4845749e+12,4.7720404
31,1.4845755e+12,4.779995
31,1.4845761e+12,4.9966774
31,1.4845767e+12,4.667501
31,1.4845773e+12,4.793515
31,1.4845779e+12,4.6580496
31,1.4845785e+12,4.6060824
31,1.4845791e+12,4.8069754
31,1.4845797e+12,4.685398
31,1.4845803e+12,4.740233
31,1.4845809e+12,4.5599833
31,1.4845815e+12,4.549596
31,1.4845821e+12,4.6209717
31,1.4845827e+12,4.5165925
31,1.4845833e+12,4.677406
31,1.4845839e+12,4.5593605
31,1.4845845e+12,4.79932
31,1.4845851e+12,13.331865
31,1.4845857e+12,4.6529183
31,1.4845863e+12,4.581924
31,1.4845869e+12,4.588202
31,1.4845875e+12,4.351021
31,1.4845881e+12,87.37664
31,1.4845887e+12,80.72523
31,1.4845893e+12,95.17009
31,1.4845899e+12,100.06317
31,1.4845905e+12,150.96153
31,1.4845911e+12,67.96278
31,1.4845917e+12,132.1721
31,1.4845923e+12,62.041798
31,1.4845929e+12,104.81559
31,1.4845935e+12,88.31715
31,1.4845941e+12,50.792812
31,1.4845947e+12,53.15743
31,1.4845953e+12,65.068954
31,1.4845959e+12,77.11007
31,1.4845965e+12,73.9743
31,1.4845971e+12,87.130005
31,1.4845977e+12,16.578493
31,1.4845983e+12,17.68055
31,1.4845989e+12,32.741154
31,1.4845995e+12,98.77997
31,1.4846001e+12,110.28054
31,1.4846007e+12,4.650948
31,1.4846013e+12,5.035317
31,1.4846019e+12,4.5137706
31,1.4846025e+12,4.71922
31,1.4846031e+12,4.539881
31,1.4846037e+12,4.691014
31,1.4846043e+12,4.653005
31,1.4846049e+12,4.8326445
31,1.4846055e+12,4.595057
31,1.4846061e+12,34.079964
31,1.4846067e+12,4.5097685
31,1.4846073e+12,5.0480433
31,1.4846079e+12,4.526035
31,1.4846085e+12,4.7529798
31,1.4846091e+12,4.54519
31,1.4846097e+12,4.882605
31,1.4846103e+12,4.6540513
31,1.4846109e+12,5.471862
31,1.4846115e+12,23.614113
31,1.4846121e+12,4.5933256
31,1.4846127e+12,4.5188575
31,1.4846133e+12,21.962894
31,1.4846139e+12,4.49039
31,1.4846145e+12,9.168788
31,1.4846151e+12,4.714896
31,1.4846157e+12,4.702508
31,1.4846163e+12,4.598255
31,1.4846169e+12,4.7042756
31,1.4846175e+12,4.4267807
31,1.4846181e+12,4.6812496
31,1.4846187e+12,4.6194897
31,1.4846193e+12,4.714377
31,1.4846199e+12,24.178139
31,1.4846205e+12,4.4365206
31,1.4846211e+12,4.450098
31,1.4846217e+12,4.7031255
31,1.4846223e+12,4.535701
31,1.4846229e+12,4.5883226
31,1.4846235e+12,4.460753
31,1.4846241e+12,4.3503428
31,1.4846247e+12,4.495153
31,1.4846253e+12,4.8318677
31,1.4846259e+12,4.630774
31,1.4846265e+12,5.052306
31,1.4846271e+12,4.3600965
31,1.4846277e+12,4.6114144
31,1.4846283e+12,4.4464455
31,1.4846289e+12,4.6680574
31,1.4846295e+12,4.4979606
31,1.4846301e+12,4.4401402
31,1.4846307e+12,4.4536715
31,1.4846313e+12,4.570833
31,1.4846319e+12,4.505879
31,1.4846325e+12,4.642211
31,1.4846331e+12,4.5185905
31,1.4846337e+12,4.7312765
31,1.4846343e+12,4.353216
31,1.4846349e+12,4.77596
31,1.4846355e+12,4.333705
31,1.4846361e+12,4.538822
31,1.4846367e+12,4.593551
31,1.4846373e+12,4.5017095
31,1.4846379e+12,4.4706025
31,1.4846385e+12,4.667611
31,1.4846391e+12,4.3031015
31,1.4846397e+12,4.667869
31,1.4846403e+12,4.5912237
31,1.4846409e+12,4.6334257
31,1.4846415e+12,4.5660973
31,1.4846421e+12,4.5874023
31,1.4846427e+12,4.5379457
31,1.4846433e+12,4.8637853
31,1.4846439e+12,4.521398
31,1.4846445e+12,4.694196
31,1.4846451e+12,4.311923
31,1.4846457e+12,4.6346216
31,1.4846463e+12,4.615395
31,1.4846469e+12,4.5627046
31,1.4846475e+12,4.384469
31,1.4846481e+12,4.5785995
31,1.4846487e+12,4.6186285
31,1.4846493e+12,4.5648737
31,1.4846499e+12,4.356994
31,1.4846505e+12,4.5295267
31,1.4846511e+12,4.566563
31,1.4846517e+12,4.5800467
31,1.4846523e+12,4.5593824
31,1.4846529e+12,4.4826117
31,1.4846535e+12,4.388818
31,1.4846541e+12,4.5874867
31,1.4846547e+12,4.572957
31,1.4846553e+12,4.5280695
31,1.4846559e+12,4.7329936
31,1.4846565e+12,4.7330728
31,1.4846571e+12,4.3872266
31,1.4846577e+12,4.5571017
31,1.4846583e+12,4.511006
31,1.4846589e+12,4.435469
31,1.4846595e+12,4.610547
31,1.4846601e+12,4.571347
31,1.4846607e+12,4.5723267
31,1.4846613e+12,4.8532176
31,1.4846619e+12,4.5131645
31,1.4846625e+12,4.693804
31,1.4846631e+12,4.503901
31,1.4846637e+12,4.6524
31,1.4846643e+12,4.5156107
31,1.4846649e+12,4.706106
31,1.4846655e+12,4.4940495
31,1.4846661e+12,4.5553546
31,1.4846667e+12,4.381434
31,1.4846673e+12,4.695991
31,1.4846679e+12,4.4699316
31,1.4846685e+12,67.02011
31,1.4846691e+12,74.07558
31,1.4846697e+12,94.533
31,1.4846703e+12,89.85481
31,1.4846709e+12,103.14811
31,1.4846715e+12,94.12998
31,1.4846721e+12,84.647766
31,1.4846727e+12,102.84883
31,1.4846733e+12,92.049515
31,1.4846739e+12,46.89323
31,1.4846745e+12,94.68761
31,1.4846751e+12,69.36889
31,1.4846757e+12,86.169
31,1.4846763e+12,83.00686
31,1.4846769e+12,83.163826
31,1.4846775e+12,123.22274
31,1.4846781e+12,4.7210283
31,1.4846787e+12,92.36798
31,1.4846793e+12,183.04451
31,1.4846799e+12,101.46216
31,1.4846805e+12,107.74486
31,1.4846811e+12,97.57893
31,1.4846817e+12,114.77352
31,1.4846823e+12,109.86165
31,1.4846829e+12,88.77401
31,1.4846835e+12,85.88895
31,1.4846841e+12,106.03969
31,1.4846847e+12,28.068686
31,1.4846853e+12,12.610262
31,1.4846859e+12,4.5661697
31,1.4846865e+12,4.4609346
31,1.4846871e+12,4.7871795
31,1.4846877e+12,4.469285
31,1.4846883e+12,4.5173807
31,1.4846889e+12,4.665764
31,1.4846895e+12,4.479825
31,1.4846901e+12,4.6883655
31,1.4846907e+12,4.4509726
31,1.4846913e+12,4.5766087
31,1.4846919e+12,4.475421
31,1.4846925e+12,4.6877303
31,1.4846931e+12,4.5531645
31,1.4846937e+12,4.8298388
31,1.4846943e+12,4.5885763
31,1.4846949e+12,4.4336214
31,1.4846955e+12,4.510343
31,1.4846961e+12,4.4870195
31,1.4846967e+12,4.469429
31,1.4846973e+12,4.5521483
31,1.4846979e+12,4.479087
31,1.4846985e+12,4.699243
31,1.4846991e+12,4.5099845
31,1.4846997e+12,4.6489043
31,1.4847003e+12,4.5084825
31,1.4847009e+12,4.3993692
31,1.4847015e+12,4.554664
31,1.4847021e+12,4.5701
31,1.4847027e+12,4.4848223
31,1.4847033e+12,4.6458483
31,1.4847039e+12,4.472828
31,1.4847045e+12,4.6911325
31,1.4847051e+12,4.4545245
31,1.4847057e+12,4.615226
31,1.4847063e+12,4.5772424
31,1.4847069e+12,4.647598
31,1.4847075e+12,4.3787622
31,1.4847081e+12,4.727038
31,1.4847087e+12,4.4826627
31,1.4847093e+12,4.5200753
31,1.4847099e+12,4.550254
31,1.4847105e+12,4.488462
31,1.4847111e+12,4.5866537
31,1.4847117e+12,4.592784
31,1.4847123e+12,4.4847226
31,1.4847129e+12,4.5191627
31,1.4847135e+12,4.617647
31,1.4847141e+12,4.5866866
31,1.4847147e+12,4.564756
31,1.4847153e+12,4.313161
31,1.4847159e+12,4.5027566
31,1.4847165e+12,4.5077367
31,1.4847171e+12,4.334856
31,1.4847177e+12,4.5712905
31,1.4847183e+12,4.539732
31,1.4847189e+12,4.7233033
31,1.4847195e+12,4.314142
31,1.4847201e+12,4.6699076
31,1.4847207e+12,4.4462256
31,1.4847213e+12,4.654677
31,1.4847219e+12,4.193775
31,1.4847225e+12,4.6385374
31,1.4847231e+12,4.4357357
31,1.4847237e+12,4.5397525
31,1.4847243e+12,4.5298924
31,1.4847249e+12,4.536027
31,1.4847255e+12,4.454795
31,1.4847261e+12,4.559011
31,1.4847267e+12,4.335527
31,1.4847273e+12,4.707435
31,1.4847279e+12,4.3781066
31,1.4847285e+12,4.7302885
31,1.4847291e+12,4.433602
31,1.4847297e+12,4.584067
31,1.4847303e+12,4.340675
31,1.4847309e+12,4.52023
31,1.4847315e+12,4.482025
31,1.4847321e+12,4.4670515
31,1.4847327e+12,4.511747
31,1.4847333e+12,4.595172
31,1.4847339e+12,4.5442305
31,1.4847345e+12,4.6717553
31,1.4847351e+12,4.2869396
31,1.4847357e+12,4.4427147
31,1.4847363e+12,4.2889056
31,1.4847369e+12,4.561534
31,1.4847375e+12,4.2878356
31,1.4847381e+12,4.582706
31,1.4847387e+12,4.531126
31,1.4847393e+12,4.4408226
31,1.4847399e+12,4.588517
31,1.4847405e+12,4.553951
31,1.4847411e+12,4.344061
31,1.4847417e+12,4.6349726
31,1.4847423e+12,4.4265594
31,1.4847429e+12,4.5680327
31,1.4847435e+12,4.2741394
31,1.4847441e+12,4.404744
31,1.4847447e+12,4.601084
31,1.4847453e+12,4.5510283
31,1.4847459e+12,4.635251
31,1.4847465e+12,4.4819703
31,1.4847471e+12,4.5296297
31,1.4847477e+12,4.5371757
31,1.4847483e+12,4.5606995
31,1.4847489e+12,4.5301657
31,1.4847495e+12,4.4869995
31,1.4847501e+12,4.475178
31,1.4847507e+12,4.628847
31,1.4847513e+12,4.635434
31,1.4847519e+12,4.458064
31,1.4847525e+12,4.567674
31,1.4847531e+12,4.679858
31,1.4847537e+12,4.559645
31,1.4847543e+12,34.517826
31,1.4847549e+12,83.01875
31,1.4847555e+12,62.44892
31,1.4847561e+12,16.456871
31,1.4847567e+12,120.57009
31,1.4847573e+12,116.92473
31,1.4847579e+12,74.58009
31,1.4847585e+12,91.67774
31,1.4847591e+12,88.477196
31,1.4847597e+12,45.19375
31,1.4847603e+12,101.47314
31,1.4847609e+12,83.98272
31,1.4847615e+12,64.17976
31,1.4847621e+12,4.5450616
31,1.4847627e+12,4.4045963
31,1.4847633e+12,4.821678
31,1.4847639e+12,4.560378
31,1.4847645e+12,4.7552347
31,1.4847651e+12,12.887491
31,1.4847657e+12,4.826348
31,1.4847663e+12,4.7053084
31,1.4847669e+12,4.871541
31,1.4847675e+12,22.370361
31,1.4847681e+12,169.87732
31,1.4847687e+12,89.42907
31,1.4847693e+12,4.4456425
31,1.4847699e+12,4.551795
31,1.4847705e+12,4.679099
31,1.4847711e+12,55.704865
31,1.4847717e+12,93.245605
31,1.4847723e+12,102.822815
31,1.4847729e+12,45.344177
31,1.4847735e+12,98.76874
31,1.4847741e+12,68.92106
31,1.4847747e+12,4.5179887
31,1.4847753e+12,4.8212156
31,1.4847759e+12,4.7041364
31,1.4847765e+12,4.395771
31,1.4847771e+12,4.5203404
31,1.4847777e+12,4.4023643
31,1.4847783e+12,4.7185097
31,1.4847789e+12,4.575221
31,1.4847795e+12,4.4869967
31,1.4847801e+12,10.584144
31,1.4847807e+12,5.7045197
31,1.4847813e+12,4.613105
31,1.4847819e+12,4.537423
31,1.4847825e+12,4.7710385
31,1.4847831e+12,4.444314
31,1.4847837e+12,4.6388426
31,1.4847843e+12,4.479206
31,1.4847849e+12,4.484528
31,1.4847855e+12,4.433699
31,1.4847861e+12,4.7059836
31,1.4847867e+12,4.366652
31,1.4847873e+12,4.726729
31,1.4847879e+12,4.5778728
31,1.4847885e+12,4.4868407
31,1.4847891e+12,4.616481
31,1.4847897e+12,4.681087
31,1.4847903e+12,4.5353107
31,1.4847909e+12,4.403471
31,1.4847915e+12,4.542571
31,1.4847921e+12,4.535424
31,1.4847927e+12,4.402443
31,1.4847933e+12,4.4800334
31,1.4847939e+12,4.489068
31,1.4847945e+12,4.739329
31,1.4847951e+12,4.506696
31,1.4847957e+12,4.6321106
31,1.4847963e+12,4.5845194
31,1.4847969e+12,12.386616
31,1.4847975e+12,4.4757195
31,1.4847981e+12,4.4592113
31,1.4847987e+12,4.6455946
31,1.4847993e+12,4.4442043
31,1.4847999e+12,4.3926706
31,1.4848005e+12,4.5384545
31,1.4848011e+12,4.5602827
31,1.4848017e+12,15.099691
31,1.4848023e+12,4.4752626
31,1.4848029e+12,4.5774364
31,1.4848035e+12,4.550803
31,1.4848041e+12,4.7344375
31,1.4848047e+12,4.4948225
31,1.4848053e+12,4.5592933
31,1.4848059e+12,4.601712
31,1.4848065e+12,4.4834604
31,1.4848071e+12,4.4572926
31,1.4848077e+12,4.4674954
31,1.4848083e+12,4.436862
31,1.4848089e+12,4.513153
31,1.4848095e+12,4.460251
31,1.4848101e+12,4.652211
31,1.4848107e+12,4.602289
31,1.4848113e+12,4.689433
31,1.4848119e+12,4.380858
31,1.4848125e+12,4.617441
31,1.4848131e+12,4.49571
31,1.4848137e+12,4.6159105
31,1.4848143e+12,4.3963394
31,1.4848149e+12,4.4211183
31,1.4848155e+12,4.3574634
31,1.4848161e+12,4.6411967
31,1.4848167e+12,4.3874087
31,1.4848173e+12,4.601548
31,1.4848179e+12,4.5532694
31,1.4848185e+12,4.576307
31,1.4848191e+12,4.4083967
31,1.4848197e+12,4.547303
31,1.4848203e+12,4.5392804
31,1.4848209e+12,4.7296515
31,1.4848215e+12,4.4846716
31,1.4848221e+12,4.4984694
31,1.4848227e+12,4.5964365
31,1.4848233e+12,4.437625
31,1.4848239e+12,4.4205556
31,1.4848245e+12,4.730732
31,1.4848251e+12,4.5318613
31,1.4848257e+12,4.499728
31,1.4848263e+12,4.3993273
31,1.4848269e+12,4.7248225
31,1.4848275e+12,4.6442704
31,1.4848281e+12,4.8632007
31,1.4848287e+12,4.4709535
31,1.4848293e+12,4.465898
31,1.4848299e+12,4.5409913
31,1.4848305e+12,4.5741396
31,1.4848311e+12,4.5689936
31,1.4848317e+12,4.559382
31,1.4848323e+12,4.520438
31,1.4848329e+12,4.539052
31,1.4848335e+12,4.5713887
31,1.4848341e+12,4.46519
31,1.4848347e+12,4.3550677
31,1.4848353e+12,4.6618853
31,1.4848359e+12,125.020065
31,1.4848365e+12,109.74497
31,1.4848371e+12,14.813271
31,1.4848377e+12,4.5681157
31,1.4848383e+12,4.442307
31,1.4848389e+12,4.5840907
31,1.4848395e+12,4.443015
31,1.4848401e+12,4.6054416
31,1.4848407e+12,4.4273787
31,1.4848413e+12,4.737121
31,1.4848419e+12,4.48055
31,1.4848425e+12,4.3450522
31,1.4848431e+12,112.69668
31,1.4848437e+12,60.250404
31,1.4848443e+12,109.478676
31,1.4848449e+12,72.533394
31,1.4848455e+12,40.422997
31,1.4848461e+12,108.974304
31,1.4848467e+12,22.50929
31,1.4848473e+12,4.6900344
31,1.4848479e+12,4.5514946
31,1.4848485e+12,4.502606
31,1.4848491e+12,4.5776815
31,1.4848497e+12,4.3330503
31,1.4848503e+12,4.6302185
31,1.4848509e+12,4.641859
31,1.4848515e+12,4.6109657
31,1.4848521e+12,4.5659275
31,1.4848527e+12,4.3603444
31,1.4848533e+12,4.7192063
31,1.4848539e+12,4.4888587
31,1.4848545e+12,4.465277
31,1.4848551e+12,4.563611
31,1.4848557e+12,9.049387
31,1.4848563e+12,5.824351
31,1.4848569e+12,5.260936
31,1.4848575e+12,5.105133
31,1.4848581e+12,10.088887
31,1.4848587e+12,72.54096
31,1.4848593e+12,108.137695
31,1.4848599e+12,27.94215
31,1.4848605e+12,4.597619
31,1.4848611e+12,4.731967
31,1.4848617e+12,4.6189322
31,1.4848623e+12,4.6432633
31,1.4848629e+12,4.759455
31,1.4848635e+12,5.005674
31,1.4848641e+12,4.5971518
31,1.4848647e+12,4.7418594
31,1.4848653e+12,4.662309
31,1.4848659e+12,4.5944037
31,1.4848665e+12,4.4418235
31,1.4848671e+12,4.4595275
31,1.4848677e+12,4.4416494
31,1.4848683e+12,4.4722342
31,1.4848689e+12,4.6459875
31,1.4848695e+12,4.8692183
31,1.4848701e+12,9.527782
31,1.4848707e+12,4.6374245
31,1.4848713e+12,4.632704
31,1.4848719e+12,10.133841
31,1.4848725e+12,5.6046743
31,1.4848731e+12,4.459559
31,1.4848737e+12,4.2449007
31,1.4848743e+12,4.6649804
31,1.4848749e+12,4.6283345
31,1.4848755e+12,4.5548425
31,1.4848761e+12,4.682784
31,1.4848767e+12,4.767563
31,1.4848773e+12,4.3750205
31,1.4848779e+12,4.669131
31,1.4848785e+12,4.483442
31,1.4848791e+12,4.7091985
31,1.4848797e+12,4.507329
31,1.4848803e+12,4.6158843
31,1.4848809e+12,4.563028
31,1.4848815e+12,4.5488906
31,1.4848821e+12,4.5276537
31,1.4848827e+12,4.5221086
31,1.4848833e+12,4.6373396
31,1.4848839e+12,4.5503664
31,1.4848845e+12,4.532978
31,1.4848851e+12,4.467637
31,1.4848857e+12,4.2813573
31,1.4848863e+12,4.5705104
31,1.4848869e+12,4.2373343
31,1.4848875e+12,4.507571
31,1.4848881e+12,4.464048
31,1.4848887e+12,4.791053
31,1.4848893e+12,4.641178
31,1.4848899e+12,4.5773096
31,1.4848905e+12,4.4280815
31,1.4848911e+12,4.5718565
31,1.4848917e+12,4.5873876
31,1.4848923e+12,4.7251353
31,1.4848929e+12,4.4767737
31,1.4848935e+12,4.5955076
31,1.4848941e+12,4.5729456
31,1.4848947e+12,4.5515027
31,1.4848953e+12,4.5241613
31,1.4848959e+12,4.470748
31,1.4848965e+12,4.552141
31,1.4848971e+12,4.5198717
31,1.4848977e+12,4.5034776
31,1.4848983e+12,4.75508
31,1.4848989e+12,4.567015
31,1.4848995e+12,4.4210634
31,1.4849001e+12,4.510274
31,1.4849007e+12,4.632451
31,1.4849013e+12,4.496608
31,1.4849019e+12,4.813382
31,1.4849025e+12,4.6255064
31,1.4849031e+12,4.5748367
31,1.4849037e+12,4.3303337
31,1.4849043e+12,4.45851
31,1.4849049e+12,4.509007
31,1.4849055e+12,4.626646
31,1.4849061e+12,4.527318
31,1.4849067e+12,4.709756
31,1.4849073e+12,4.5893583
31,1.4849079e+12,4.4944296
31,1.4849085e+12,4.47194
31,1.4849091e+12,4.4857244
31,1.4849097e+12,4.657277
31,1.4849103e+12,4.694288
31,1.4849109e+12,4.5291657
31,1.4849115e+12,4.625982
31,1.4849121e+12,4.590036
31,1.4849127e+12,4.673261
31,1.4849133e+12,4.360368
31,1.4849139e+12,4.431739
31,1.4849145e+12,4.3462973
31,1.4849151e+12,4.4382396
31,1.4849157e+12,4.297932
31,1.4849163e+12,4.4373426
31,1.4849169e+12,4.6266227
31,1.4849175e+12,4.6982346
31,1.4849181e+12,4.5807123
31,1.4849187e+12,4.6172953
31,1.4849193e+12,4.636636
31,1.4849199e+12,4.6709933
31,1.4849205e+12,4.5251956
31,1.4849211e+12,4.433931
31,1.4849217e+12,4.4854126
31,1.4849223e+12,4.5695586
31,1.4849229e+12,4.6225953
31,1.4849235e+12,4.817647
31,1.4849241e+12,4.5171175
31,1.4849247e+12,4.606631
31,1.4849253e+12,4.540339
31,1.4849259e+12,4.5411906
31,1.4849265e+12,4.4677076
31,1.4849271e+12,4.55256
31,1.4849277e+12,4.4512057
31,1.4849283e+12,4.4964094
31,1.4849289e+12,101.519264
31,1.4849295e+12,141.32253
31,1.4849301e+12,102.17446
31,1.4849307e+12,122.43025
31,1.4849313e+12,90.4894
31,1.4849319e+12,56.025185
31,1.4849325e+12,66.320625
31,1.4849331e+12,100.08836
31,1.4849337e+12,72.38136
31,1.4849343e+12,53.922844
31,1.4849349e+12,83.553696
31,1.4849355e+12,82.95692
31,1.4849361e+12,81.98859
31,1.4849367e+12,74.07844
31,1.4849373e+12,101.90379
31,1.4849379e+12,74.99109
31,1.4849385e+12,56.7682
31,1.4849391e+12,55.261436
31,1.4849397e+12,68.64551
31,1.4849403e+12,103.64937
31,1.4849409e+12,55.23585
31,1.4849415e+12,77.82515
31,1.4849421e+12,59.56953
31,1.4849427e+12,62.186134
31,1.4849433e+12,92.548416
31,1.4849439e+12,60.209747
31,1.4849445e+12,51.923866
31,1.4849451e+12,83.15546
31,1.4849457e+12,69.70264
31,1.4849463e+12,81.12445
31,1.4849469e+12,49.35293
31,1.4849475e+12,36.486683
31,1.4849481e+12,53.661785
31,1.4849487e+12,65.53162
31,1.4849493e+12,55.30317
31,1.4849499e+12,4.4881783
31,1.4849505e+12,4.515152
31,1.4849511e+12,4.564777
31,1.4849517e+12,4.471614
31,1.4849523e+12,4.651898
31,1.4849529e+12,4.3735375
31,1.4849535e+12,4.6568522
31,1.4849541e+12,4.7246475
31,1.4849547e+12,4.7047544
31,1.4849553e+12,4.5600734
31,1.4849559e+12,4.563606
31,1.4849565e+12,4.6118436
31,1.4849571e+12,4.6370974
31,1.4849577e+12,4.549957
31,1.4849583e+12,4.7504582
31,1.4849589e+12,4.466714
31,1.4849595e+12,4.8310366
31,1.4849601e+12,4.5318694
31,1.4849607e+12,4.643472
31,1.4849613e+12,4.4215374
31,1.4849619e+12,4.502363
31,1.4849625e+12,4.5298786
31,1.4849631e+12,4.7172537
31,1.4849637e+12,4.4042225
31,1.4849643e+12,4.5192566
31,1.4849649e+12,4.4920907
31,1.4849655e+12,4.6061854
31,1.4849661e+12,4.385592
31,1.4849667e+12,4.659108
31,1.4849673e+12,4.4436255
31,1.4849679e+12,4.641427
31,1.4849685e+12,4.5508566
31,1.4849691e+12,4.6400766
31,1.4849697e+12,4.4845014
31,1.4849703e+12,4.6030865
31,1.4849709e+12,4.4204717
31,1.4849715e+12,4.651287
31,1.4849721e+12,4.394871
31,1.4849727e+12,4.48889
31,1.4849733e+12,4.3089366
31,1.4849739e+12,4.610998
31,1.4849745e+12,4.632845
31,1.4849751e+12,4.647026
31,1.4849757e+12,4.440696
31,1.4849763e+12,4.6274357
31,1.4849769e+12,4.7770715
31,1.4849775e+12,4.733339
31,1.4849781e+12,4.484422
31,1.4849787e+12,4.463024
31,1.4849793e+12,4.52056
31,1.4849799e+12,4.65321
31,1.4849805e+12,4.504054
31,1.4849811e+12,4.636825
31,1.4849817e+12,4.6818957
31,1.4849823e+12,4.6101594
31,1.4849829e+12,4.59209
31,1.4849835e+12,4.518187
31,1.4849841e+12,4.5304766
31,1.4849847e+12,4.7049465
31,1.4849853e+12,4.4927
31,1.4849859e+12,4.5202017
31,1.4849865e+12,4.6489964
31,1.4849871e+12,4.7946978
31,1.4849877e+12,4.4276476
31,1.4849883e+12,4.4371786
31,1.4849889e+12,4.51647
31,1.4849895e+12,4.634706
31,1.4849901e+12,4.4839373
31,1.4849907e+12,4.6810827
31,1.4849913e+12,4.4305205
31,1.4849919e+12,4.7001357
31,1.4849925e+12,4.4010477
31,1.4849931e+12,4.4718766
31,1.4849937e+12,4.435792
31,1.4849943e+12,4.632219
31,1.4849949e+12,4.512595
31,1.4849955e+12,4.647004
31,1.4849961e+12,4.5990067
31,1.4849967e+12,4.8673983
31,1.4849973e+12,4.4370584
31,1.4849979e+12,4.7089734
31,1.4849985e+12,4.4721136
31,1.4849991e+12,4.620182
31,1.4849997e+12,4.320524
31,1.4850003e+12,4.5699997
31,1.4850009e+12,4.497756
31,1.4850015e+12,4.485007
31,1.4850021e+12,4.603415
31,1.4850027e+12,4.7345443
31,1.4850033e+12,4.533208
31,1.4850039e+12,4.6438966
31,1.4850045e+12,4.6914053
31,1.4850051e+12,4.682471
31,1.4850057e+12,4.331008
31,1.4850063e+12,4.6302876
31,1.4850069e+12,4.631058
31,1.4850075e+12,4.4954433
31,1.4850081e+12,4.5382314
31,1.4850087e+12,4.38243
31,1.4850093e+12,4.5845094
31,1.4850099e+12,4.557285
31,1.4850105e+12,4.725613
31,1.4850111e+12,4.487141
31,1.4850117e+12,4.434911
31,1.4850123e+12,4.6375756
31,1.4850129e+12,4.527017
