device,timestamp,motion
37,1.4863311e+12,4.6388073
37,1.4863317e+12,4.697869
37,1.4863323e+12,4.783187
37,1.4863329e+12,4.579864
37,1.4863335e+12,4.8351345
37,1.4863341e+12,4.629699
37,1.4863347e+12,4.624049
37,1.4863353e+12,4.5894823
37,1.4863359e+12,4.8118544
37,1.4863365e+12,4.6010013
37,1.4863371e+12,4.667983
37,1.4863377e+12,4.629073
37,1.4863383e+12,4.769615
37,1.4863389e+12,4.766038
37,1.4863395e+12,4.8066597
37,1.4863401e+12,4.5647492
37,1.4863407e+12,4.6167393
37,1.4863413e+12,4.8823996
37,1.4863419e+12,4.8340364
37,1.4863425e+12,4.6331716
37,1.4863431e+12,4.861075
37,1.4863437e+12,4.789112
37,1.4863443e+12,4.7138925
37,1.4863449e+12,4.7721324
37,1.4863455e+12,4.8196416
37,1.4863461e+12,4.58723
37,1.4863467e+12,4.7521977
37,1.4863473e+12,4.650653
37,1.4863479e+12,4.735465
37,1.4863485e+12,4.681577
37,1.4863491e+12,4.5418305
37,1.4863497e+12,4.545966
37,1.4863503e+12,4.671386
37,1.4863509e+12,4.815173
37,1.4863515e+12,4.576649
37,1.4863521e+12,4.579133
37,1.4863527e+12,4.81543
37,1.4863533e+12,4.676116
37,1.4863539e+12,4.646749
37,1.4863545e+12,4.639845
37,1.4863551e+12,4.5811815
37,1.4863557e+12,4.748332
37,1.4863563e+12,4.5848093
37,1.4863569e+12,4.6528273
37,1.4863575e+12,4.90194
37,1.4863581e+12,4.6285295
37,1.4863587e+12,4.691019
37,1.4863593e+12,4.7178206
37,1.4863599e+12,4.694576
37,1.4863605e+12,4.81498
37,1.4863611e+12,4.8201995
37,1.4863617e+12,4.7503324
37,1.4863623e+12,4.9031744
37,1.4863629e+12,4.6046796
37,1.4863635e+12,4.8471932
37,1.4863641e+12,4.5995107
37,1.4863647e+12,4.6611013
37,1.4863653e+12,4.6241155
37,1.4863659e+12,4.790122
37,1.4863665e+12,4.607991
37,1.4863671e+12,4.678889
37,1.4863677e+12,4.721604
37,1.4863683e+12,4.567807
37,1.4863689e+12,4.7536187
37,1.4863695e+12,4.7135997
37,1.4863701e+12,4.749112
37,1.4863707e+12,4.6373544
37,1.4863713e+12,4.6484604
37,1.4863719e+12,4.721139
37,1.4863725e+12,4.8517594
37,1.4863731e+12,4.925888
37,1.4863737e+12,4.6477456
37,1.4863743e+12,4.594323
37,1.4863749e+12,4.600582
37,1.4863755e+12,4.6688147
37,1.4863761e+12,4.8435373
37,1.4863767e+12,4.68005
37,1.4863773e+12,4.893224
37,1.4863779e+12,4.8253775
37,1.4863785e+12,4.691058
37,1.4863791e+12,4.8575735
37,1.4863797e+12,4.7456837
37,1.4863803e+12,4.556619
37,1.4863809e+12,4.663537
37,1.4863815e+12,4.8827972
37,1.4863821e+12,4.9233255
37,1.4863827e+12,4.8160915
37,1.4863833e+12,4.8287334
37,1.4863839e+12,4.690486
37,1.4863845e+12,4.703257
37,1.4863851e+12,4.800183
37,1.4863857e+12,4.630473
37,1.4863863e+12,4.7483253
37,1.4863869e+12,4.838869
37,1.4863875e+12,4.6755834
37,1.4863881e+12,4.850086
37,1.4863887e+12,5.131056
37,1.4863893e+12,4.8420134
37,1.4863899e+12,4.7290854
37,1.4863905e+12,4.820717
37,1.4863911e+12,4.7701235
37,1.4863917e+12,5.006561
37,1.4863923e+12,4.8620443
37,1.4863929e+12,5.125493
37,1.4863935e+12,5.01709
37,1.4863941e+12,6.197199
37,1.4863947e+12,5.08198
37,1.4863953e+12,4.9976797
37,1.4863959e+12,4.7814274
37,1.4863965e+12,4.932235
37,1.4863971e+12,46.86409
37,1.4863977e+12,88.05662
37,1.4863983e+12,79.82982
37,1.4863989e+12,54.707367
37,1.4863995e+12,61.28312
37,1.4864001e+12,49.934505
37,1.4864007e+12,50.512962
37,1.4864013e+12,64.05983
37,1.4864019e+12,67.22902
37,1.4864025e+12,64.14342
37,1.4864031e+12,101.37154
37,1.4864037e+12,57.275677
37,1.4864043e+12,33.251476
37,1.4864049e+12,77.843636
37,1.4864055e+12,4.8883786
37,1.4864061e+12,17.966
37,1.4864067e+12,55.545147
37,1.4864073e+12,73.01816
37,1.4864079e+12,102.93291
37,1.4864085e+12,56.710236
37,1.4864091e+12,49.21211
37,1.4864097e+12,44.23742
37,1.4864103e+12,46.832108
37,1.4864109e+12,63.019146
37,1.4864115e+12,75.85568
37,1.4864121e+12,84.68242
37,1.4864127e+12,119.67717
37,1.4864133e+12,100.12132
37,1.4864139e+12,106.284874
37,1.4864145e+12,145.69312
37,1.4864151e+12,78.74785
37,1.4864157e+12,46.534164
37,1.4864163e+12,73.871185
37,1.4864169e+12,80.78812
37,1.4864175e+12,4.9181013
37,1.4864181e+12,4.815488
37,1.4864187e+12,4.879426
37,1.4864193e+12,4.937141
37,1.4864199e+12,4.916589
37,1.4864205e+12,4.788837
37,1.4864211e+12,4.8058453
37,1.4864217e+12,4.829631
37,1.4864223e+12,4.8980837
37,1.4864229e+12,4.9601865
37,1.4864235e+12,4.665189
37,1.4864241e+12,4.737305
37,1.4864247e+12,4.813305
37,1.4864253e+12,12.719393
37,1.4864259e+12,4.835462
37,1.4864265e+12,4.626611
37,1.4864271e+12,4.717728
37,1.4864277e+12,4.833293
37,1.4864283e+12,4.694166
37,1.4864289e+12,4.859027
37,1.4864295e+12,4.7280116
37,1.4864301e+12,4.821109
37,1.4864307e+12,4.84121
37,1.4864313e+12,4.780433
37,1.4864319e+12,4.685889
37,1.4864325e+12,4.8102093
37,1.4864331e+12,4.8043046
37,1.4864337e+12,4.7576513
37,1.4864343e+12,4.8171167
37,1.4864349e+12,4.753522
37,1.4864355e+12,4.737317
37,1.4864361e+12,4.711488
37,1.4864367e+12,4.79328
37,1.4864373e+12,4.7348475
37,1.4864379e+12,4.773763
37,1.4864385e+12,4.8562555
37,1.4864391e+12,4.668621
37,1.4864397e+12,4.6003447
37,1.4864403e+12,4.6432457
37,1.4864409e+12,4.590332
37,1.4864415e+12,4.7037997
37,1.4864421e+12,4.8450637
37,1.4864427e+12,4.696296
37,1.4864433e+12,4.6210537
37,1.4864439e+12,4.617773
37,1.4864445e+12,4.71397
37,1.4864451e+12,4.714541
37,1.4864457e+12,4.620503
37,1.4864463e+12,4.8295054
37,1.4864469e+12,4.7268844
37,1.4864475e+12,4.569532
37,1.4864481e+12,4.9273653
37,1.4864487e+12,4.4900804
37,1.4864493e+12,4.7881103
37,1.4864499e+12,4.6403356
37,1.4864505e+12,4.6762733
37,1.4864511e+12,4.839142
37,1.4864517e+12,4.8242683
37,1.4864523e+12,4.620394
37,1.4864529e+12,4.68991
37,1.4864535e+12,4.750879
37,1.4864541e+12,4.6656027
37,1.4864547e+12,4.6508675
37,1.4864553e+12,4.7066813
37,1.4864559e+12,4.7638535
37,1.4864565e+12,4.5998297
37,1.4864571e+12,4.7368736
37,1.4864577e+12,4.664627
37,1.4864583e+12,4.695584
37,1.4864589e+12,4.825698
37,1.4864595e+12,4.7509375
37,1.4864601e+12,4.628442
37,1.4864607e+12,4.7101164
37,1.4864613e+12,4.53045
37,1.4864619e+12,4.7121844
37,1.4864625e+12,4.5560603
37,1.4864631e+12,4.612729
37,1.4864637e+12,4.7513094
37,1.4864643e+12,4.5961237
37,1.4864649e+12,4.7894797
37,1.4864655e+12,4.7273035
37,1.4864661e+12,4.590741
37,1.4864667e+12,4.8462424
37,1.4864673e+12,4.6954627
37,1.4864679e+12,4.623988
37,1.4864685e+12,4.840413
37,1.4864691e+12,4.608991
37,1.4864697e+12,4.8379273
37,1.4864703e+12,4.6363664
37,1.4864709e+12,4.722059
37,1.4864715e+12,4.8589163
37,1.4864721e+12,4.8288393
37,1.4864727e+12,4.731168
37,1.4864733e+12,4.9644766
37,1.4864739e+12,4.7850885
37,1.4864745e+12,16.841854
37,1.4864751e+12,37.55671
37,1.4864757e+12,4.890723
37,1.4864763e+12,22.171711
37,1.4864769e+12,21.726862
37,1.4864775e+12,26.983845
37,1.4864781e+12,11.66382
37,1.4864787e+12,27.745234
37,1.4864793e+12,30.467575
37,1.4864799e+12,25.228176
37,1.4864805e+12,15.223497
37,1.4864811e+12,53.769653
37,1.4864817e+12,56.120007
37,1.4864823e+12,17.835712
37,1.4864829e+12,11.677195
37,1.4864835e+12,15.812619
37,1.4864841e+12,48.258675
37,1.4864847e+12,9.451714
37,1.4864853e+12,47.928646
37,1.4864859e+12,38.856003
37,1.4864865e+12,63.507
37,1.4864871e+12,56.19457
37,1.4864877e+12,79.99913
37,1.4864883e+12,55.2716
37,1.4864889e+12,33.441483
37,1.4864895e+12,23.351835
37,1.4864901e+12,59.023216
37,1.4864907e+12,77.57821
37,1.4864913e+12,39.542564
37,1.4864919e+12,26.318829
37,1.4864925e+12,35.179417
37,1.4864931e+12,30.679419
37,1.4864937e+12,24.479836
37,1.4864943e+12,42.06646
37,1.4864949e+12,47.67054
37,1.4864955e+12,63.751648
37,1.4864961e+12,23.06841
37,1.4864967e+12,37.268776
37,1.4864973e+12,76.618454
37,1.4864979e+12,122.83755
37,1.4864985e+12,153.16089
37,1.4864991e+12,129.50095
37,1.4864997e+12,107.77736
37,1.4865003e+12,104.337425
37,1.4865009e+12,4.8857446
37,1.4865015e+12,24.125463
37,1.4865021e+12,19.939672
37,1.4865027e+12,15.017026
37,1.4865033e+12,4.8395495
37,1.4865039e+12,4.7971864
37,1.4865045e+12,4.926774
37,1.4865051e+12,4.794844
37,1.4865057e+12,4.8868623
37,1.4865063e+12,4.6192966
37,1.4865069e+12,4.623952
37,1.4865075e+12,4.7535863
37,1.4865081e+12,4.614111
37,1.4865087e+12,4.8405523
37,1.4865093e+12,4.750099
37,1.4865099e+12,4.6379085
37,1.4865105e+12,4.6307344
37,1.4865111e+12,4.8064976
37,1.4865117e+12,4.7973185
37,1.4865123e+12,4.6600485
37,1.4865129e+12,4.6361985
37,1.4865135e+12,4.797455
37,1.4865141e+12,4.7999005
37,1.4865147e+12,16.815125
37,1.4865153e+12,4.6590147
37,1.4865159e+12,4.7165384
37,1.4865165e+12,4.839745
37,1.4865171e+12,4.8666344
37,1.4865177e+12,4.7678494
37,1.4865183e+12,4.923974
37,1.4865189e+12,4.853994
37,1.4865195e+12,4.8998346
37,1.4865201e+12,4.9643965
37,1.4865207e+12,4.7966356
37,1.4865213e+12,4.69355
37,1.4865219e+12,4.858248
37,1.4865225e+12,4.837676
37,1.4865231e+12,4.776552
37,1.4865237e+12,5.0249805
37,1.4865243e+12,4.7337
37,1.4865249e+12,4.7643313
37,1.4865255e+12,4.9517603
37,1.4865261e+12,4.7524476
37,1.4865267e+12,4.7965355
37,1.4865273e+12,4.7508607
37,1.4865279e+12,4.7952976
37,1.4865285e+12,4.5842657
37,1.4865291e+12,4.6758885
37,1.4865297e+12,4.78895
37,1.4865303e+12,4.9221377
37,1.4865309e+12,4.9359736
37,1.4865315e+12,4.716692
37,1.4865321e+12,4.6860585
37,1.4865327e+12,4.640728
37,1.4865333e+12,4.7626147
37,1.4865339e+12,4.8504167
37,1.4865345e+12,4.798289
37,1.4865351e+12,4.624407
37,1.4865357e+12,4.622925
37,1.4865363e+12,4.728446
37,1.4865369e+12,4.492372
37,1.4865375e+12,4.849119
37,1.4865381e+12,4.9995947
37,1.4865387e+12,4.67076
37,1.4865393e+12,4.711046
37,1.4865399e+12,4.9577785
37,1.4865405e+12,4.6630335
37,1.4865411e+12,4.802413
37,1.4865417e+12,4.7923617
37,1.4865423e+12,4.723201
37,1.4865429e+12,4.7648363
37,1.4865435e+12,4.7060275
37,1.4865441e+12,4.65779
37,1.4865447e+12,4.738566
37,1.4865453e+12,4.843047
37,1.4865459e+12,4.764436
37,1.4865465e+12,4.680225
37,1.4865471e+12,4.87051
37,1.4865477e+12,4.586573
37,1.4865483e+12,4.6924505
37,1.4865489e+12,4.773668
37,1.4865495e+12,4.752337
37,1.4865501e+12,4.856602
37,1.4865507e+12,4.6278887
37,1.4865513e+12,4.671992
37,1.4865519e+12,4.8578215
37,1.4865525e+12,4.542799
37,1.4865531e+12,4.4402204
37,1.4865537e+12,4.867868
37,1.4865543e+12,4.7267084
37,1.4865549e+12,4.8288608
37,1.4865555e+12,5.0368667
37,1.4865561e+12,4.7021036
37,1.4865567e+12,4.76816
37,1.4865573e+12,4.8572435
37,1.4865579e+12,4.740863
37,1.4865585e+12,4.6427593
37,1.4865591e+12,4.8165092
37,1.4865597e+12,4.761645
37,1.4865603e+12,4.8827047
37,1.4865609e+12,17.995304
37,1.4865615e+12,7.670822
37,1.4865621e+12,10.900947
37,1.4865627e+12,21.546497
37,1.4865633e+12,83.52584
37,1.4865639e+12,44.04319
37,1.4865645e+12,4.811448
37,1.4865651e+12,59.419037
37,1.4865657e+12,83.31202
37,1.4865663e+12,57.010765
37,1.4865669e+12,89.15969
37,1.4865675e+12,92.45421
37,1.4865681e+12,114.90922
37,1.4865687e+12,121.23839
37,1.4865693e+12,95.63831
37,1.4865699e+12,92.23665
37,1.4865705e+12,55.04077
37,1.4865711e+12,45.877747
37,1.4865717e+12,57.642242
37,1.4865723e+12,29.899944
37,1.4865729e+12,4.857604
37,1.4865735e+12,4.8639026
37,1.4865741e+12,4.8395867
37,1.4865747e+12,4.907455
37,1.4865753e+12,4.8577366
37,1.4865759e+12,4.780917
37,1.4865765e+12,32.256783
37,1.4865771e+12,95.28659
37,1.4865777e+12,113.565414
37,1.4865783e+12,82.40443
37,1.4865789e+12,52.67263
37,1.4865795e+12,66.96658
37,1.4865801e+12,79.6563
37,1.4865807e+12,72.383545
37,1.4865813e+12,108.51487
37,1.4865819e+12,74.57547
37,1.4865825e+12,35.564995
37,1.4865831e+12,18.572983
37,1.4865837e+12,29.55019
37,1.4865843e+12,9.271578
37,1.4865849e+12,8.403249
37,1.4865855e+12,37.828194
37,1.4865861e+12,54.886375
37,1.4865867e+12,42.71527
37,1.4865873e+12,73.85378
37,1.4865879e+12,104.346924
37,1.4865885e+12,93.43731
37,1.4865891e+12,62.29461
37,1.4865897e+12,93.64042
37,1.4865903e+12,4.7675962
37,1.4865909e+12,4.7752295
37,1.4865915e+12,4.759084
37,1.4865921e+12,4.7758756
37,1.4865927e+12,4.930896
37,1.4865933e+12,4.7795115
37,1.4865939e+12,4.7906857
37,1.4865945e+12,4.6926804
37,1.4865951e+12,4.8601685
37,1.4865957e+12,4.9028525
37,1.4865963e+12,4.8755894
37,1.4865969e+12,4.8780603
37,1.4865975e+12,4.74457
37,1.4865981e+12,29.659433
37,1.4865987e+12,92.13629
37,1.4865993e+12,30.444025
37,1.4865999e+12,4.703744
37,1.4866005e+12,4.854578
37,1.4866011e+12,4.8438616
37,1.4866017e+12,4.9251847
37,1.4866023e+12,4.8196177
37,1.4866029e+12,4.609951
37,1.4866035e+12,4.8120265
37,1.4866041e+12,4.949317
37,1.4866047e+12,4.852167
37,1.4866053e+12,4.730987
37,1.4866059e+12,4.9160795
37,1.4866065e+12,4.875952
37,1.4866071e+12,4.7394285
37,1.4866077e+12,4.733191
37,1.4866083e+12,4.576489
37,1.4866089e+12,4.7671213
37,1.4866095e+12,4.92933
37,1.4866101e+12,4.9126787
37,1.4866107e+12,4.62362
37,1.4866113e+12,4.5426903
37,1.4866119e+12,4.718376
37,1.4866125e+12,4.793284
37,1.4866131e+12,4.570057
37,1.4866137e+12,4.65213
37,1.4866143e+12,4.691
37,1.4866149e+12,4.8342743
37,1.4866155e+12,4.6947246
37,1.4866161e+12,4.4236255
37,1.4866167e+12,4.74606
37,1.4866173e+12,4.746114
37,1.4866179e+12,4.6368203
37,1.4866185e+12,4.6836605
37,1.4866191e+12,4.693345
37,1.4866197e+12,4.7533293
37,1.4866203e+12,4.761415
37,1.4866209e+12,4.684249
37,1.4866215e+12,4.690921
37,1.4866221e+12,4.853203
37,1.4866227e+12,4.660016
37,1.4866233e+12,4.8949375
37,1.4866239e+12,4.814618
37,1.4866245e+12,4.581179
37,1.4866251e+12,4.704189
37,1.4866257e+12,4.885667
37,1.4866263e+12,4.632095
37,1.4866269e+12,5.0177636
37,1.4866275e+12,4.6520967
37,1.4866281e+12,5.014215
37,1.4866287e+12,4.698177
37,1.4866293e+12,4.6340528
37,1.4866299e+12,4.729811
37,1.4866305e+12,4.8063912
37,1.4866311e+12,4.8342733
37,1.4866317e+12,4.746982
37,1.4866323e+12,4.700405
37,1.4866329e+12,4.682032
37,1.4866335e+12,4.612361
37,1.4866341e+12,4.681756
37,1.4866347e+12,4.5122123
37,1.4866353e+12,4.905648
37,1.4866359e+12,4.8322935
37,1.4866365e+12,4.6479993
37,1.4866371e+12,4.620319
37,1.4866377e+12,4.8947744
37,1.4866383e+12,4.7794824
37,1.4866389e+12,4.725873
37,1.4866395e+12,4.789242
37,1.4866401e+12,4.822289
37,1.4866407e+12,4.960241
37,1.4866413e+12,4.8477464
37,1.4866419e+12,4.8103666
37,1.4866425e+12,4.7924676
37,1.4866431e+12,4.6408567
37,1.4866437e+12,4.8673697
37,1.4866443e+12,4.7291794
37,1.4866449e+12,4.6767483
37,1.4866455e+12,4.789771
37,1.4866461e+12,4.914937
37,1.4866467e+12,4.7430596
37,1.4866473e+12,4.769323
37,1.4866479e+12,9.629427
37,1.4866485e+12,34.302937
37,1.4866491e+12,23.160267
37,1.4866497e+12,23.410954
37,1.4866503e+12,18.301939
37,1.4866509e+12,33.366913
37,1.4866515e+12,13.3368
37,1.4866521e+12,15.242224
37,1.4866527e+12,67.08469
37,1.4866533e+12,65.990585
37,1.4866539e+12,39.2992
37,1.4866545e+12,35.277798
37,1.4866551e+12,70.662926
37,1.4866557e+12,56.3379
37,1.4866563e+12,4.545983
37,1.4866569e+12,4.7039213
37,1.4866575e+12,4.646293
37,1.4866581e+12,11.603043
37,1.4866587e+12,4.8590283
37,1.4866593e+12,31.906118
37,1.4866599e+12,4.8871217
37,1.4866605e+12,24.560703
37,1.4866611e+12,5.95828
37,1.4866617e+12,11.775626
37,1.4866623e+12,37.514015
37,1.4866629e+12,4.814661
37,1.4866635e+12,8.146004
37,1.4866641e+12,14.735298
37,1.4866647e+12,11.119287
37,1.4866653e+12,6.004948
37,1.4866659e+12,5.391883
37,1.4866665e+12,7.2315774
37,1.4866671e+12,24.338802
37,1.4866677e+12,4.723511
37,1.4866683e+12,5.2227626
37,1.4866689e+12,9.531833
37,1.4866695e+12,4.9939647
37,1.4866701e+12,13.990581
37,1.4866707e+12,81.096825
37,1.4866713e+12,44.755447
37,1.4866719e+12,63.54712
37,1.4866725e+12,64.689125
37,1.4866731e+12,5.7794776
37,1.4866737e+12,23.876984
37,1.4866743e+12,15.078733
37,1.4866749e+12,19.082651
37,1.4866755e+12,4.939801
37,1.4866761e+12,4.8685546
37,1.4866767e+12,4.981656
37,1.4866773e+12,4.80437
37,1.4866779e+12,4.6806755
37,1.4866785e+12,4.762926
37,1.4866791e+12,4.733405
37,1.4866797e+12,4.9546137
37,1.4866803e+12,4.579856
37,1.4866809e+12,4.8722086
37,1.4866815e+12,4.5142264
37,1.4866821e+12,4.8509007
37,1.4866827e+12,4.8167796
37,1.4866833e+12,10.746971
37,1.4866839e+12,4.8292723
37,1.4866845e+12,4.825837
37,1.4866851e+12,4.852485
37,1.4866857e+12,4.912421
37,1.4866863e+12,4.793315
37,1.4866869e+12,4.5958185
37,1.4866875e+12,4.539902
37,1.4866881e+12,4.6796103
37,1.4866887e+12,4.9245777
37,1.4866893e+12,4.783943
37,1.4866899e+12,4.6865883
37,1.4866905e+12,4.636424
37,1.4866911e+12,4.981557
37,1.4866917e+12,4.6896367
37,1.4866923e+12,4.8256063
37,1.4866929e+12,4.7728415
37,1.4866935e+12,4.812087
37,1.4866941e+12,4.712591
37,1.4866947e+12,4.7106004
37,1.4866953e+12,4.872137
37,1.4866959e+12,4.609818
37,1.4866965e+12,4.591447
37,1.4866971e+12,4.8391733
37,1.4866977e+12,4.7785106
37,1.4866983e+12,4.809999
37,1.4866989e+12,4.4988356
37,1.4866995e+12,4.6365585
37,1.4867001e+12,4.7879105
37,1.4867007e+12,4.767245
37,1.4867013e+12,4.7221217
37,1.4867019e+12,4.693576
37,1.4867025e+12,4.807891
37,1.4867031e+12,4.77384
37,1.4867037e+12,4.9819703
37,1.4867043e+12,4.631297
37,1.4867049e+12,4.756961
37,1.4867055e+12,4.6209974
37,1.4867061e+12,4.7626367
37,1.4867067e+12,4.771535
37,1.4867073e+12,4.821072
37,1.4867079e+12,4.550289
37,1.4867085e+12,4.553584
37,1.4867091e+12,4.47758
37,1.4867097e+12,4.732583
37,1.4867103e+12,4.5888925
37,1.4867109e+12,4.6914444
37,1.4867115e+12,4.6793966
37,1.4867121e+12,4.7699776
37,1.4867127e+12,4.6185026
37,1.4867133e+12,4.864681
37,1.4867139e+12,4.782095
37,1.4867145e+12,4.521783
37,1.4867151e+12,4.786437
37,1.4867157e+12,4.730174
37,1.4867163e+12,4.800991
37,1.4867169e+12,4.850229
37,1.4867175e+12,4.912537
37,1.4867181e+12,4.855212
37,1.4867187e+12,4.891503
37,1.4867193e+12,4.80214
37,1.4867199e+12,4.6907053
37,1.4867205e+12,4.7280183
37,1.4867211e+12,4.6584578
37,1.4867217e+12,4.613084
37,1.4867223e+12,4.8363
37,1.4867229e+12,4.7581077
37,1.4867235e+12,4.5931463
37,1.4867241e+12,4.851101
37,1.4867247e+12,4.7233353
37,1.4867253e+12,4.7850833
37,1.4867259e+12,4.643239
37,1.4867265e+12,4.9235563
37,1.4867271e+12,4.761422
37,1.4867277e+12,4.740369
37,1.4867283e+12,5.0348134
37,1.4867289e+12,4.8029337
37,1.4867295e+12,4.697419
37,1.4867301e+12,4.848565
37,1.4867307e+12,4.823119
37,1.4867313e+12,4.9540734
37,1.4867319e+12,4.9708843
37,1.4867325e+12,4.7267275
37,1.4867331e+12,18.01155
37,1.4867337e+12,4.859683
37,1.4867343e+12,4.561124
37,1.4867349e+12,12.811701
37,1.4867355e+12,26.7324
37,1.4867361e+12,12.258486
37,1.4867367e+12,5.1917048
37,1.4867373e+12,4.868829
37,1.4867379e+12,38.573135
37,1.4867385e+12,5.1714144
37,1.4867391e+12,16.317783
37,1.4867397e+12,7.2907495
37,1.4867403e+12,5.5382085
37,1.4867409e+12,4.886832
37,1.4867415e+12,9.620473
37,1.4867421e+12,13.501241
37,1.4867427e+12,44.28196
37,1.4867433e+12,9.188387
37,1.4867439e+12,6.001204
37,1.4867445e+12,9.249246
37,1.4867451e+12,6.1792974
37,1.4867457e+12,13.520711
37,1.4867463e+12,4.643317
37,1.4867469e+12,4.896868
37,1.4867475e+12,5.006019
37,1.4867481e+12,4.9272704
37,1.4867487e+12,5.1820993
37,1.4867493e+12,22.436848
37,1.4867499e+12,33.04609
37,1.4867505e+12,4.7827725
37,1.4867511e+12,4.980752
37,1.4867517e+12,4.846654
37,1.4867523e+12,4.866427
37,1.4867529e+12,4.87288
37,1.4867535e+12,4.79391
37,1.4867541e+12,4.866204
37,1.4867547e+12,4.8757772
37,1.4867553e+12,5.1250286
37,1.4867559e+12,4.7990847
37,1.4867565e+12,4.811075
37,1.4867571e+12,4.852569
37,1.4867577e+12,4.98302
37,1.4867583e+12,10.917166
37,1.4867589e+12,26.083866
37,1.4867595e+12,19.42508
37,1.4867601e+12,16.04076
37,1.4867607e+12,15.570622
37,1.4867613e+12,22.435911
37,1.4867619e+12,30.37063
37,1.4867625e+12,4.7687674
37,1.4867631e+12,4.881114
37,1.4867637e+12,4.763329
37,1.4867643e+12,4.748027
37,1.4867649e+12,4.732507
37,1.4867655e+12,4.777095
37,1.4867661e+12,4.7268457
37,1.4867667e+12,4.799246
37,1.4867673e+12,4.6982474
37,1.4867679e+12,4.7759137
37,1.4867685e+12,4.7668953
37,1.4867691e+12,4.9273324
37,1.4867697e+12,4.8604326
37,1.4867703e+12,4.673162
37,1.4867709e+12,4.7344494
37,1.4867715e+12,4.8312063
37,1.4867721e+12,4.7836275
37,1.4867727e+12,4.967086
37,1.4867733e+12,4.9125624
37,1.4867739e+12,4.800403
37,1.4867745e+12,4.7091417
37,1.4867751e+12,4.893033
37,1.4867757e+12,4.7431016
37,1.4867763e+12,9.120095
37,1.4867769e+12,4.689164
37,1.4867775e+12,4.9138923
37,1.4867781e+12,4.901534
37,1.4867787e+12,4.661582
37,1.4867793e+12,4.8947325
37,1.4867799e+12,4.6813865
37,1.4867805e+12,4.5765085
37,1.4867811e+12,4.7723083
37,1.4867817e+12,4.7476163
37,1.4867823e+12,4.8067293
37,1.4867829e+12,4.7453585
37,1.4867835e+12,4.7873077
37,1.4867841e+12,4.8881884
37,1.4867847e+12,4.706073
37,1.4867853e+12,4.845441
37,1.4867859e+12,4.769448
37,1.4867865e+12,4.7464914
37,1.4867871e+12,4.953836
37,1.4867877e+12,4.69166
37,1.4867883e+12,4.8440185
37,1.4867889e+12,4.7780957
37,1.4867895e+12,4.7007794
37,1.4867901e+12,4.7190313
37,1.4867907e+12,4.6474743
37,1.4867913e+12,4.7154016
37,1.4867919e+12,4.7705665
37,1.4867925e+12,4.763892
37,1.4867931e+12,4.639212
37,1.4867937e+12,4.6499004
37,1.4867943e+12,4.5919943
37,1.4867949e+12,4.7975874
37,1.4867955e+12,4.7300262
37,1.4867961e+12,4.791642
37,1.4867967e+12,4.6920457
37,1.4867973e+12,4.8217325
37,1.4867979e+12,4.62543
37,1.4867985e+12,4.762306
37,1.4867991e+12,4.591312
37,1.4867997e+12,4.8289866
37,1.4868003e+12,4.880765
37,1.4868009e+12,4.6612077
37,1.4868015e+12,4.93426
37,1.4868021e+12,4.918584
37,1.4868027e+12,4.722974
37,1.4868033e+12,4.7723594
37,1.4868039e+12,4.678291
37,1.4868045e+12,4.635143
37,1.4868051e+12,4.5294905
37,1.4868057e+12,4.7295804
