device,timestamp,motion
68,1.4847603e+12,0.25793892
68,1.4847609e+12,0.26032105
68,1.4847615e+12,0.25347722
68,1.4847621e+12,0.2679926
68,1.4847627e+12,0.25311202
68,1.4847633e+12,0.25339866
68,1.4847639e+12,0.26085663
68,1.4847645e+12,0.258217
68,1.4847651e+12,0.24695763
68,1.4847657e+12,0.23760511
68,1.4847663e+12,0.25697368
68,1.4847669e+12,0.26796153
68,1.4847675e+12,0.2589634
68,1.4847681e+12,0.26567927
68,1.4847687e+12,0.24661085
68,1.4847693e+12,0.27154765
68,1.4847699e+12,0.26586488
68,1.4847705e+12,0.26287365
68,1.4847711e+12,0.26243237
68,1.4847717e+12,0.26817518
68,1.4847723e+12,0.25809902
68,1.4847729e+12,0.2547302
68,1.4847735e+12,0.2695973
68,1.4847741e+12,0.24476245
68,1.4847747e+12,0.25221428
68,1.4847753e+12,0.26645076
68,1.4847759e+12,0.27457935
68,1.4847765e+12,0.2536422
68,1.4847771e+12,0.25929394
68,1.4847777e+12,0.25089514
68,1.4847783e+12,0.24642491
68,1.4847789e+12,0.25635403
68,1.4847795e+12,0.26633984
68,1.4847801e+12,17.487602
68,1.4847807e+12,2.0994756
68,1.4847813e+12,1.7918699
68,1.4847819e+12,1.3461438
68,1.4847825e+12,1.0268637
68,1.4847831e+12,0.7717363
68,1.4847837e+12,0.59740794
68,1.4847843e+12,0.46441913
68,1.4847849e+12,0.3813815
68,1.4847855e+12,0.32080454
68,1.4847861e+12,0.3077988
68,1.4847867e+12,0.27629197
68,1.4847873e+12,0.28367856
68,1.4847879e+12,0.25556982
68,1.4847885e+12,0.25847796
68,1.4847891e+12,0.27542073
68,1.4847897e+12,0.26659867
68,1.4847903e+12,0.25227618
68,1.4847909e+12,0.26034513
68,1.4847915e+12,0.25920558
68,1.4847921e+12,0.2597551
68,1.4847927e+12,0.25393593
68,1.4847933e+12,0.26309273
68,1.4847939e+12,0.27062118
68,1.4847945e+12,0.24745807
68,1.4847951e+12,0.2615958
68,1.4847957e+12,0.28425196
68,1.4847963e+12,0.26618212
68,1.4847969e+12,0.25019103
68,1.4847975e+12,0.2601127
68,1.4847981e+12,0.2709893
68,1.4847987e+12,0.2546162
68,1.4847993e+12,0.26304257
68,1.4847999e+12,0.25601584
68,1.4848005e+12,0.24488442
68,1.4848011e+12,0.2459348
68,1.4848017e+12,0.2495585
68,1.4848023e+12,0.24838455
68,1.4848029e+12,0.26027724
68,1.4848035e+12,0.24901083
68,1.4848041e+12,0.2605792
68,1.4848047e+12,0.26024956
68,1.4848053e+12,0.25633788
68,1.4848059e+12,0.24456635
68,1.4848065e+12,0.26283544
68,1.4848071e+12,0.24285682
68,1.4848077e+12,0.26012444
68,1.4848083e+12,0.2564681
68,1.4848089e+12,0.25657818
68,1.4848095e+12,0.2757441
68,1.4848101e+12,0.24896708
68,1.4848107e+12,0.25230974
68,1.4848113e+12,0.2637215
68,1.4848119e+12,0.27846947
68,1.4848125e+12,0.27584118
68,1.4848131e+12,0.26012725
68,1.4848137e+12,0.2704807
68,1.4848143e+12,0.2531577
68,1.4848149e+12,0.26200384
68,1.4848155e+12,0.26411957
68,1.4848161e+12,0.26372728
68,1.4848167e+12,0.26460424
68,1.4848173e+12,0.25296688
68,1.4848179e+12,0.26687974
68,1.4848185e+12,0.24893475
68,1.4848191e+12,0.27199906
68,1.4848197e+12,0.25837377
68,1.4848203e+12,0.24675074
68,1.4848209e+12,0.26976243
68,1.4848215e+12,0.2534496
68,1.4848221e+12,0.25804168
68,1.4848227e+12,0.25650698
68,1.4848233e+12,0.26881275
68,1.4848239e+12,0.25345483
68,1.4848245e+12,0.25710273
68,1.4848251e+12,0.26106098
68,1.4848257e+12,0.26556888
68,1.4848263e+12,0.25129032
68,1.4848269e+12,0.2640788
68,1.4848275e+12,0.25210124
68,1.4848281e+12,0.25612116
68,1.4848287e+12,0.25842482
68,1.4848293e+12,0.2603732
68,1.4848299e+12,0.26673895
68,1.4848305e+12,0.24955347
68,1.4848311e+12,0.2686857
68,1.4848317e+12,0.24522862
68,1.4848323e+12,0.2613457
68,1.4848329e+12,0.26733103
68,1.4848335e+12,0.26439202
68,1.4848341e+12,0.25578493
68,1.4848347e+12,0.26188403
68,1.4848353e+12,0.26265913
68,1.4848359e+12,0.25361335
68,1.4848365e+12,0.26371273
68,1.4848371e+12,0.2562658
68,1.4848377e+12,0.2654884
68,1.4848383e+12,0.24944194
68,1.4848389e+12,0.2552988
68,1.4848395e+12,0.25330588
68,1.4848401e+12,0.2627844
68,1.4848407e+12,0.26638418
68,1.4848413e+12,0.26465762
68,1.4848419e+12,0.26301426
68,1.4848425e+12,0.26265913
68,1.4848431e+12,0.2690058
68,1.4848437e+12,0.2581733
68,1.4848443e+12,0.26538438
68,1.4848449e+12,0.25592345
68,1.4848455e+12,0.24309579
68,1.4848461e+12,0.24417579
68,1.4848467e+12,0.24723458
68,1.4848473e+12,0.26429212
68,1.4848479e+12,11.206044
68,1.4848485e+12,2.4844701
68,1.4848491e+12,2.0126557
68,1.4848497e+12,1.5291762
68,1.4848503e+12,1.1885793
68,1.4848509e+12,0.8915801
68,1.4848515e+12,0.6693723
68,1.4848521e+12,5.4829226
68,1.4848527e+12,1.7203629
68,1.4848533e+12,1.2496133
68,1.4848539e+12,0.9192791
68,1.4848545e+12,0.70532346
68,1.4848551e+12,0.5359891
68,1.4848557e+12,27.343678
68,1.4848563e+12,44.290653
68,1.4848569e+12,13.864568
68,1.4848575e+12,19.431232
68,1.4848581e+12,1.3458564
68,1.4848587e+12,1.0140406
68,1.4848593e+12,0.7839404
68,1.4848599e+12,0.60769117
68,1.4848605e+12,0.4831082
68,1.4848611e+12,0.38496137
68,1.4848617e+12,0.32706204
68,1.4848623e+12,0.28454375
68,1.4848629e+12,0.28394523
68,1.4848635e+12,0.27349037
68,1.4848641e+12,0.27276683
68,1.4848647e+12,0.25953662
68,1.4848653e+12,0.25543267
68,1.4848659e+12,0.27155906
68,1.4848665e+12,0.26267198
68,1.4848671e+12,0.25598752
68,1.4848677e+12,0.25145897
68,1.4848683e+12,0.24687862
68,1.4848689e+12,0.2633323
68,1.4848695e+12,0.2537578
68,1.4848701e+12,0.25987074
68,1.4848707e+12,0.25794783
68,1.4848713e+12,0.23995762
68,1.4848719e+12,0.24653082
68,1.4848725e+12,0.25983146
68,1.4848731e+12,0.26522198
68,1.4848737e+12,0.2658956
68,1.4848743e+12,0.25583437
68,1.4848749e+12,0.26159602
68,1.4848755e+12,0.26114598
68,1.4848761e+12,0.27145085
68,1.4848767e+12,0.26177317
68,1.4848773e+12,0.27026471
68,1.4848779e+12,0.2671333
68,1.4848785e+12,0.25592914
68,1.4848791e+12,0.267666
68,1.4848797e+12,0.25751516
68,1.4848803e+12,0.2545914
68,1.4848809e+12,0.26660588
68,1.4848815e+12,0.25903338
68,1.4848821e+12,0.2624849
68,1.4848827e+12,0.25654802
68,1.4848833e+12,0.24557635
68,1.4848839e+12,0.23713319
68,1.4848845e+12,0.23456064
68,1.4848851e+12,0.2485114
68,1.4848857e+12,0.26075536
68,1.4848863e+12,0.26924354
68,1.4848869e+12,0.26301175
68,1.4848875e+12,0.26514912
68,1.4848881e+12,0.26699245
68,1.4848887e+12,0.25853488
68,1.4848893e+12,0.26201078
68,1.4848899e+12,0.24485628
68,1.4848905e+12,0.25653273
68,1.4848911e+12,0.24014418
68,1.4848917e+12,0.26199442
68,1.4848923e+12,0.23862633
68,1.4848929e+12,0.2653019
68,1.4848935e+12,0.2630991
68,1.4848941e+12,0.2564566
68,1.4848947e+12,0.26798517
68,1.4848953e+12,0.2625634
68,1.4848959e+12,0.2685209
68,1.4848965e+12,0.2691693
68,1.4848971e+12,0.2576769
68,1.4848977e+12,0.2721386
68,1.4848983e+12,0.266825
68,1.4848989e+12,0.26865575
68,1.4848995e+12,0.27632135
68,1.4849001e+12,0.25602743
68,1.4849007e+12,0.26073948
68,1.4849013e+12,0.2705424
68,1.4849019e+12,0.27221292
68,1.4849025e+12,0.2597698
68,1.4849031e+12,0.2701345
68,1.4849037e+12,0.2753238
68,1.4849043e+12,0.26861814
68,1.4849049e+12,0.27234265
68,1.4849055e+12,0.26626164
68,1.4849061e+12,0.25385237
68,1.4849067e+12,0.26785535
68,1.4849073e+12,0.24803749
68,1.4849079e+12,0.24933231
68,1.4849085e+12,0.25205964
68,1.4849091e+12,0.25921592
68,1.4849097e+12,0.26809207
68,1.4849103e+12,0.26083523
68,1.4849109e+12,0.27481827
68,1.4849115e+12,0.258936
68,1.4849121e+12,0.25192282
68,1.4849127e+12,0.26651186
68,1.4849133e+12,0.2563969
68,1.4849139e+12,0.2662403
68,1.4849145e+12,0.2659208
68,1.4849151e+12,0.2534606
68,1.4849157e+12,0.2677757
68,1.4849163e+12,0.2712096
68,1.4849169e+12,0.26546365
68,1.4849175e+12,0.25394422
68,1.4849181e+12,0.271348
68,1.4849187e+12,0.25681943
68,1.4849193e+12,0.26904592
68,1.4849199e+12,0.26546374
68,1.4849205e+12,0.262731
68,1.4849211e+12,0.26517949
68,1.4849217e+12,0.26409158
68,1.4849223e+12,0.27417848
68,1.4849229e+12,0.2665705
68,1.4849235e+12,0.25951022
68,1.4849241e+12,0.28007632
68,1.4849247e+12,0.27462104
68,1.4849253e+12,0.26354828
68,1.4849259e+12,0.2658223
68,1.4849265e+12,0.27458742
68,1.4849271e+12,0.27653927
68,1.4849277e+12,0.27292287
68,1.4849283e+12,0.2790105
68,1.4849289e+12,0.2696356
68,1.4849295e+12,0.27639818
68,1.4849301e+12,0.27698463
68,1.4849307e+12,0.2666121
68,1.4849313e+12,0.26302359
68,1.4849319e+12,0.26686692
68,1.4849325e+12,0.25264525
68,1.4849331e+12,0.25935915
68,1.4849337e+12,0.25523987
68,1.4849343e+12,0.2500792
68,1.4849349e+12,0.26338622
68,1.4849355e+12,0.2453312
68,1.4849361e+12,0.25717312
68,1.4849367e+12,0.2596576
68,1.4849373e+12,0.2647277
68,1.4849379e+12,0.2673061
68,1.4849385e+12,0.26028395
68,1.4849391e+12,0.25852022
68,1.4849397e+12,0.25356352
68,1.4849403e+12,0.24442644
68,1.4849409e+12,0.24830922
68,1.4849415e+12,0.26196787
68,1.4849421e+12,0.25077093
68,1.4849427e+12,0.2710465
68,1.4849433e+12,0.26398963
68,1.4849439e+12,0.2635125
68,1.4849445e+12,0.2685395
68,1.4849451e+12,0.25859356
68,1.4849457e+12,0.22957699
68,1.4849463e+12,0.24966641
68,1.4849469e+12,0.25941554
68,1.4849475e+12,0.25401592
68,1.4849481e+12,0.26837498
68,1.4849487e+12,0.2730702
68,1.4849493e+12,0.2545401
68,1.4849499e+12,0.26678365
68,1.4849505e+12,0.2511352
68,1.4849511e+12,0.26439458
68,1.4849517e+12,0.24962553
68,1.4849523e+12,0.24486999
68,1.4849529e+12,0.26486605
68,1.4849535e+12,0.2605742
68,1.4849541e+12,0.26572797
68,1.4849547e+12,0.25643077
68,1.4849553e+12,0.2485832
68,1.4849559e+12,0.25740415
68,1.4849565e+12,0.25745395
68,1.4849571e+12,0.2802001
68,1.4849577e+12,0.26947418
68,1.4849583e+12,0.2714347
68,1.4849589e+12,0.26873827
68,1.4849595e+12,0.2695765
68,1.4849601e+12,0.26638335
68,1.4849607e+12,0.26563233
68,1.4849613e+12,0.25704134
68,1.4849619e+12,0.2651406
68,1.4849625e+12,0.26024622
68,1.4849631e+12,0.24718377
68,1.4849637e+12,0.25823805
68,1.4849643e+12,0.2562212
68,1.4849649e+12,0.26471844
68,1.4849655e+12,0.25330848
68,1.4849661e+12,0.25779793
68,1.4849667e+12,0.23763809
68,1.4849673e+12,0.2511154
68,1.4849679e+12,0.25304207
68,1.4849685e+12,0.2551132
68,1.4849691e+12,0.26249486
68,1.4849697e+12,0.261025
68,1.4849703e+12,0.2596752
68,1.4849709e+12,0.25406125
68,1.4849715e+12,0.25067663
68,1.4849721e+12,0.24783579
68,1.4849727e+12,0.27440017
68,1.4849733e+12,0.26552072
68,1.4849739e+12,0.26724786
68,1.4849745e+12,0.24323003
68,1.4849751e+12,0.25273013
68,1.4849757e+12,0.26451033
68,1.4849763e+12,0.25431335
68,1.4849769e+12,0.25282633
68,1.4849775e+12,0.2546706
68,1.4849781e+12,0.25727817
68,1.4849787e+12,0.26010185
68,1.4849793e+12,0.25766087
68,1.4849799e+12,0.26527077
68,1.4849805e+12,0.25310937
68,1.4849811e+12,0.26438397
68,1.4849817e+12,0.26333442
68,1.4849823e+12,0.26147825
68,1.4849829e+12,0.26133937
68,1.4849835e+12,0.26367325
68,1.4849841e+12,0.2542246
68,1.4849847e+12,0.2650143
68,1.4849853e+12,0.2563865
68,1.4849859e+12,0.26189363
68,1.4849865e+12,0.27092463
68,1.4849871e+12,0.26177663
68,1.4849877e+12,0.27105412
68,1.4849883e+12,0.25868666
68,1.4849889e+12,0.2658189
68,1.4849895e+12,0.2551248
68,1.4849901e+12,0.26147375
68,1.4849907e+12,0.24428836
68,1.4849913e+12,0.2599399
68,1.4849919e+12,0.26457548
68,1.4849925e+12,0.2577042
68,1.4849931e+12,0.26591194
68,1.4849937e+12,0.25956696
68,1.4849943e+12,0.25682864
68,1.4849949e+12,0.2556209
68,1.4849955e+12,0.24829523
68,1.4849961e+12,0.26133317
68,1.4849967e+12,0.26157516
68,1.4849973e+12,0.25502482
68,1.4849979e+12,0.2640844
68,1.4849985e+12,0.2627582
68,1.4849991e+12,0.27108687
68,1.4849997e+12,0.26557958
68,1.4850003e+12,0.25552398
68,1.4850009e+12,0.2757839
68,1.4850015e+12,0.25865474
68,1.4850021e+12,0.26404327
68,1.4850027e+12,0.26206532
68,1.4850033e+12,0.26361722
68,1.4850039e+12,0.2457511
68,1.4850045e+12,0.2626796
68,1.4850051e+12,0.26043648
68,1.4850057e+12,0.25376898
68,1.4850063e+12,0.26032037
68,1.4850069e+12,0.27191734
68,1.4850075e+12,0.26103404
68,1.4850081e+12,0.25115508
68,1.4850087e+12,0.2570978
68,1.4850093e+12,0.2643693
68,1.4850099e+12,0.2520159
68,1.4850105e+12,0.25802177
68,1.4850111e+12,0.25300387
68,1.4850117e+12,0.2616667
68,1.4850123e+12,0.24369757
68,1.4850129e+12,0.24597542
68,1.4850135e+12,0.25681335
68,1.4850141e+12,0.25438735
68,1.4850147e+12,0.2624428
68,1.4850153e+12,0.26399595
68,1.4850159e+12,0.2600079
68,1.4850165e+12,0.25343943
68,1.4850171e+12,0.25518832
68,1.4850177e+12,0.26453906
68,1.4850183e+12,0.23917826
68,1.4850189e+12,0.26391906
68,1.4850195e+12,0.24370103
68,1.4850201e+12,0.24757269
68,1.4850207e+12,0.24940398
68,1.4850213e+12,0.25588012
68,1.4850219e+12,0.26202163
68,1.4850225e+12,0.26232615
68,1.4850231e+12,0.25059175
68,1.4850237e+12,0.25337
68,1.4850243e+12,0.2566701
68,1.4850249e+12,0.25207037
68,1.4850255e+12,0.2603372
68,1.4850261e+12,0.25753564
68,1.4850267e+12,0.24687727
68,1.4850273e+12,0.26243502
68,1.4850279e+12,0.25614548
68,1.4850285e+12,0.24812753
68,1.4850291e+12,0.2514528
68,1.4850297e+12,0.27070284
68,1.4850303e+12,0.27109277
68,1.4850309e+12,0.26324984
68,1.4850315e+12,0.2601742
68,1.4850321e+12,0.2752288
68,1.4850327e+12,0.26931763
68,1.4850333e+12,0.262917
68,1.4850339e+12,0.26432914
68,1.4850345e+12,0.25090247
68,1.4850351e+12,0.25542787
68,1.4850357e+12,0.2572334
68,1.4850363e+12,0.26003084
68,1.4850369e+12,0.252026
68,1.4850375e+12,0.2659895
68,1.4850381e+12,0.2657416
68,1.4850387e+12,0.25280663
68,1.4850393e+12,0.2605804
68,1.4850399e+12,0.25147855
68,1.4850405e+12,0.26404738
68,1.4850411e+12,0.25798875
68,1.4850417e+12,0.25379828
68,1.4850423e+12,0.2533071
68,1.4850429e+12,0.26572692
68,1.4850435e+12,0.25945237
68,1.4850441e+12,0.25263208
68,1.4850447e+12,0.2618181
68,1.4850453e+12,0.26357332
68,1.4850459e+12,0.25273257
68,1.4850465e+12,0.2647677
68,1.4850471e+12,0.2726987
68,1.4850477e+12,0.26116562
68,1.4850483e+12,0.26944378
68,1.4850489e+12,0.2746951
68,1.4850495e+12,0.25633702
68,1.4850501e+12,0.2618298
68,1.4850507e+12,0.25381908
68,1.4850513e+12,0.24945831
68,1.4850519e+12,0.26348776
68,1.4850525e+12,0.2572923
68,1.4850531e+12,0.25680304
68,1.4850537e+12,0.25284672
68,1.4850543e+12,0.25178713
68,1.4850549e+12,0.26090568
68,1.4850555e+12,0.25062135
68,1.4850561e+12,0.25857404
68,1.4850567e+12,0.26210895
68,1.4850573e+12,0.26240677
68,1.4850579e+12,0.2750627
68,1.4850585e+12,0.24858221
68,1.4850591e+12,0.25887945
68,1.4850597e+12,0.2671613
68,1.4850603e+12,0.26127842
68,1.4850609e+12,0.2615095
68,1.4850615e+12,0.26527303
68,1.4850621e+12,0.25314265
68,1.4850627e+12,0.24141057
68,1.4850633e+12,0.25508055
68,1.4850639e+12,0.25347748
68,1.4850645e+12,0.25492662
68,1.4850651e+12,0.2571389
68,1.4850657e+12,0.2578895
68,1.4850663e+12,0.26080596
68,1.4850669e+12,0.2594113
68,1.4850675e+12,0.25973624
68,1.4850681e+12,0.2655075
68,1.4850687e+12,0.27381608
68,1.4850693e+12,0.25895032
68,1.4850699e+12,0.25356284
68,1.4850705e+12,0.25008705
68,1.4850711e+12,0.25204518
68,1.4850717e+12,0.25347474
68,1.4850723e+12,0.2601841
68,1.4850729e+12,0.24865043
68,1.4850735e+12,0.25501773
68,1.4850741e+12,0.25621435
68,1.4850747e+12,0.24638514
68,1.4850753e+12,0.2626899
68,1.4850759e+12,0.26062247
68,1.4850765e+12,0.27694634
68,1.4850771e+12,0.2693426
68,1.4850777e+12,0.26563066
68,1.4850783e+12,0.26667213
68,1.4850789e+12,0.25805998
68,1.4850795e+12,0.26802003
68,1.4850801e+12,0.26766872
68,1.4850807e+12,0.2744071
68,1.4850813e+12,0.26000383
68,1.4850819e+12,0.270224
68,1.4850825e+12,0.2717587
68,1.4850831e+12,0.26415774
68,1.4850837e+12,0.2680345
68,1.4850843e+12,0.26791435
68,1.4850849e+12,0.2615523
68,1.4850855e+12,0.25754762
68,1.4850861e+12,0.26425338
68,1.4850867e+12,0.26036912
68,1.4850873e+12,0.2590672
68,1.4850879e+12,0.25134844
68,1.4850885e+12,0.25547948
68,1.4850891e+12,0.2465012
68,1.4850897e+12,0.26459494
68,1.4850903e+12,0.26264778
68,1.4850909e+12,0.270261
68,1.4850915e+12,0.2628206
68,1.4850921e+12,0.24566099
68,1.4850927e+12,0.2715326
68,1.4850933e+12,0.25930429
68,1.4850939e+12,0.26954627
68,1.4850945e+12,0.26268783
68,1.4850951e+12,0.26730725
68,1.4850957e+12,0.25303546
68,1.4850963e+12,0.2651403
68,1.4850969e+12,0.2685086
68,1.4850975e+12,0.25977254
68,1.4850981e+12,0.2530774
68,1.4850987e+12,0.27667898
68,1.4850993e+12,0.25079745
68,1.4850999e+12,0.26697192
68,1.4851005e+12,-1
68,1.4851011e+12,0.26126277
68,1.4851017e+12,0.26858896
68,1.4851023e+12,0.2690145
68,1.4851029e+12,0.26972634
68,1.4851035e+12,0.25688213
68,1.4851041e+12,0.26269442
68,1.4851047e+12,0.26567233
68,1.4851053e+12,0.2510727
68,1.4851059e+12,0.25833282
68,1.4851065e+12,0.27461433
68,1.4851071e+12,0.26429558
68,1.4851077e+12,0.25813994
68,1.4851083e+12,0.26471788
68,1.4851089e+12,0.24802724
68,1.4851095e+12,0.25939676
68,1.4851101e+12,0.26214916
68,1.4851107e+12,0.2743588
68,1.4851113e+12,0.2519262
68,1.4851119e+12,0.2743944
68,1.4851125e+12,0.2316091
68,1.4851131e+12,0.25432175
68,1.4851137e+12,0.26558772
68,1.4851143e+12,0.24707218
68,1.4851149e+12,0.26405305
68,1.4851155e+12,0.2680078
68,1.4851161e+12,0.25744316
68,1.4851167e+12,0.252694
68,1.4851173e+12,0.26703256
68,1.4851179e+12,0.25490713
68,1.4851185e+12,0.2608736
68,1.4851191e+12,0.26182708
68,1.4851197e+12,0.2517201
68,1.4851203e+12,0.26631242
68,1.4851209e+12,0.2617608
68,1.4851215e+12,0.25690973
68,1.4851221e+12,0.24942987
68,1.4851227e+12,0.27004704
68,1.4851233e+12,0.26428455
68,1.4851239e+12,0.26715344
68,1.4851245e+12,0.26419154
68,1.4851251e+12,0.26441085
68,1.4851257e+12,0.27049085
68,1.4851263e+12,0.2663439
68,1.4851269e+12,0.2631121
68,1.4851275e+12,0.26928836
68,1.4851281e+12,0.26401326
68,1.4851287e+12,0.26096487
68,1.4851293e+12,0.26074427
68,1.4851299e+12,0.254443
68,1.4851305e+12,0.2684771
68,1.4851311e+12,0.24842134
68,1.4851317e+12,0.25793412
68,1.4851323e+12,0.25710195
68,1.4851329e+12,0.2592837
68,1.4851335e+12,0.2641778
68,1.4851341e+12,0.26213956
68,1.4851347e+12,0.25879925
68,1.4851353e+12,0.2509358
68,1.4851359e+12,0.25750667
68,1.4851365e+12,0.25433105
68,1.4851371e+12,0.24463704
68,1.4851377e+12,0.26089707
68,1.4851383e+12,0.2483604
68,1.4851389e+12,0.2533098
68,1.4851395e+12,0.2614148
68,1.4851401e+12,0.26763174
68,1.4851407e+12,0.24463816
68,1.4851413e+12,0.26719752
68,1.4851419e+12,0.25583246
68,1.4851425e+12,0.2560851
68,1.4851431e+12,0.23682931
68,1.4851437e+12,0.26063025
68,1.4851443e+12,0.25954744
68,1.4851449e+12,0.25701833
68,1.4851455e+12,0.27026775
68,1.4851461e+12,0.26810464
68,1.4851467e+12,0.26120406
68,1.4851473e+12,0.25710487
68,1.4851479e+12,0.24919078
68,1.4851485e+12,0.25824425
68,1.4851491e+12,0.26038995
68,1.4851497e+12,0.24964325
68,1.4851503e+12,0.26272967
68,1.4851509e+12,0.26040563
68,1.4851515e+12,0.26961297
68,1.4851521e+12,0.25729486
68,1.4851527e+12,0.2724306
68,1.4851533e+12,0.25773573
68,1.4851539e+12,0.26504493
68,1.4851545e+12,0.2642518
68,1.4851551e+12,0.25079554
68,1.4851557e+12,0.2644288
68,1.4851563e+12,0.2603276
68,1.4851569e+12,0.24248178
68,1.4851575e+12,0.2566089
68,1.4851581e+12,0.24347079
68,1.4851587e+12,0.25634438
68,1.4851593e+12,0.2481862
68,1.4851599e+12,0.25627232
68,1.4851605e+12,0.25929114
68,1.4851611e+12,0.2667446
68,1.4851617e+12,0.2543295
68,1.4851623e+12,0.2748229
68,1.4851629e+12,0.2576996
68,1.4851635e+12,0.26873437
68,1.4851641e+12,0.2705407
68,1.4851647e+12,0.26009282
68,1.4851653e+12,0.25359017
68,1.4851659e+12,0.25830546
68,1.4851665e+12,0.26017207
68,1.4851671e+12,0.2549602
68,1.4851677e+12,0.2671189
68,1.4851683e+12,0.28476712
68,1.4851689e+12,0.26053193
68,1.4851695e+12,0.2581204
68,1.4851701e+12,0.26481378
68,1.4851707e+12,0.2627287
68,1.4851713e+12,0.27430308
68,1.4851719e+12,0.26287872
68,1.4851725e+12,0.25869697
68,1.4851731e+12,0.25563127
68,1.4851737e+12,0.26506326
68,1.4851743e+12,0.2682702
68,1.4851749e+12,0.2674683
68,1.4851755e+12,0.26609987
68,1.4851761e+12,0.267246
68,1.4851767e+12,0.26098612
68,1.4851773e+12,0.2630415
68,1.4851779e+12,0.27223027
68,1.4851785e+12,0.26338395
68,1.4851791e+12,33.675396
68,1.4851797e+12,10.259734
68,1.4851803e+12,1.9118747
68,1.4851809e+12,1.4768999
68,1.4851815e+12,1.1383982
68,1.4851821e+12,0.88563234
68,1.4851827e+12,0.65292424
68,1.4851833e+12,0.5092709
68,1.4851839e+12,0.39993644
68,1.4851845e+12,0.34057957
68,1.4851851e+12,0.30707946
68,1.4851857e+12,0.2790175
68,1.4851863e+12,0.2741105
68,1.4851869e+12,0.26942864
68,1.4851875e+12,0.24870262
68,1.4851881e+12,0.25358316
68,1.4851887e+12,0.26451322
68,1.4851893e+12,0.26047963
68,1.4851899e+12,0.2687937
68,1.4851905e+12,0.24905363
68,1.4851911e+12,0.25791544
68,1.4851917e+12,0.2533185
68,1.4851923e+12,0.25299263
68,1.4851929e+12,0.23977673
68,1.4851935e+12,0.24500191
68,1.4851941e+12,0.25654978
68,1.4851947e+12,0.2600088
68,1.4851953e+12,0.25198525
68,1.4851959e+12,0.2581459
68,1.4851965e+12,0.2662713
68,1.4851971e+12,0.2700786
68,1.4851977e+12,14.167648
68,1.4851983e+12,4.53328
68,1.4851989e+12,4.542429
68,1.4851995e+12,4.6260414
68,1.4852001e+12,4.4894595
68,1.4852007e+12,4.4754457
68,1.4852013e+12,4.5917883
68,1.4852019e+12,4.5015717
68,1.4852025e+12,4.528232
68,1.4852031e+12,4.3842497
68,1.4852037e+12,4.5987697
68,1.4852043e+12,4.2836876
68,1.4852049e+12,4.63095
68,1.4852055e+12,4.6683755
68,1.4852061e+12,4.3807573
68,1.4852067e+12,4.5909743
68,1.4852073e+12,4.5408716
68,1.4852079e+12,4.5108404
68,1.4852085e+12,4.656445
68,1.4852091e+12,4.5810776
