device,timestamp,motion
5,1.4856801e+12,8.22235
5,1.4856807e+12,8.196503
5,1.4856813e+12,8.262666
5,1.4856819e+12,8.233163
5,1.4856825e+12,7.867121
5,1.4856831e+12,8.5519285
5,1.4856837e+12,8.147219
5,1.4856843e+12,7.5419016
5,1.4856849e+12,8.212341
5,1.4856855e+12,8.029755
5,1.4856861e+12,7.8992996
5,1.4856867e+12,8.430841
5,1.4856873e+12,7.1385307
5,1.4856879e+12,6.4024444
5,1.4856885e+12,6.154081
5,1.4856891e+12,6.163099
5,1.4856897e+12,6.113391
5,1.4856903e+12,6.0871644
5,1.4856909e+12,5.35678
5,1.4856915e+12,4.6150575
5,1.4856921e+12,5.3265553
5,1.4856927e+12,5.425985
5,1.4856933e+12,5.3673544
5,1.4856939e+12,5.4801316
5,1.4856945e+12,5.557293
5,1.4856951e+12,5.2535477
5,1.4856957e+12,4.8401165
5,1.4856963e+12,5.5235443
5,1.4856969e+12,5.7246375
5,1.4856975e+12,5.45331
5,1.4856981e+12,5.4842887
5,1.4856987e+12,5.5241103
5,1.4856993e+12,5.4044056
5,1.4856999e+12,4.8481293
5,1.4857005e+12,5.045535
5,1.4857011e+12,5.183355
5,1.4857017e+12,5.544558
5,1.4857023e+12,6.092328
5,1.4857029e+12,5.2104177
5,1.4857035e+12,40.26045
5,1.4857041e+12,12.332106
5,1.4857047e+12,65.6387
5,1.4857053e+12,24.415619
5,1.4857059e+12,9.473223
5,1.4857065e+12,7.8654656
5,1.4857071e+12,6.8068604
5,1.4857077e+12,5.1013255
5,1.4857083e+12,6.192066
5,1.4857089e+12,8.327053
5,1.4857095e+12,5.954011
5,1.4857101e+12,6.210491
5,1.4857107e+12,6.3222103
5,1.4857113e+12,5.6123724
5,1.4857119e+12,5.972641
5,1.4857125e+12,5.577054
5,1.4857131e+12,6.408821
5,1.4857137e+12,6.6508894
5,1.4857143e+12,6.1277742
5,1.4857149e+12,6.2115555
5,1.4857155e+12,5.3702474
5,1.4857161e+12,5.254328
5,1.4857167e+12,5.373189
5,1.4857173e+12,5.178109
5,1.4857179e+12,5.3095555
5,1.4857185e+12,5.654765
5,1.4857191e+12,5.565544
5,1.4857197e+12,5.701552
5,1.4857203e+12,5.302041
5,1.4857209e+12,5.323131
5,1.4857215e+12,4.749389
5,1.4857221e+12,5.0450954
5,1.4857227e+12,5.942405
5,1.4857233e+12,5.9603353
5,1.4857239e+12,5.4908614
5,1.4857245e+12,5.6317754
5,1.4857251e+12,5.19667
5,1.4857257e+12,4.6644487
5,1.4857263e+12,6.161527
5,1.4857269e+12,5.4939384
5,1.4857275e+12,5.3643756
5,1.4857281e+12,5.394168
5,1.4857287e+12,5.451696
5,1.4857293e+12,5.2076125
5,1.4857299e+12,4.9070773
5,1.4857305e+12,6.1391406
5,1.4857311e+12,6.0018454
5,1.4857317e+12,5.578917
5,1.4857323e+12,5.589243
5,1.4857329e+12,5.464711
5,1.4857335e+12,5.1464667
5,1.4857341e+12,5.1385965
5,1.4857347e+12,7.8404493
5,1.4857353e+12,6.8559837
5,1.4857359e+12,5.2942944
5,1.4857365e+12,5.4825597
5,1.4857371e+12,5.540843
5,1.4857377e+12,4.803729
5,1.4857383e+12,6.774854
5,1.4857389e+12,8.158138
5,1.4857395e+12,5.744818
5,1.4857401e+12,5.7258434
5,1.4857407e+12,5.6262274
5,1.4857413e+12,5.068257
5,1.4857419e+12,7.3663015
5,1.4857425e+12,8.160602
5,1.4857431e+12,9.505986
5,1.4857437e+12,9.648483
5,1.4857443e+12,9.353007
5,1.4857449e+12,9.636938
5,1.4857455e+12,9.943178
5,1.4857461e+12,9.569212
5,1.4857467e+12,9.156715
5,1.4857473e+12,9.548019
5,1.4857479e+12,9.1043
5,1.4857485e+12,9.241281
5,1.4857491e+12,9.039413
5,1.4857497e+12,8.195368
5,1.4857503e+12,8.321947
5,1.4857509e+12,7.8781357
5,1.4857515e+12,7.95755
5,1.4857521e+12,7.8178153
5,1.4857527e+12,7.089566
5,1.4857533e+12,7.8701925
5,1.4857539e+12,7.006322
5,1.4857545e+12,7.49125
5,1.4857551e+12,7.963708
5,1.4857557e+12,7.9464355
5,1.4857563e+12,9.309523
5,1.4857569e+12,8.596911
5,1.4857575e+12,8.609975
5,1.4857581e+12,8.351845
5,1.4857587e+12,8.400012
5,1.4857593e+12,7.7814393
5,1.4857599e+12,8.335065
5,1.4857605e+12,7.8445787
5,1.4857611e+12,8.339096
5,1.4857617e+12,8.148329
5,1.4857623e+12,8.038527
5,1.4857629e+12,7.611306
5,1.4857635e+12,7.5539308
5,1.4857641e+12,7.7502747
5,1.4857647e+12,7.6990995
5,1.4857653e+12,7.8493333
5,1.4857659e+12,8.069789
5,1.4857665e+12,7.795736
5,1.4857671e+12,7.44082
5,1.4857677e+12,7.4278502
5,1.4857683e+12,7.441873
5,1.4857689e+12,7.692289
5,1.4857695e+12,7.6179285
5,1.4857701e+12,8.03749
5,1.4857707e+12,8.051643
5,1.4857713e+12,7.922554
5,1.4857719e+12,8.234687
5,1.4857725e+12,7.9482484
5,1.4857731e+12,7.9402075
5,1.4857737e+12,6.9162917
5,1.4857743e+12,6.805332
5,1.4857749e+12,6.8458595
5,1.4857755e+12,6.605357
5,1.4857761e+12,6.3065968
5,1.4857767e+12,6.3120236
5,1.4857773e+12,5.5545893
5,1.4857779e+12,5.1231856
5,1.4857785e+12,5.4804063
5,1.4857791e+12,5.536724
5,1.4857797e+12,5.827652
5,1.4857803e+12,6.4336395
5,1.4857809e+12,8.092687
5,1.4857815e+12,8.957955
5,1.4857821e+12,11.171208
5,1.4857827e+12,54.083336
5,1.4857833e+12,44.28994
5,1.4857839e+12,62.434845
5,1.4857845e+12,32.833473
5,1.4857851e+12,5.1599293
5,1.4857857e+12,21.223867
5,1.4857863e+12,63.189827
5,1.4857869e+12,77.38112
5,1.4857875e+12,42.58071
5,1.4857881e+12,61.382378
5,1.4857887e+12,96.36614
5,1.4857893e+12,119.48418
5,1.4857899e+12,58.62895
5,1.4857905e+12,44.74842
5,1.4857911e+12,155.12555
5,1.4857917e+12,81.28791
5,1.4857923e+12,43.67504
5,1.4857929e+12,47.20598
5,1.4857935e+12,53.033173
5,1.4857941e+12,55.437397
5,1.4857947e+12,50.30436
5,1.4857953e+12,24.563404
5,1.4857959e+12,77.16292
5,1.4857965e+12,66.30904
5,1.4857971e+12,57.076763
5,1.4857977e+12,77.795715
5,1.4857983e+12,35.47262
5,1.4857989e+12,52.6603
5,1.4857995e+12,45.842125
5,1.4858001e+12,52.304405
5,1.4858007e+12,55.978252
5,1.4858013e+12,57.3126
5,1.4858019e+12,74.04652
5,1.4858025e+12,34.461647
5,1.4858031e+12,12.239969
5,1.4858037e+12,59.67383
5,1.4858043e+12,45.605415
5,1.4858049e+12,21.259872
5,1.4858055e+12,32.440186
5,1.4858061e+12,49.970665
5,1.4858067e+12,46.323772
5,1.4858073e+12,53.526257
5,1.4858079e+12,55.067284
5,1.4858085e+12,44.40909
5,1.4858091e+12,63.370495
5,1.4858097e+12,50.79002
5,1.4858103e+12,79.40166
5,1.4858109e+12,46.136627
5,1.4858115e+12,123.62905
5,1.4858121e+12,6.756958
5,1.4858127e+12,6.676253
5,1.4858133e+12,5.4371796
5,1.4858139e+12,5.719633
5,1.4858145e+12,5.14133
5,1.4858151e+12,5.0236115
5,1.4858157e+12,5.517911
5,1.4858163e+12,5.9070883
5,1.4858169e+12,7.4151106
5,1.4858175e+12,6.7393622
5,1.4858181e+12,7.4275627
5,1.4858187e+12,6.9787064
5,1.4858193e+12,6.3187
5,1.4858199e+12,7.126418
5,1.4858205e+12,7.2655816
5,1.4858211e+12,7.080348
5,1.4858217e+12,7.3307433
5,1.4858223e+12,6.7304015
5,1.4858229e+12,6.527938
5,1.4858235e+12,6.919709
5,1.4858241e+12,5.7771263
5,1.4858247e+12,5.050529
5,1.4858253e+12,5.0496573
5,1.4858259e+12,4.77921
5,1.4858265e+12,4.9138002
5,1.4858271e+12,4.9918294
5,1.4858277e+12,5.111774
5,1.4858283e+12,4.7723207
5,1.4858289e+12,5.51557
5,1.4858295e+12,6.38817
5,1.4858301e+12,6.547457
5,1.4858307e+12,6.3716288
5,1.4858313e+12,6.0199203
5,1.4858319e+12,6.741519
5,1.4858325e+12,5.511508
5,1.4858331e+12,5.289606
5,1.4858337e+12,5.388835
5,1.4858343e+12,5.1115065
5,1.4858349e+12,8.078104
5,1.4858355e+12,9.756279
5,1.4858361e+12,9.808279
5,1.4858367e+12,10.043344
5,1.4858373e+12,10.209057
5,1.4858379e+12,10.134096
5,1.4858385e+12,10.141509
5,1.4858391e+12,9.855589
5,1.4858397e+12,9.8837595
5,1.4858403e+12,9.634076
5,1.4858409e+12,10.244905
5,1.4858415e+12,9.884425
5,1.4858421e+12,9.377811
5,1.4858427e+12,9.166516
5,1.4858433e+12,8.958345
5,1.4858439e+12,9.928339
5,1.4858445e+12,9.537869
5,1.4858451e+12,9.664819
5,1.4858457e+12,9.2203045
5,1.4858463e+12,9.669249
5,1.4858469e+12,9.231972
5,1.4858475e+12,9.539869
5,1.4858481e+12,9.928881
5,1.4858487e+12,9.130066
5,1.4858493e+12,9.479508
5,1.4858499e+12,9.397776
5,1.4858505e+12,9.336002
5,1.4858511e+12,9.726206
5,1.4858517e+12,9.946581
5,1.4858523e+12,9.755457
5,1.4858529e+12,9.815687
5,1.4858535e+12,9.8142
5,1.4858541e+12,9.664323
5,1.4858547e+12,9.413645
5,1.4858553e+12,10.62282
5,1.4858559e+12,10.198697
5,1.4858565e+12,10.130329
5,1.4858571e+12,10.301849
5,1.4858577e+12,10.265901
5,1.4858583e+12,9.705361
5,1.4858589e+12,10.140852
5,1.4858595e+12,10.238897
5,1.4858601e+12,7.2097445
5,1.4858607e+12,6.707106
5,1.4858613e+12,6.8034163
5,1.4858619e+12,6.3590837
5,1.4858625e+12,4.9064765
5,1.4858631e+12,5.033638
5,1.4858637e+12,5.5065928
5,1.4858643e+12,5.4547606
5,1.4858649e+12,5.673934
5,1.4858655e+12,5.6810045
5,1.4858661e+12,5.219086
5,1.4858667e+12,4.897872
5,1.4858673e+12,5.317066
5,1.4858679e+12,6.4389954
5,1.4858685e+12,5.5235434
5,1.4858691e+12,55.184807
5,1.4858697e+12,63.902344
5,1.4858703e+12,72.97184
5,1.4858709e+12,48.98145
5,1.4858715e+12,68.150154
5,1.4858721e+12,53.25048
5,1.4858727e+12,44.623566
5,1.4858733e+12,18.709612
5,1.4858739e+12,29.524975
5,1.4858745e+12,32.48681
5,1.4858751e+12,27.770416
5,1.4858757e+12,30.39114
5,1.4858763e+12,22.56256
5,1.4858769e+12,42.836517
5,1.4858775e+12,48.285686
5,1.4858781e+12,80.749535
5,1.4858787e+12,83.92286
5,1.4858793e+12,106.271225
5,1.4858799e+12,87.37913
5,1.4858805e+12,92.24632
5,1.4858811e+12,107.91917
5,1.4858817e+12,67.0558
5,1.4858823e+12,118.96918
5,1.4858829e+12,163.14096
5,1.4858835e+12,161.11246
5,1.4858841e+12,144.61317
5,1.4858847e+12,155.10175
5,1.4858853e+12,94.93196
5,1.4858859e+12,145.68146
5,1.4858865e+12,42.589832
5,1.4858871e+12,73.598175
5,1.4858877e+12,168.79422
5,1.4858883e+12,181.4072
5,1.4858889e+12,94.74523
5,1.4858895e+12,113.837875
5,1.4858901e+12,101.89059
5,1.4858907e+12,112.005066
5,1.4858913e+12,79.18626
5,1.4858919e+12,100.61436
5,1.4858925e+12,92.32814
5,1.4858931e+12,109.291885
5,1.4858937e+12,105.721115
5,1.4858943e+12,19.743744
5,1.4858949e+12,60.53208
5,1.4858955e+12,106.09519
5,1.4858961e+12,116.16178
5,1.4858967e+12,93.5548
5,1.4858973e+12,112.944016
5,1.4858979e+12,6.469686
5,1.4858985e+12,5.707203
5,1.4858991e+12,6.160287
5,1.4858997e+12,7.391867
5,1.4859003e+12,6.7673807
5,1.4859009e+12,5.013047
5,1.4859015e+12,5.4085007
5,1.4859021e+12,5.2091784
5,1.4859027e+12,4.542453
5,1.4859033e+12,4.810141
5,1.4859039e+12,6.027976
5,1.4859045e+12,6.7739487
5,1.4859051e+12,6.6837387
5,1.4859057e+12,5.043141
5,1.4859063e+12,5.3871355
5,1.4859069e+12,5.036433
5,1.4859075e+12,4.7711062
5,1.4859081e+12,5.354113
5,1.4859087e+12,6.200307
5,1.4859093e+12,6.2390246
5,1.4859099e+12,5.435996
5,1.4859105e+12,5.2242494
5,1.4859111e+12,5.247882
5,1.4859117e+12,4.9592657
5,1.4859123e+12,4.89305
5,1.4859129e+12,5.264066
5,1.4859135e+12,5.435803
5,1.4859141e+12,6.13075
5,1.4859147e+12,5.284042
5,1.4859153e+12,5.153142
5,1.4859159e+12,5.3911676
5,1.4859165e+12,4.56113
5,1.4859171e+12,5.01364
5,1.4859177e+12,5.794821
5,1.4859183e+12,6.20982
5,1.4859189e+12,6.167347
5,1.4859195e+12,5.2961283
5,1.4859201e+12,5.19621
5,1.4859207e+12,4.950389
5,1.4859213e+12,7.160856
5,1.4859219e+12,8.404757
5,1.4859225e+12,9.124411
5,1.4859231e+12,8.4393215
5,1.4859237e+12,7.726954
5,1.4859243e+12,8.03617
5,1.4859249e+12,8.257175
5,1.4859255e+12,7.3269386
5,1.4859261e+12,7.56367
5,1.4859267e+12,7.271473
5,1.4859273e+12,7.2244873
5,1.4859279e+12,7.151751
5,1.4859285e+12,7.29149
5,1.4859291e+12,7.3173056
5,1.4859297e+12,7.493388
5,1.4859303e+12,7.010218
5,1.4859309e+12,7.1901283
5,1.4859315e+12,7.193115
5,1.4859321e+12,7.2877517
5,1.4859327e+12,7.4346538
5,1.4859333e+12,7.351771
5,1.4859339e+12,7.421591
5,1.4859345e+12,7.3176146
5,1.4859351e+12,7.582251
5,1.4859357e+12,7.354371
5,1.4859363e+12,6.9487367
5,1.4859369e+12,7.2167616
5,1.4859375e+12,7.2525125
5,1.4859381e+12,6.980227
5,1.4859387e+12,7.075616
5,1.4859393e+12,7.339059
5,1.4859399e+12,6.960561
5,1.4859405e+12,7.358331
5,1.4859411e+12,7.5857058
5,1.4859417e+12,7.4039445
5,1.4859423e+12,7.357615
5,1.4859429e+12,6.989318
5,1.4859435e+12,7.456959
5,1.4859441e+12,7.4440155
5,1.4859447e+12,7.0719156
5,1.4859453e+12,7.177675
5,1.4859459e+12,7.408986
5,1.4859465e+12,6.085182
5,1.4859471e+12,6.0508895
5,1.4859477e+12,6.1455183
5,1.4859483e+12,5.9198484
5,1.4859489e+12,4.6711593
5,1.4859495e+12,4.732561
5,1.4859501e+12,4.988335
5,1.4859507e+12,5.3116503
5,1.4859513e+12,5.0437245
5,1.4859519e+12,5.1841393
5,1.4859525e+12,5.287171
5,1.4859531e+12,6.139524
5,1.4859537e+12,5.7992268
5,1.4859543e+12,5.811744
5,1.4859549e+12,53.46319
5,1.4859555e+12,16.130314
5,1.4859561e+12,80.24106
5,1.4859567e+12,78.545525
5,1.4859573e+12,74.096214
5,1.4859579e+12,93.092636
5,1.4859585e+12,67.71834
5,1.4859591e+12,67.36981
5,1.4859597e+12,36.3043
5,1.4859603e+12,84.45939
5,1.4859609e+12,106.994774
5,1.4859615e+12,82.522545
5,1.4859621e+12,83.86448
5,1.4859627e+12,74.689835
5,1.4859633e+12,91.72177
5,1.4859639e+12,155.43283
5,1.4859645e+12,144.89235
5,1.4859651e+12,87.47274
5,1.4859657e+12,101.43558
5,1.4859663e+12,61.91554
5,1.4859669e+12,50.555183
5,1.4859675e+12,11.003279
5,1.4859681e+12,7.2641997
5,1.4859687e+12,10.779402
5,1.4859693e+12,5.9467053
5,1.4859699e+12,7.595393
5,1.4859705e+12,5.522129
5,1.4859711e+12,4.564146
5,1.4859717e+12,48.490665
5,1.4859723e+12,76.85648
5,1.4859729e+12,9.336001
5,1.4859735e+12,7.9143844
5,1.4859741e+12,6.3442826
5,1.4859747e+12,13.3103075
5,1.4859753e+12,19.36673
5,1.4859759e+12,14.535518
5,1.4859765e+12,9.943439
5,1.4859771e+12,11.706227
5,1.4859777e+12,7.363032
5,1.4859783e+12,5.3974867
5,1.4859789e+12,19.30136
5,1.4859795e+12,47.472466
5,1.4859801e+12,56.36366
5,1.4859807e+12,40.845173
5,1.4859813e+12,34.045444
5,1.4859819e+12,47.60331
5,1.4859825e+12,64.56102
5,1.4859831e+12,46.583984
5,1.4859837e+12,72.512405
5,1.4859843e+12,28.440134
5,1.4859849e+12,5.6261992
5,1.4859855e+12,5.581647
5,1.4859861e+12,5.3969736
5,1.4859867e+12,5.4023023
5,1.4859873e+12,8.402517
5,1.4859879e+12,7.8120246
5,1.4859885e+12,6.449533
5,1.4859891e+12,6.369654
5,1.4859897e+12,6.2634273
5,1.4859903e+12,6.048148
5,1.4859909e+12,6.248524
5,1.4859915e+12,5.7899756
5,1.4859921e+12,5.867657
5,1.4859927e+12,5.7346225
5,1.4859933e+12,5.3020697
5,1.4859939e+12,4.5927286
5,1.4859945e+12,4.8344603
5,1.4859951e+12,4.824397
5,1.4859957e+12,4.958649
5,1.4859963e+12,4.650341
5,1.4859969e+12,4.754682
5,1.4859975e+12,5.1300554
5,1.4859981e+12,5.0846863
5,1.4859987e+12,5.200879
5,1.4859993e+12,5.296125
5,1.4859999e+12,5.1431293
5,1.4860005e+12,4.8852262
5,1.4860011e+12,4.7808905
5,1.4860017e+12,4.861126
5,1.4860023e+12,4.7320867
5,1.4860029e+12,4.657161
5,1.4860035e+12,4.8861074
5,1.4860041e+12,5.131339
5,1.4860047e+12,5.376864
5,1.4860053e+12,5.4321833
5,1.4860059e+12,5.4372597
5,1.4860065e+12,4.912339
5,1.4860071e+12,4.7871046
5,1.4860077e+12,5.9811697
5,1.4860083e+12,7.180908
5,1.4860089e+12,6.7011824
5,1.4860095e+12,7.0521994
5,1.4860101e+12,6.9459276
5,1.4860107e+12,48.76809
5,1.4860113e+12,11.673796
5,1.4860119e+12,9.26433
5,1.4860125e+12,8.487961
5,1.4860131e+12,8.708946
5,1.4860137e+12,7.9491577
5,1.4860143e+12,8.340483
5,1.4860149e+12,7.439954
5,1.4860155e+12,7.560023
5,1.4860161e+12,7.4746985
5,1.4860167e+12,7.31271
5,1.4860173e+12,7.2904344
5,1.4860179e+12,7.1043024
5,1.4860185e+12,7.426201
5,1.4860191e+12,30.072561
5,1.4860197e+12,50.98728
5,1.4860203e+12,11.14481
5,1.4860209e+12,9.156581
5,1.4860215e+12,8.764168
5,1.4860221e+12,8.076873
5,1.4860227e+12,8.146215
5,1.4860233e+12,7.815004
5,1.4860239e+12,7.415222
5,1.4860245e+12,6.8831863
5,1.4860251e+12,7.333033
5,1.4860257e+12,7.2667055
5,1.4860263e+12,7.44544
5,1.4860269e+12,7.5245104
5,1.4860275e+12,7.594018
5,1.4860281e+12,7.6260843
5,1.4860287e+12,7.253531
5,1.4860293e+12,7.453912
5,1.4860299e+12,7.80439
5,1.4860305e+12,7.4927506
5,1.4860311e+12,7.1037903
5,1.4860317e+12,7.913592
5,1.4860323e+12,7.7252884
5,1.4860329e+12,6.224301
5,1.4860335e+12,6.6238356
5,1.4860341e+12,6.115439
5,1.4860347e+12,5.276883
5,1.4860353e+12,4.5333843
5,1.4860359e+12,5.0048885
5,1.4860365e+12,5.9476166
5,1.4860371e+12,5.5951242
5,1.4860377e+12,5.3221498
5,1.4860383e+12,5.41411
5,1.4860389e+12,5.1004496
5,1.4860395e+12,4.63123
5,1.4860401e+12,5.3620253
5,1.4860407e+12,5.626248
5,1.4860413e+12,5.492424
5,1.4860419e+12,5.341132
5,1.4860425e+12,5.683299
5,1.4860431e+12,4.6662645
5,1.4860437e+12,4.8683305
5,1.4860443e+12,5.688188
5,1.4860449e+12,6.4736605
5,1.4860455e+12,6.1596856
5,1.4860461e+12,5.0485415
5,1.4860467e+12,6.94973
5,1.4860473e+12,14.696556
5,1.4860479e+12,14.506999
5,1.4860485e+12,21.61198
5,1.4860491e+12,26.422653
5,1.4860497e+12,11.249791
5,1.4860503e+12,20.055477
5,1.4860509e+12,7.8455505
5,1.4860515e+12,33.303444
5,1.4860521e+12,26.817364
5,1.4860527e+12,91.27483
5,1.4860533e+12,29.301819
5,1.4860539e+12,27.022425
5,1.4860545e+12,91.16543
5,1.4860551e+12,87.1482
5,1.4860557e+12,87.26999
5,1.4860563e+12,74.225204
5,1.4860569e+12,85.09164
5,1.4860575e+12,87.75069
5,1.4860581e+12,94.01033
5,1.4860587e+12,86.69938
5,1.4860593e+12,83.03627
5,1.4860599e+12,52.313435
5,1.4860605e+12,93.88347
5,1.4860611e+12,37.84071
5,1.4860617e+12,100.2687
5,1.4860623e+12,114.29594
5,1.4860629e+12,72.925
5,1.4860635e+12,77.10774
5,1.4860641e+12,57.02189
5,1.4860647e+12,41.16456
5,1.4860653e+12,95.649536
5,1.4860659e+12,89.61264
5,1.4860665e+12,32.28604
5,1.4860671e+12,101.907166
5,1.4860677e+12,113.09574
5,1.4860683e+12,94.31797
5,1.4860689e+12,77.04385
5,1.4860695e+12,106.73826
5,1.4860701e+12,43.332825
5,1.4860707e+12,5.4652376
5,1.4860713e+12,5.344989
5,1.4860719e+12,4.829164
5,1.4860725e+12,5.2334027
5,1.4860731e+12,5.5717173
5,1.4860737e+12,5.8415346
5,1.4860743e+12,6.14707
5,1.4860749e+12,5.4336734
5,1.4860755e+12,5.510684
5,1.4860761e+12,5.4071593
5,1.4860767e+12,4.8264303
5,1.4860773e+12,4.8791165
5,1.4860779e+12,5.901418
5,1.4860785e+12,5.354184
5,1.4860791e+12,6.906543
5,1.4860797e+12,5.026971
5,1.4860803e+12,5.507959
5,1.4860809e+12,5.5900135
5,1.4860815e+12,4.7533984
5,1.4860821e+12,5.2468276
5,1.4860827e+12,6.7206163
5,1.4860833e+12,6.5670495
5,1.4860839e+12,5.6307855
5,1.4860845e+12,5.3079987
5,1.4860851e+12,5.5401373
5,1.4860857e+12,4.9816675
5,1.4860863e+12,4.75801
5,1.4860869e+12,6.350149
5,1.4860875e+12,6.489235
5,1.4860881e+12,5.9991384
5,1.4860887e+12,5.3947434
5,1.4860893e+12,5.527337
5,1.4860899e+12,5.318769
5,1.4860905e+12,4.6675406
5,1.4860911e+12,5.5864716
5,1.4860917e+12,6.613108
5,1.4860923e+12,6.714347
5,1.4860929e+12,5.418742
5,1.4860935e+12,5.5611525
5,1.4860941e+12,6.3865705
5,1.4860947e+12,8.222838
5,1.4860953e+12,8.551481
5,1.4860959e+12,8.036974
5,1.4860965e+12,8.739935
5,1.4860971e+12,8.998426
5,1.4860977e+12,8.958864
5,1.4860983e+12,8.202482
5,1.4860989e+12,8.258819
5,1.4860995e+12,9.012794
5,1.4861001e+12,8.82078
5,1.4861007e+12,8.892377
5,1.4861013e+12,8.978303
5,1.4861019e+12,8.379438
5,1.4861025e+12,8.858587
5,1.4861031e+12,8.902181
5,1.4861037e+12,8.623751
5,1.4861043e+12,8.819762
5,1.4861049e+12,8.817883
5,1.4861055e+12,8.740606
5,1.4861061e+12,8.500306
5,1.4861067e+12,8.39622
5,1.4861073e+12,8.671231
5,1.4861079e+12,9.199427
5,1.4861085e+12,9.236001
5,1.4861091e+12,8.999359
5,1.4861097e+12,8.930895
5,1.4861103e+12,8.920586
5,1.4861109e+12,9.15383
5,1.4861115e+12,9.4072695
5,1.4861121e+12,9.85202
5,1.4861127e+12,9.967509
5,1.4861133e+12,9.168977
5,1.4861139e+12,9.427985
5,1.4861145e+12,9.585108
5,1.4861151e+12,9.572095
5,1.4861157e+12,9.286585
5,1.4861163e+12,9.502462
5,1.4861169e+12,9.340996
5,1.4861175e+12,9.686637
5,1.4861181e+12,9.015219
5,1.4861187e+12,8.641083
5,1.4861193e+12,6.7639565
5,1.4861199e+12,6.974637
5,1.4861205e+12,6.4301033
5,1.4861211e+12,6.526091
5,1.4861217e+12,5.1675744
5,1.4861223e+12,4.842898
5,1.4861229e+12,5.899043
5,1.4861235e+12,5.4055667
5,1.4861241e+12,5.302017
5,1.4861247e+12,5.702025
5,1.4861253e+12,5.0124235
5,1.4861259e+12,4.584853
5,1.4861265e+12,5.6819363
5,1.4861271e+12,15.875578
5,1.4861277e+12,48.73019
5,1.4861283e+12,18.268784
5,1.4861289e+12,66.74833
5,1.4861295e+12,75.43083
5,1.4861301e+12,62.667065
5,1.4861307e+12,86.72633
5,1.4861313e+12,86.16875
5,1.4861319e+12,55.959057
5,1.4861325e+12,114.96958
5,1.4861331e+12,110.346664
5,1.4861337e+12,109.58376
5,1.4861343e+12,100.49257
5,1.4861349e+12,83.6475
5,1.4861355e+12,94.94795
5,1.4861361e+12,125.76675
5,1.4861367e+12,106.94856
5,1.4861373e+12,97.40907
5,1.4861379e+12,103.85564
5,1.4861385e+12,107.49751
5,1.4861391e+12,74.16431
5,1.4861397e+12,101.289856
5,1.4861403e+12,35.93746
5,1.4861409e+12,10.299235
5,1.4861415e+12,7.685196
5,1.4861421e+12,7.3749056
5,1.4861427e+12,8.335421
5,1.4861433e+12,9.60367
5,1.4861439e+12,6.4318914
5,1.4861445e+12,8.827001
5,1.4861451e+12,7.1698294
5,1.4861457e+12,72.78324
5,1.4861463e+12,83.670975
5,1.4861469e+12,110.17393
5,1.4861475e+12,6.320552
5,1.4861481e+12,37.53612
5,1.4861487e+12,39.267876
5,1.4861493e+12,27.167004
5,1.4861499e+12,6.505357
5,1.4861505e+12,5.9177403
5,1.4861511e+12,7.411811
5,1.4861517e+12,7.53872
5,1.4861523e+12,54.193592
5,1.4861529e+12,74.6223
5,1.4861535e+12,63.03457
5,1.4861541e+12,71.61163
5,1.4861547e+12,56.678883
5,1.4861553e+12,41.421734
5,1.4861559e+12,49.542812
5,1.4861565e+12,70.23201
5,1.4861571e+12,5.198874
5,1.4861577e+12,5.038333
5,1.4861583e+12,4.7955585
5,1.4861589e+12,4.84657
5,1.4861595e+12,4.8117824
5,1.4861601e+12,4.964959
5,1.4861607e+12,4.9648156
5,1.4861613e+12,4.856387
5,1.4861619e+12,5.05513
5,1.4861625e+12,4.8191276
5,1.4861631e+12,5.2679434
5,1.4861637e+12,5.1611834
5,1.4861643e+12,4.9387836
5,1.4861649e+12,5.032593
5,1.4861655e+12,4.8696012
5,1.4861661e+12,4.902627
5,1.4861667e+12,5.0579896
5,1.4861673e+12,5.0704737
5,1.4861679e+12,4.8244295
5,1.4861685e+12,4.8339944
5,1.4861691e+12,5.093819
5,1.4861697e+12,4.833203
5,1.4861703e+12,4.9363995
5,1.4861709e+12,5.88986
5,1.4861715e+12,4.826097
5,1.4861721e+12,4.885976
5,1.4861727e+12,4.907399
5,1.4861733e+12,4.836523
5,1.4861739e+12,4.825674
5,1.4861745e+12,5.7320457
5,1.4861751e+12,5.019333
5,1.4861757e+12,4.9037757
5,1.4861763e+12,4.836171
5,1.4861769e+12,4.677959
5,1.4861775e+12,4.957759
5,1.4861781e+12,5.804278
5,1.4861787e+12,4.7537518
5,1.4861793e+12,4.898554
5,1.4861799e+12,5.1728926
5,1.4861805e+12,5.2672973
5,1.4861811e+12,6.057703
5,1.4861817e+12,6.395203
5,1.4861823e+12,6.3667407
5,1.4861829e+12,6.1457596
5,1.4861835e+12,6.3729267
5,1.4861841e+12,6.2713566
5,1.4861847e+12,6.165938
5,1.4861853e+12,6.2610164
5,1.4861859e+12,6.0823536
