device,timestamp,motion
38,1.4861895e+12,-1
38,1.4861901e+12,-1
38,1.4861907e+12,-1
38,1.4861913e+12,-1
38,1.4861919e+12,-1
38,1.4861925e+12,-1
38,1.4861931e+12,-1
38,1.4861937e+12,-1
38,1.4861943e+12,-1
38,1.4861949e+12,-1
38,1.4861955e+12,-1
38,1.4861961e+12,-1
38,1.4861967e+12,-1
38,1.4861973e+12,-1
38,1.4861979e+12,-1
38,1.4861985e+12,-1
38,1.4861991e+12,-1
38,1.4861997e+12,-1
38,1.4862003e+12,-1
38,1.4862009e+12,-1
38,1.4862015e+12,-1
38,1.4862021e+12,-1
38,1.4862027e+12,-1
38,1.4862033e+12,-1
38,1.4862039e+12,-1
38,1.4862045e+12,-1
38,1.4862051e+12,-1
38,1.4862057e+12,-1
38,1.4862063e+12,-1
38,1.4862069e+12,-1
38,1.4862075e+12,-1
38,1.4862081e+12,-1
38,1.4862087e+12,-1
38,1.4862093e+12,-1
38,1.4862099e+12,-1
38,1.4862105e+12,-1
38,1.4862111e+12,-1
38,1.4862117e+12,-1
38,1.4862123e+12,-1
38,1.4862129e+12,-1
38,1.4862135e+12,-1
38,1.4862141e+12,-1
38,1.4862147e+12,-1
38,1.4862153e+12,-1
38,1.4862159e+12,-1
38,1.4862165e+12,-1
38,1.4862171e+12,-1
38,1.4862177e+12,-1
38,1.4862183e+12,-1
38,1.4862189e+12,-1
38,1.4862195e+12,-1
38,1.4862201e+12,-1
38,1.4862207e+12,-1
38,1.4862213e+12,-1
38,1.4862219e+12,-1
38,1.4862225e+12,-1
38,1.4862231e+12,-1
38,1.4862237e+12,-1
38,1.4862243e+12,-1
38,1.4862249e+12,-1
38,1.4862255e+12,-1
38,1.4862261e+12,-1
38,1.4862267e+12,-1
38,1.4862273e+12,-1
38,1.4862279e+12,-1
38,1.4862285e+12,-1
38,1.4862291e+12,-1
38,1.4862297e+12,-1
38,1.4862303e+12,-1
38,1.4862309e+12,-1
38,1.4862315e+12,-1
38,1.4862321e+12,-1
38,1.4862327e+12,-1
38,1.4862333e+12,-1
38,1.4862339e+12,-1
38,1.4862345e+12,-1
38,1.4862351e+12,-1
38,1.4862357e+12,-1
38,1.4862363e+12,-1
38,1.4862369e+12,-1
38,1.4862375e+12,-1
38,1.4862381e+12,-1
38,1.4862387e+12,-1
38,1.4862393e+12,-1
38,1.4862399e+12,-1
38,1.4862405e+12,-1
38,1.4862411e+12,-1
38,1.4862417e+12,-1
38,1.4862423e+12,-1
38,1.4862429e+12,-1
38,1.4862435e+12,-1
38,1.4862441e+12,-1
38,1.4862447e+12,-1
38,1.4862453e+12,-1
38,1.4862459e+12,-1
38,1.4862465e+12,-1
38,1.4862471e+12,-1
38,1.4862477e+12,-1
38,1.4862483e+12,-1
38,1.4862489e+12,-1
38,1.4862495e+12,-1
38,1.4862501e+12,-1
38,1.4862507e+12,-1
38,1.4862513e+12,-1
38,1.4862519e+12,-1
38,1.4862525e+12,-1
38,1.4862531e+12,-1
38,1.4862537e+12,-1
38,1.4862543e+12,-1
38,1.4862549e+12,-1
38,1.4862555e+12,-1
38,1.4862561e+12,-1
38,1.4862567e+12,-1
38,1.4862573e+12,-1
38,1.4862579e+12,-1
38,1.4862585e+12,-1
38,1.4862591e+12,-1
38,1.4862597e+12,-1
38,1.4862603e+12,-1
38,1.4862609e+12,-1
38,1.4862615e+12,-1
38,1.4862621e+12,-1
38,1.4862627e+12,-1
38,1.4862633e+12,-1
38,1.4862639e+12,-1
38,1.4862645e+12,-1
38,1.4862651e+12,-1
38,1.4862657e+12,-1
38,1.4862663e+12,-1
38,1.4862669e+12,-1
38,1.4862675e+12,-1
38,1.4862681e+12,-1
38,1.4862687e+12,-1
38,1.4862693e+12,-1
38,1.4862699e+12,-1
38,1.4862705e+12,-1
38,1.4862711e+12,-1
38,1.4862717e+12,-1
38,1.4862723e+12,-1
38,1.4862729e+12,-1
38,1.4862735e+12,-1
38,1.4862741e+12,-1
38,1.4862747e+12,-1
38,1.4862753e+12,-1
38,1.4862759e+12,-1
38,1.4862765e+12,-1
38,1.4862771e+12,-1
38,1.4862777e+12,-1
38,1.4862783e+12,-1
38,1.4862789e+12,-1
38,1.4862795e+12,-1
38,1.4862801e+12,-1
38,1.4862807e+12,-1
38,1.4862813e+12,-1
38,1.4862819e+12,-1
38,1.4862825e+12,-1
38,1.4862831e+12,-1
38,1.4862837e+12,-1
38,1.4862843e+12,-1
38,1.4862849e+12,-1
38,1.4862855e+12,-1
38,1.4862861e+12,-1
38,1.4862867e+12,-1
38,1.4862873e+12,-1
38,1.4862879e+12,-1
38,1.4862885e+12,-1
38,1.4862891e+12,-1
38,1.4862897e+12,-1
38,1.4862903e+12,-1
38,1.4862909e+12,-1
38,1.4862915e+12,-1
38,1.4862921e+12,-1
38,1.4862927e+12,-1
38,1.4862933e+12,-1
38,1.4862939e+12,-1
38,1.4862945e+12,-1
38,1.4862951e+12,-1
38,1.4862957e+12,-1
38,1.4862963e+12,-1
38,1.4862969e+12,-1
38,1.4862975e+12,-1
38,1.4862981e+12,-1
38,1.4862987e+12,-1
38,1.4862993e+12,-1
38,1.4862999e+12,-1
38,1.4863005e+12,-1
38,1.4863011e+12,-1
38,1.4863017e+12,-1
38,1.4863023e+12,-1
38,1.4863029e+12,-1
38,1.4863035e+12,-1
38,1.4863041e+12,-1
38,1.4863047e+12,-1
38,1.4863053e+12,-1
38,1.4863059e+12,-1
38,1.4863065e+12,-1
38,1.4863071e+12,-1
38,1.4863077e+12,-1
38,1.4863083e+12,-1
38,1.4863089e+12,-1
38,1.4863095e+12,-1
38,1.4863101e+12,-1
38,1.4863107e+12,-1
38,1.4863113e+12,-1
38,1.4863119e+12,-1
38,1.4863125e+12,-1
38,1.4863131e+12,-1
38,1.4863137e+12,-1
38,1.4863143e+12,-1
38,1.4863149e+12,-1
38,1.4863155e+12,-1
38,1.4863161e+12,-1
38,1.4863167e+12,-1
38,1.4863173e+12,-1
38,1.4863179e+12,-1
38,1.4863185e+12,-1
38,1.4863191e+12,-1
38,1.4863197e+12,-1
38,1.4863203e+12,-1
38,1.4863209e+12,-1
38,1.4863215e+12,-1
38,1.4863221e+12,-1
38,1.4863227e+12,-1
38,1.4863233e+12,-1
38,1.4863239e+12,-1
38,1.4863245e+12,-1
38,1.4863251e+12,-1
38,1.4863257e+12,-1
38,1.4863263e+12,-1
38,1.4863269e+12,-1
38,1.4863275e+12,-1
38,1.4863281e+12,-1
38,1.4863287e+12,-1
38,1.4863293e+12,-1
38,1.4863299e+12,-1
38,1.4863305e+12,-1
38,1.4863311e+12,-1
38,1.4863317e+12,-1
38,1.4863323e+12,-1
38,1.4863329e+12,-1
38,1.4863335e+12,-1
38,1.4863341e+12,-1
38,1.4863347e+12,-1
38,1.4863353e+12,-1
38,1.4863359e+12,-1
38,1.4863365e+12,-1
38,1.4863371e+12,-1
38,1.4863377e+12,-1
38,1.4863383e+12,-1
38,1.4863389e+12,-1
38,1.4863395e+12,-1
38,1.4863401e+12,-1
38,1.4863407e+12,-1
38,1.4863413e+12,-1
38,1.4863419e+12,-1
38,1.4863425e+12,-1
38,1.4863431e+12,-1
38,1.4863437e+12,-1
38,1.4863443e+12,-1
38,1.4863449e+12,-1
38,1.4863455e+12,-1
38,1.4863461e+12,-1
38,1.4863467e+12,-1
38,1.4863473e+12,-1
38,1.4863479e+12,-1
38,1.4863485e+12,-1
38,1.4863491e+12,-1
38,1.4863497e+12,-1
38,1.4863503e+12,-1
38,1.4863509e+12,-1
38,1.4863515e+12,-1
38,1.4863521e+12,-1
38,1.4863527e+12,-1
38,1.4863533e+12,-1
38,1.4863539e+12,-1
38,1.4863545e+12,-1
38,1.4863551e+12,-1
38,1.4863557e+12,-1
38,1.4863563e+12,-1
38,1.4863569e+12,-1
38,1.4863575e+12,-1
38,1.4863581e+12,-1
38,1.4863587e+12,-1
38,1.4863593e+12,-1
38,1.4863599e+12,-1
38,1.4863605e+12,-1
38,1.4863611e+12,-1
38,1.4863617e+12,-1
38,1.4863623e+12,-1
38,1.4863629e+12,-1
38,1.4863635e+12,-1
38,1.4863641e+12,-1
38,1.4863647e+12,-1
38,1.4863653e+12,-1
38,1.4863659e+12,-1
38,1.4863665e+12,-1
38,1.4863671e+12,-1
38,1.4863677e+12,-1
38,1.4863683e+12,-1
38,1.4863689e+12,-1
38,1.4863695e+12,-1
38,1.4863701e+12,-1
38,1.4863707e+12,-1
38,1.4863713e+12,-1
38,1.4863719e+12,-1
38,1.4863725e+12,-1
38,1.4863731e+12,-1
38,1.4863737e+12,-1
38,1.4863743e+12,-1
38,1.4863749e+12,-1
38,1.4863755e+12,-1
38,1.4863761e+12,-1
38,1.4863767e+12,-1
38,1.4863773e+12,-1
38,1.4863779e+12,-1
38,1.4863785e+12,-1
38,1.4863791e+12,-1
38,1.4863797e+12,-1
38,1.4863803e+12,-1
38,1.4863809e+12,-1
38,1.4863815e+12,-1
38,1.4863821e+12,-1
38,1.4863827e+12,-1
38,1.4863833e+12,-1
38,1.4863839e+12,-1
38,1.4863845e+12,-1
38,1.4863851e+12,-1
38,1.4863857e+12,-1
38,1.4863863e+12,-1
38,1.4863869e+12,-1
38,1.4863875e+12,-1
38,1.4863881e+12,-1
38,1.4863887e+12,-1
38,1.4863893e+12,-1
38,1.4863899e+12,-1
38,1.4863905e+12,-1
38,1.4863911e+12,-1
38,1.4863917e+12,-1
38,1.4863923e+12,-1
38,1.4863929e+12,-1
38,1.4863935e+12,-1
38,1.4863941e+12,-1
38,1.4863947e+12,-1
38,1.4863953e+12,-1
38,1.4863959e+12,-1
38,1.4863965e+12,-1
38,1.4863971e+12,-1
38,1.4863977e+12,-1
38,1.4863983e+12,-1
38,1.4863989e+12,-1
38,1.4863995e+12,-1
38,1.4864001e+12,-1
38,1.4864007e+12,-1
38,1.4864013e+12,-1
38,1.4864019e+12,-1
38,1.4864025e+12,-1
38,1.4864031e+12,-1
38,1.4864037e+12,-1
38,1.4864043e+12,-1
38,1.4864049e+12,-1
38,1.4864055e+12,-1
38,1.4864061e+12,-1
38,1.4864067e+12,-1
38,1.4864073e+12,-1
38,1.4864079e+12,-1
38,1.4864085e+12,-1
38,1.4864091e+12,-1
38,1.4864097e+12,-1
38,1.4864103e+12,-1
38,1.4864109e+12,-1
38,1.4864115e+12,-1
38,1.4864121e+12,-1
38,1.4864127e+12,-1
38,1.4864133e+12,-1
38,1.4864139e+12,-1
38,1.4864145e+12,-1
38,1.4864151e+12,-1
38,1.4864157e+12,-1
38,1.4864163e+12,-1
38,1.4864169e+12,-1
38,1.4864175e+12,-1
38,1.4864181e+12,-1
38,1.4864187e+12,-1
38,1.4864193e+12,-1
38,1.4864199e+12,-1
38,1.4864205e+12,-1
38,1.4864211e+12,-1
38,1.4864217e+12,-1
38,1.4864223e+12,-1
38,1.4864229e+12,-1
38,1.4864235e+12,-1
38,1.4864241e+12,-1
38,1.4864247e+12,-1
38,1.4864253e+12,-1
38,1.4864259e+12,-1
38,1.4864265e+12,-1
38,1.4864271e+12,-1
38,1.4864277e+12,-1
38,1.4864283e+12,-1
38,1.4864289e+12,-1
38,1.4864295e+12,-1
38,1.4864301e+12,-1
38,1.4864307e+12,-1
38,1.4864313e+12,-1
38,1.4864319e+12,-1
38,1.4864325e+12,-1
38,1.4864331e+12,-1
38,1.4864337e+12,-1
38,1.4864343e+12,-1
38,1.4864349e+12,-1
38,1.4864355e+12,-1
38,1.4864361e+12,-1
38,1.4864367e+12,-1
38,1.4864373e+12,-1
38,1.4864379e+12,-1
38,1.4864385e+12,-1
38,1.4864391e+12,-1
38,1.4864397e+12,-1
38,1.4864403e+12,-1
38,1.4864409e+12,-1
38,1.4864415e+12,-1
38,1.4864421e+12,-1
38,1.4864427e+12,-1
38,1.4864433e+12,-1
38,1.4864439e+12,-1
38,1.4864445e+12,-1
38,1.4864451e+12,-1
38,1.4864457e+12,-1
38,1.4864463e+12,-1
38,1.4864469e+12,-1
38,1.4864475e+12,-1
38,1.4864481e+12,-1
38,1.4864487e+12,-1
38,1.4864493e+12,-1
38,1.4864499e+12,-1
38,1.4864505e+12,-1
38,1.4864511e+12,-1
38,1.4864517e+12,-1
38,1.4864523e+12,-1
38,1.4864529e+12,-1
38,1.4864535e+12,-1
38,1.4864541e+12,-1
38,1.4864547e+12,-1
38,1.4864553e+12,-1
38,1.4864559e+12,-1
38,1.4864565e+12,-1
38,1.4864571e+12,-1
38,1.4864577e+12,-1
38,1.4864583e+12,-1
38,1.4864589e+12,-1
38,1.4864595e+12,-1
38,1.4864601e+12,-1
38,1.4864607e+12,-1
38,1.4864613e+12,-1
38,1.4864619e+12,-1
38,1.4864625e+12,-1
38,1.4864631e+12,-1
38,1.4864637e+12,-1
38,1.4864643e+12,-1
38,1.4864649e+12,-1
38,1.4864655e+12,-1
38,1.4864661e+12,-1
38,1.4864667e+12,-1
38,1.4864673e+12,-1
38,1.4864679e+12,-1
38,1.4864685e+12,-1
38,1.4864691e+12,-1
38,1.4864697e+12,-1
38,1.4864703e+12,-1
38,1.4864709e+12,-1
38,1.4864715e+12,-1
38,1.4864721e+12,-1
38,1.4864727e+12,-1
38,1.4864733e+12,-1
38,1.4864739e+12,-1
38,1.4864745e+12,-1
38,1.4864751e+12,-1
38,1.4864757e+12,-1
38,1.4864763e+12,-1
38,1.4864769e+12,-1
38,1.4864775e+12,-1
38,1.4864781e+12,-1
38,1.4864787e+12,-1
38,1.4864793e+12,-1
38,1.4864799e+12,-1
38,1.4864805e+12,-1
38,1.4864811e+12,-1
38,1.4864817e+12,-1
38,1.4864823e+12,-1
38,1.4864829e+12,-1
38,1.4864835e+12,-1
38,1.4864841e+12,-1
38,1.4864847e+12,-1
38,1.4864853e+12,-1
38,1.4864859e+12,-1
38,1.4864865e+12,-1
38,1.4864871e+12,-1
38,1.4864877e+12,-1
38,1.4864883e+12,-1
38,1.4864889e+12,-1
38,1.4864895e+12,-1
38,1.4864901e+12,-1
38,1.4864907e+12,-1
38,1.4864913e+12,-1
38,1.4864919e+12,-1
38,1.4864925e+12,-1
38,1.4864931e+12,-1
38,1.4864937e+12,-1
38,1.4864943e+12,-1
38,1.4864949e+12,-1
38,1.4864955e+12,-1
38,1.4864961e+12,-1
38,1.4864967e+12,-1
38,1.4864973e+12,-1
38,1.4864979e+12,-1
38,1.4864985e+12,-1
38,1.4864991e+12,-1
38,1.4864997e+12,-1
38,1.4865003e+12,-1
38,1.4865009e+12,-1
38,1.4865015e+12,-1
38,1.4865021e+12,-1
38,1.4865027e+12,-1
38,1.4865033e+12,-1
38,1.4865039e+12,-1
38,1.4865045e+12,-1
38,1.4865051e+12,-1
38,1.4865057e+12,-1
38,1.4865063e+12,-1
38,1.4865069e+12,-1
38,1.4865075e+12,-1
38,1.4865081e+12,-1
38,1.4865087e+12,-1
38,1.4865093e+12,-1
38,1.4865099e+12,-1
38,1.4865105e+12,-1
38,1.4865111e+12,-1
38,1.4865117e+12,-1
38,1.4865123e+12,-1
38,1.4865129e+12,-1
38,1.4865135e+12,-1
38,1.4865141e+12,-1
38,1.4865147e+12,-1
38,1.4865153e+12,-1
38,1.4865159e+12,-1
38,1.4865165e+12,-1
38,1.4865171e+12,-1
38,1.4865177e+12,-1
38,1.4865183e+12,-1
38,1.4865189e+12,-1
38,1.4865195e+12,-1
38,1.4865201e+12,-1
38,1.4865207e+12,-1
38,1.4865213e+12,-1
38,1.4865219e+12,-1
38,1.4865225e+12,-1
38,1.4865231e+12,-1
38,1.4865237e+12,-1
38,1.4865243e+12,-1
38,1.4865249e+12,-1
38,1.4865255e+12,-1
38,1.4865261e+12,-1
38,1.4865267e+12,-1
38,1.4865273e+12,-1
38,1.4865279e+12,-1
38,1.4865285e+12,-1
38,1.4865291e+12,-1
38,1.4865297e+12,-1
38,1.4865303e+12,-1
38,1.4865309e+12,-1
38,1.4865315e+12,-1
38,1.4865321e+12,-1
38,1.4865327e+12,-1
38,1.4865333e+12,-1
38,1.4865339e+12,-1
38,1.4865345e+12,-1
38,1.4865351e+12,-1
38,1.4865357e+12,-1
38,1.4865363e+12,-1
38,1.4865369e+12,-1
38,1.4865375e+12,-1
38,1.4865381e+12,-1
38,1.4865387e+12,-1
38,1.4865393e+12,-1
38,1.4865399e+12,-1
38,1.4865405e+12,-1
38,1.4865411e+12,-1
38,1.4865417e+12,-1
38,1.4865423e+12,-1
38,1.4865429e+12,-1
38,1.4865435e+12,-1
38,1.4865441e+12,-1
38,1.4865447e+12,-1
38,1.4865453e+12,-1
38,1.4865459e+12,-1
38,1.4865465e+12,-1
38,1.4865471e+12,-1
38,1.4865477e+12,-1
38,1.4865483e+12,-1
38,1.4865489e+12,-1
38,1.4865495e+12,-1
38,1.4865501e+12,-1
38,1.4865507e+12,-1
38,1.4865513e+12,-1
38,1.4865519e+12,-1
38,1.4865525e+12,-1
38,1.4865531e+12,-1
38,1.4865537e+12,-1
38,1.4865543e+12,-1
38,1.4865549e+12,-1
38,1.4865555e+12,-1
38,1.4865561e+12,-1
38,1.4865567e+12,-1
38,1.4865573e+12,-1
38,1.4865579e+12,-1
38,1.4865585e+12,-1
38,1.4865591e+12,-1
38,1.4865597e+12,-1
38,1.4865603e+12,-1
38,1.4865609e+12,-1
38,1.4865615e+12,-1
38,1.4865621e+12,-1
38,1.4865627e+12,-1
38,1.4865633e+12,-1
38,1.4865639e+12,-1
38,1.4865645e+12,-1
38,1.4865651e+12,-1
38,1.4865657e+12,-1
38,1.4865663e+12,-1
38,1.4865669e+12,-1
38,1.4865675e+12,-1
38,1.4865681e+12,-1
38,1.4865687e+12,-1
38,1.4865693e+12,-1
38,1.4865699e+12,-1
38,1.4865705e+12,-1
38,1.4865711e+12,-1
38,1.4865717e+12,-1
38,1.4865723e+12,-1
38,1.4865729e+12,-1
38,1.4865735e+12,-1
38,1.4865741e+12,-1
38,1.4865747e+12,-1
38,1.4865753e+12,-1
38,1.4865759e+12,-1
38,1.4865765e+12,-1
38,1.4865771e+12,-1
38,1.4865777e+12,-1
38,1.4865783e+12,-1
38,1.4865789e+12,-1
38,1.4865795e+12,-1
38,1.4865801e+12,-1
38,1.4865807e+12,-1
38,1.4865813e+12,-1
38,1.4865819e+12,-1
38,1.4865825e+12,-1
38,1.4865831e+12,-1
38,1.4865837e+12,-1
38,1.4865843e+12,-1
38,1.4865849e+12,-1
38,1.4865855e+12,-1
38,1.4865861e+12,-1
38,1.4865867e+12,-1
38,1.4865873e+12,-1
38,1.4865879e+12,-1
38,1.4865885e+12,-1
38,1.4865891e+12,-1
38,1.4865897e+12,-1
38,1.4865903e+12,-1
38,1.4865909e+12,-1
38,1.4865915e+12,-1
38,1.4865921e+12,-1
38,1.4865927e+12,-1
38,1.4865933e+12,-1
38,1.4865939e+12,-1
38,1.4865945e+12,-1
38,1.4865951e+12,-1
38,1.4865957e+12,-1
38,1.4865963e+12,-1
38,1.4865969e+12,-1
38,1.4865975e+12,-1
38,1.4865981e+12,-1
38,1.4865987e+12,-1
38,1.4865993e+12,-1
38,1.4865999e+12,-1
38,1.4866005e+12,-1
38,1.4866011e+12,-1
38,1.4866017e+12,-1
38,1.4866023e+12,-1
38,1.4866029e+12,-1
38,1.4866035e+12,-1
38,1.4866041e+12,-1
38,1.4866047e+12,-1
38,1.4866053e+12,-1
38,1.4866059e+12,-1
38,1.4866065e+12,-1
38,1.4866071e+12,-1
38,1.4866077e+12,-1
38,1.4866083e+12,-1
38,1.4866089e+12,-1
38,1.4866095e+12,-1
38,1.4866101e+12,-1
38,1.4866107e+12,-1
38,1.4866113e+12,-1
38,1.4866119e+12,-1
38,1.4866125e+12,-1
38,1.4866131e+12,-1
38,1.4866137e+12,-1
38,1.4866143e+12,-1
38,1.4866149e+12,-1
38,1.4866155e+12,-1
38,1.4866161e+12,-1
38,1.4866167e+12,-1
38,1.4866173e+12,-1
38,1.4866179e+12,-1
38,1.4866185e+12,-1
38,1.4866191e+12,-1
38,1.4866197e+12,-1
38,1.4866203e+12,-1
38,1.4866209e+12,-1
38,1.4866215e+12,-1
38,1.4866221e+12,-1
38,1.4866227e+12,-1
38,1.4866233e+12,-1
38,1.4866239e+12,-1
38,1.4866245e+12,-1
38,1.4866251e+12,-1
38,1.4866257e+12,-1
38,1.4866263e+12,-1
38,1.4866269e+12,-1
38,1.4866275e+12,-1
38,1.4866281e+12,-1
38,1.4866287e+12,-1
38,1.4866293e+12,-1
38,1.4866299e+12,-1
38,1.4866305e+12,-1
38,1.4866311e+12,-1
38,1.4866317e+12,-1
38,1.4866323e+12,-1
38,1.4866329e+12,-1
38,1.4866335e+12,-1
38,1.4866341e+12,-1
38,1.4866347e+12,-1
38,1.4866353e+12,-1
38,1.4866359e+12,-1
38,1.4866365e+12,-1
38,1.4866371e+12,-1
38,1.4866377e+12,-1
38,1.4866383e+12,-1
38,1.4866389e+12,-1
38,1.4866395e+12,-1
38,1.4866401e+12,-1
38,1.4866407e+12,-1
38,1.4866413e+12,-1
38,1.4866419e+12,-1
38,1.4866425e+12,-1
38,1.4866431e+12,-1
38,1.4866437e+12,-1
38,1.4866443e+12,-1
38,1.4866449e+12,-1
38,1.4866455e+12,-1
38,1.4866461e+12,-1
38,1.4866467e+12,-1
38,1.4866473e+12,-1
38,1.4866479e+12,-1
38,1.4866485e+12,-1
38,1.4866491e+12,-1
38,1.4866497e+12,-1
38,1.4866503e+12,-1
38,1.4866509e+12,-1
38,1.4866515e+12,-1
38,1.4866521e+12,-1
38,1.4866527e+12,-1
38,1.4866533e+12,-1
38,1.4866539e+12,-1
38,1.4866545e+12,-1
38,1.4866551e+12,-1
38,1.4866557e+12,-1
38,1.4866563e+12,-1
38,1.4866569e+12,-1
38,1.4866575e+12,-1
38,1.4866581e+12,-1
38,1.4866587e+12,-1
38,1.4866593e+12,-1
38,1.4866599e+12,-1
38,1.4866605e+12,-1
38,1.4866611e+12,-1
38,1.4866617e+12,-1
38,1.4866623e+12,-1
38,1.4866629e+12,-1
38,1.4866635e+12,-1
38,1.4866641e+12,-1
38,1.4866647e+12,-1
38,1.4866653e+12,-1
38,1.4866659e+12,-1
38,1.4866665e+12,-1
38,1.4866671e+12,-1
38,1.4866677e+12,-1
38,1.4866683e+12,-1
38,1.4866689e+12,-1
38,1.4866695e+12,-1
38,1.4866701e+12,-1
38,1.4866707e+12,-1
38,1.4866713e+12,-1
38,1.4866719e+12,-1
38,1.4866725e+12,-1
38,1.4866731e+12,-1
38,1.4866737e+12,-1
38,1.4866743e+12,-1
38,1.4866749e+12,-1
38,1.4866755e+12,-1
38,1.4866761e+12,-1
38,1.4866767e+12,-1
38,1.4866773e+12,-1
38,1.4866779e+12,-1
38,1.4866785e+12,-1
38,1.4866791e+12,-1
38,1.4866797e+12,-1
38,1.4866803e+12,-1
38,1.4866809e+12,-1
38,1.4866815e+12,-1
38,1.4866821e+12,-1
38,1.4866827e+12,-1
38,1.4866833e+12,-1
38,1.4866839e+12,-1
38,1.4866845e+12,-1
38,1.4866851e+12,-1
38,1.4866857e+12,-1
38,1.4866863e+12,-1
38,1.4866869e+12,-1
38,1.4866875e+12,-1
38,1.4866881e+12,-1
38,1.4866887e+12,-1
38,1.4866893e+12,-1
38,1.4866899e+12,-1
38,1.4866905e+12,-1
38,1.4866911e+12,-1
38,1.4866917e+12,-1
38,1.4866923e+12,-1
38,1.4866929e+12,-1
38,1.4866935e+12,-1
38,1.4866941e+12,-1
38,1.4866947e+12,-1
38,1.4866953e+12,-1
38,1.4866959e+12,-1
38,1.4866965e+12,-1
38,1.4866971e+12,-1
38,1.4866977e+12,-1
38,1.4866983e+12,-1
38,1.4866989e+12,-1
38,1.4866995e+12,-1
38,1.4867001e+12,-1
38,1.4867007e+12,-1
38,1.4867013e+12,-1
38,1.4867019e+12,-1
38,1.4867025e+12,-1
38,1.4867031e+12,-1
38,1.4867037e+12,-1
38,1.4867043e+12,-1
38,1.4867049e+12,-1
38,1.4867055e+12,-1
38,1.4867061e+12,-1
38,1.4867067e+12,-1
38,1.4867073e+12,-1
38,1.4867079e+12,-1
38,1.4867085e+12,-1
38,1.4867091e+12,-1
38,1.4867097e+12,-1
38,1.4867103e+12,-1
38,1.4867109e+12,-1
38,1.4867115e+12,-1
38,1.4867121e+12,-1
38,1.4867127e+12,-1
38,1.4867133e+12,-1
38,1.4867139e+12,-1
38,1.4867145e+12,-1
38,1.4867151e+12,-1
38,1.4867157e+12,-1
38,1.4867163e+12,-1
38,1.4867169e+12,-1
38,1.4867175e+12,-1
38,1.4867181e+12,-1
38,1.4867187e+12,-1
38,1.4867193e+12,-1
38,1.4867199e+12,-1
38,1.4867205e+12,-1
38,1.4867211e+12,-1
38,1.4867217e+12,-1
38,1.4867223e+12,-1
38,1.4867229e+12,-1
38,1.4867235e+12,-1
38,1.4867241e+12,-1
38,1.4867247e+12,-1
38,1.4867253e+12,-1
38,1.4867259e+12,-1
38,1.4867265e+12,-1
38,1.4867271e+12,-1
38,1.4867277e+12,-1
38,1.4867283e+12,-1
38,1.4867289e+12,-1
38,1.4867295e+12,-1
38,1.4867301e+12,-1
38,1.4867307e+12,-1
38,1.4867313e+12,-1
38,1.4867319e+12,-1
38,1.4867325e+12,-1
38,1.4867331e+12,-1
38,1.4867337e+12,-1
38,1.4867343e+12,-1
38,1.4867349e+12,-1
38,1.4867355e+12,-1
38,1.4867361e+12,-1
38,1.4867367e+12,-1
38,1.4867373e+12,-1
38,1.4867379e+12,-1
38,1.4867385e+12,-1
38,1.4867391e+12,-1
38,1.4867397e+12,-1
38,1.4867403e+12,-1
38,1.4867409e+12,-1
38,1.4867415e+12,-1
38,1.4867421e+12,-1
38,1.4867427e+12,-1
38,1.4867433e+12,-1
38,1.4867439e+12,-1
38,1.4867445e+12,-1
38,1.4867451e+12,-1
38,1.4867457e+12,-1
38,1.4867463e+12,-1
38,1.4867469e+12,-1
38,1.4867475e+12,-1
38,1.4867481e+12,-1
38,1.4867487e+12,-1
38,1.4867493e+12,-1
38,1.4867499e+12,-1
38,1.4867505e+12,-1
38,1.4867511e+12,-1
38,1.4867517e+12,-1
38,1.4867523e+12,-1
38,1.4867529e+12,-1
38,1.4867535e+12,-1
38,1.4867541e+12,-1
38,1.4867547e+12,-1
38,1.4867553e+12,-1
38,1.4867559e+12,-1
38,1.4867565e+12,-1
38,1.4867571e+12,-1
38,1.4867577e+12,-1
38,1.4867583e+12,-1
38,1.4867589e+12,-1
38,1.4867595e+12,-1
38,1.4867601e+12,-1
38,1.4867607e+12,-1
38,1.4867613e+12,-1
38,1.4867619e+12,-1
38,1.4867625e+12,-1
38,1.4867631e+12,-1
38,1.4867637e+12,-1
38,1.4867643e+12,-1
38,1.4867649e+12,-1
38,1.4867655e+12,-1
38,1.4867661e+12,-1
38,1.4867667e+12,-1
38,1.4867673e+12,-1
38,1.4867679e+12,-1
38,1.4867685e+12,-1
38,1.4867691e+12,-1
38,1.4867697e+12,-1
38,1.4867703e+12,-1
38,1.4867709e+12,-1
38,1.4867715e+12,-1
38,1.4867721e+12,-1
38,1.4867727e+12,-1
38,1.4867733e+12,-1
38,1.4867739e+12,-1
38,1.4867745e+12,-1
38,1.4867751e+12,-1
38,1.4867757e+12,-1
38,1.4867763e+12,-1
38,1.4867769e+12,-1
38,1.4867775e+12,-1
38,1.4867781e+12,-1
38,1.4867787e+12,-1
38,1.4867793e+12,-1
38,1.4867799e+12,-1
38,1.4867805e+12,-1
38,1.4867811e+12,-1
38,1.4867817e+12,-1
38,1.4867823e+12,-1
38,1.4867829e+12,-1
38,1.4867835e+12,-1
38,1.4867841e+12,-1
38,1.4867847e+12,-1
38,1.4867853e+12,-1
38,1.4867859e+12,-1
38,1.4867865e+12,-1
38,1.4867871e+12,-1
38,1.4867877e+12,-1
38,1.4867883e+12,-1
