device,timestamp,motion
13,1.4861799e+12,4.896905
13,1.4861805e+12,4.8738375
13,1.4861811e+12,4.976104
13,1.4861817e+12,4.7961845
13,1.4861823e+12,4.653943
13,1.4861829e+12,4.8297024
13,1.4861835e+12,4.7477717
13,1.4861841e+12,4.6132793
13,1.4861847e+12,4.6942787
13,1.4861853e+12,4.7408113
13,1.4861859e+12,4.696264
13,1.4861865e+12,4.8397093
13,1.4861871e+12,4.7427654
13,1.4861877e+12,4.7611284
13,1.4861883e+12,4.7839904
13,1.4861889e+12,4.6287894
13,1.4861895e+12,4.761296
13,1.4861901e+12,4.7010245
13,1.4861907e+12,4.8690586
13,1.4861913e+12,4.7514377
13,1.4861919e+12,4.7927203
13,1.4861925e+12,4.8427176
13,1.4861931e+12,4.6850514
13,1.4861937e+12,4.6609926
13,1.4861943e+12,4.608371
13,1.4861949e+12,4.684781
13,1.4861955e+12,4.6181974
13,1.4861961e+12,4.481722
13,1.4861967e+12,4.548381
13,1.4861973e+12,4.8005514
13,1.4861979e+12,4.6351614
13,1.4861985e+12,4.586575
13,1.4861991e+12,4.640296
13,1.4861997e+12,4.7682624
13,1.4862003e+12,4.717392
13,1.4862009e+12,4.604192
13,1.4862015e+12,4.6881514
13,1.4862021e+12,4.639154
13,1.4862027e+12,4.6583776
13,1.4862033e+12,4.657956
13,1.4862039e+12,4.6433325
13,1.4862045e+12,4.6449385
13,1.4862051e+12,4.812907
13,1.4862057e+12,4.708455
13,1.4862063e+12,4.5561113
13,1.4862069e+12,4.633237
13,1.4862075e+12,4.849049
13,1.4862081e+12,4.656451
13,1.4862087e+12,4.773607
13,1.4862093e+12,4.444729
13,1.4862099e+12,4.639047
13,1.4862105e+12,4.616398
13,1.4862111e+12,4.5578146
13,1.4862117e+12,4.628808
13,1.4862123e+12,4.5490913
13,1.4862129e+12,4.5374355
13,1.4862135e+12,4.526
13,1.4862141e+12,4.513502
13,1.4862147e+12,4.734162
13,1.4862153e+12,4.656597
13,1.4862159e+12,4.719105
13,1.4862165e+12,4.7489214
13,1.4862171e+12,4.7177515
13,1.4862177e+12,4.5789895
13,1.4862183e+12,4.652665
13,1.4862189e+12,4.6904297
13,1.4862195e+12,4.739237
13,1.4862201e+12,4.759076
13,1.4862207e+12,4.597886
13,1.4862213e+12,4.7249174
13,1.4862219e+12,4.817191
13,1.4862225e+12,5.898598
13,1.4862231e+12,5.6883926
13,1.4862237e+12,6.224109
13,1.4862243e+12,5.1608715
13,1.4862249e+12,5.3924303
13,1.4862255e+12,6.6385674
13,1.4862261e+12,7.197674
13,1.4862267e+12,5.0115533
13,1.4862273e+12,4.9549713
13,1.4862279e+12,4.781034
13,1.4862285e+12,4.7698054
13,1.4862291e+12,4.8234715
13,1.4862297e+12,4.8102245
13,1.4862303e+12,4.7943497
13,1.4862309e+12,4.7303457
13,1.4862315e+12,5.0345144
13,1.4862321e+12,5.003994
13,1.4862327e+12,4.7992125
13,1.4862333e+12,4.62185
13,1.4862339e+12,4.8084173
13,1.4862345e+12,4.8886137
13,1.4862351e+12,4.8117685
13,1.4862357e+12,4.5528955
13,1.4862363e+12,4.6803594
13,1.4862369e+12,4.6916895
13,1.4862375e+12,4.6716604
13,1.4862381e+12,4.6772165
13,1.4862387e+12,4.6730547
13,1.4862393e+12,4.6788664
13,1.4862399e+12,4.599711
13,1.4862405e+12,4.73816
13,1.4862411e+12,4.8971972
13,1.4862417e+12,4.7560997
13,1.4862423e+12,4.6058207
13,1.4862429e+12,4.721982
13,1.4862435e+12,4.787734
13,1.4862441e+12,4.7793097
13,1.4862447e+12,4.719285
13,1.4862453e+12,4.760266
13,1.4862459e+12,4.6022525
13,1.4862465e+12,4.580388
13,1.4862471e+12,4.7189317
13,1.4862477e+12,4.7597666
13,1.4862483e+12,4.7040086
13,1.4862489e+12,4.64981
13,1.4862495e+12,4.6326847
13,1.4862501e+12,4.587453
13,1.4862507e+12,4.8002505
13,1.4862513e+12,4.587053
13,1.4862519e+12,4.64581
13,1.4862525e+12,4.797053
13,1.4862531e+12,4.3987317
13,1.4862537e+12,4.519296
13,1.4862543e+12,4.6891146
13,1.4862549e+12,4.676305
13,1.4862555e+12,4.6814284
13,1.4862561e+12,4.707244
13,1.4862567e+12,4.712191
13,1.4862573e+12,4.655963
13,1.4862579e+12,4.819825
13,1.4862585e+12,4.7414675
13,1.4862591e+12,4.496534
13,1.4862597e+12,4.846119
13,1.4862603e+12,4.69495
13,1.4862609e+12,4.72235
13,1.4862615e+12,4.7014585
13,1.4862621e+12,4.739528
13,1.4862627e+12,4.618303
13,1.4862633e+12,4.7426376
13,1.4862639e+12,4.65403
13,1.4862645e+12,4.6253633
13,1.4862651e+12,4.514512
13,1.4862657e+12,4.4372396
13,1.4862663e+12,4.6605887
13,1.4862669e+12,4.6432796
13,1.4862675e+12,4.581262
13,1.4862681e+12,4.719132
13,1.4862687e+12,4.6512885
13,1.4862693e+12,4.577718
13,1.4862699e+12,4.62263
13,1.4862705e+12,4.642631
13,1.4862711e+12,4.5338726
13,1.4862717e+12,4.749204
13,1.4862723e+12,4.4076157
13,1.4862729e+12,4.514579
13,1.4862735e+12,4.6331787
13,1.4862741e+12,5.0400496
13,1.4862747e+12,4.518856
13,1.4862753e+12,4.6333957
13,1.4862759e+12,4.626404
13,1.4862765e+12,4.6135035
13,1.4862771e+12,4.449659
13,1.4862777e+12,4.544106
13,1.4862783e+12,4.6723523
13,1.4862789e+12,4.557386
13,1.4862795e+12,4.5809374
13,1.4862801e+12,4.672833
13,1.4862807e+12,-1
13,1.4862813e+12,4.861362
13,1.4862819e+12,4.623978
13,1.4862825e+12,4.5689096
13,1.4862831e+12,4.8492613
13,1.4862837e+12,4.462078
13,1.4862843e+12,4.6179695
13,1.4862849e+12,4.709147
13,1.4862855e+12,4.5708165
13,1.4862861e+12,4.4050207
13,1.4862867e+12,4.659482
13,1.4862873e+12,4.618204
13,1.4862879e+12,4.635651
13,1.4862885e+12,4.6050596
13,1.4862891e+12,4.7609916
13,1.4862897e+12,4.6462607
13,1.4862903e+12,4.523692
13,1.4862909e+12,4.6249895
13,1.4862915e+12,4.565566
13,1.4862921e+12,4.588312
13,1.4862927e+12,4.8892035
13,1.4862933e+12,4.5384536
13,1.4862939e+12,4.636838
13,1.4862945e+12,4.424994
13,1.4862951e+12,4.6946836
13,1.4862957e+12,4.7145452
13,1.4862963e+12,4.6621885
13,1.4862969e+12,4.6650786
13,1.4862975e+12,4.533847
13,1.4862981e+12,4.580498
13,1.4862987e+12,4.604356
13,1.4862993e+12,4.670889
13,1.4862999e+12,4.561853
13,1.4863005e+12,4.61054
13,1.4863011e+12,4.592523
13,1.4863017e+12,4.7170568
13,1.4863023e+12,4.696357
13,1.4863029e+12,4.593274
13,1.4863035e+12,4.5607386
13,1.4863041e+12,4.540902
13,1.4863047e+12,4.612399
13,1.4863053e+12,4.398852
13,1.4863059e+12,4.586785
13,1.4863065e+12,4.815097
13,1.4863071e+12,4.560444
13,1.4863077e+12,4.6461463
13,1.4863083e+12,4.687924
13,1.4863089e+12,4.5509515
13,1.4863095e+12,4.706915
13,1.4863101e+12,4.58798
13,1.4863107e+12,4.6920896
13,1.4863113e+12,4.547661
13,1.4863119e+12,4.6267557
13,1.4863125e+12,4.5948234
13,1.4863131e+12,4.368814
13,1.4863137e+12,4.49422
13,1.4863143e+12,4.5743017
13,1.4863149e+12,4.595797
13,1.4863155e+12,4.5043707
13,1.4863161e+12,4.7141294
13,1.4863167e+12,4.609168
13,1.4863173e+12,4.5452967
13,1.4863179e+12,4.6992445
13,1.4863185e+12,4.608179
13,1.4863191e+12,4.5974092
13,1.4863197e+12,4.661532
13,1.4863203e+12,4.5381403
13,1.4863209e+12,4.7815995
13,1.4863215e+12,4.375884
13,1.4863221e+12,4.8199453
13,1.4863227e+12,4.7263236
13,1.4863233e+12,4.4652567
13,1.4863239e+12,4.5634856
13,1.4863245e+12,4.511538
13,1.4863251e+12,4.580261
13,1.4863257e+12,4.642565
13,1.4863263e+12,4.53506
13,1.4863269e+12,4.6505094
13,1.4863275e+12,4.488927
13,1.4863281e+12,4.627135
13,1.4863287e+12,4.51681
13,1.4863293e+12,4.601598
13,1.4863299e+12,4.623139
13,1.4863305e+12,4.5422826
13,1.4863311e+12,4.7071166
13,1.4863317e+12,4.527324
13,1.4863323e+12,4.6546297
13,1.4863329e+12,4.7466335
13,1.4863335e+12,4.733901
13,1.4863341e+12,4.489713
13,1.4863347e+12,4.6490836
13,1.4863353e+12,4.7353773
13,1.4863359e+12,4.635043
13,1.4863365e+12,4.750246
13,1.4863371e+12,4.5924726
13,1.4863377e+12,4.5853395
13,1.4863383e+12,4.76777
13,1.4863389e+12,4.602326
13,1.4863395e+12,4.630595
13,1.4863401e+12,4.4803534
13,1.4863407e+12,4.4857225
13,1.4863413e+12,4.6867456
13,1.4863419e+12,4.624091
13,1.4863425e+12,4.5669565
13,1.4863431e+12,4.600119
13,1.4863437e+12,4.555677
13,1.4863443e+12,4.6186156
13,1.4863449e+12,4.648253
13,1.4863455e+12,4.6177835
13,1.4863461e+12,4.6798034
13,1.4863467e+12,4.649658
13,1.4863473e+12,4.401053
13,1.4863479e+12,4.554313
13,1.4863485e+12,4.7765665
13,1.4863491e+12,4.740712
13,1.4863497e+12,4.608454
13,1.4863503e+12,4.595198
13,1.4863509e+12,4.444346
13,1.4863515e+12,4.7249193
13,1.4863521e+12,4.5069532
13,1.4863527e+12,4.46432
13,1.4863533e+12,4.7638793
13,1.4863539e+12,4.647991
13,1.4863545e+12,4.4639006
13,1.4863551e+12,4.710583
13,1.4863557e+12,4.5762873
13,1.4863563e+12,4.6989603
13,1.4863569e+12,4.637134
13,1.4863575e+12,4.6739855
13,1.4863581e+12,4.5823174
13,1.4863587e+12,4.5174823
13,1.4863593e+12,4.75629
13,1.4863599e+12,4.534802
13,1.4863605e+12,4.65452
13,1.4863611e+12,4.5952606
13,1.4863617e+12,4.5740294
13,1.4863623e+12,4.4531164
13,1.4863629e+12,4.376727
13,1.4863635e+12,4.4056387
13,1.4863641e+12,4.5423155
13,1.4863647e+12,4.6238675
13,1.4863653e+12,4.8845186
13,1.4863659e+12,4.691222
13,1.4863665e+12,4.395995
13,1.4863671e+12,4.6117387
13,1.4863677e+12,4.652858
13,1.4863683e+12,4.623103
13,1.4863689e+12,4.700478
13,1.4863695e+12,4.694318
13,1.4863701e+12,4.561256
13,1.4863707e+12,4.6240196
13,1.4863713e+12,4.687418
13,1.4863719e+12,4.6865683
13,1.4863725e+12,4.4635725
13,1.4863731e+12,4.5269227
13,1.4863737e+12,4.4701824
13,1.4863743e+12,4.591291
13,1.4863749e+12,4.6986685
13,1.4863755e+12,4.72484
13,1.4863761e+12,4.462638
13,1.4863767e+12,4.6923494
13,1.4863773e+12,4.6299314
13,1.4863779e+12,4.6063757
13,1.4863785e+12,4.5424414
13,1.4863791e+12,4.581546
13,1.4863797e+12,4.5424867
13,1.4863803e+12,4.7152143
13,1.4863809e+12,4.7591963
13,1.4863815e+12,5.073123
13,1.4863821e+12,5.080044
13,1.4863827e+12,4.8021917
13,1.4863833e+12,4.9625425
13,1.4863839e+12,20.437212
13,1.4863845e+12,98.88273
13,1.4863851e+12,73.15
13,1.4863857e+12,31.748835
13,1.4863863e+12,62.189972
13,1.4863869e+12,4.8804975
13,1.4863875e+12,4.9989
13,1.4863881e+12,17.85268
13,1.4863887e+12,52.845924
13,1.4863893e+12,57.128212
13,1.4863899e+12,104.328125
13,1.4863905e+12,55.352253
13,1.4863911e+12,64.74959
13,1.4863917e+12,49.18594
13,1.4863923e+12,80.771065
13,1.4863929e+12,106.43823
13,1.4863935e+12,63.246674
13,1.4863941e+12,53.093193
13,1.4863947e+12,55.885414
13,1.4863953e+12,55.885662
13,1.4863959e+12,45.324837
13,1.4863965e+12,38.527687
13,1.4863971e+12,42.571968
13,1.4863977e+12,47.63212
13,1.4863983e+12,91.00287
13,1.4863989e+12,87.82206
13,1.4863995e+12,64.7039
13,1.4864001e+12,44.299366
13,1.4864007e+12,36.859535
13,1.4864013e+12,15.862631
13,1.4864019e+12,5.2324367
13,1.4864025e+12,5.0258026
13,1.4864031e+12,5.089322
13,1.4864037e+12,41.665
13,1.4864043e+12,52.346703
13,1.4864049e+12,60.26668
13,1.4864055e+12,24.197145
13,1.4864061e+12,31.71922
13,1.4864067e+12,52.568707
13,1.4864073e+12,50.811287
13,1.4864079e+12,95.62693
13,1.4864085e+12,92.90891
13,1.4864091e+12,63.697193
13,1.4864097e+12,77.92307
13,1.4864103e+12,59.979595
13,1.4864109e+12,79.88315
13,1.4864115e+12,95.09749
13,1.4864121e+12,30.236126
13,1.4864127e+12,35.748707
13,1.4864133e+12,48.838387
13,1.4864139e+12,28.415585
13,1.4864145e+12,37.0545
13,1.4864151e+12,4.9656234
13,1.4864157e+12,4.89675
13,1.4864163e+12,5.027121
13,1.4864169e+12,5.0862074
13,1.4864175e+12,5.047793
13,1.4864181e+12,4.74837
13,1.4864187e+12,4.9235744
13,1.4864193e+12,4.8800387
13,1.4864199e+12,4.9845386
13,1.4864205e+12,4.931587
13,1.4864211e+12,5.083208
13,1.4864217e+12,4.8979173
13,1.4864223e+12,5.1513042
13,1.4864229e+12,5.1076045
13,1.4864235e+12,4.92626
13,1.4864241e+12,4.916564
13,1.4864247e+12,5.0410647
13,1.4864253e+12,5.126407
13,1.4864259e+12,4.775573
13,1.4864265e+12,4.957118
13,1.4864271e+12,25.61546
13,1.4864277e+12,6.32627
13,1.4864283e+12,5.065001
13,1.4864289e+12,47.942085
13,1.4864295e+12,4.8481417
13,1.4864301e+12,4.9735575
13,1.4864307e+12,5.014619
13,1.4864313e+12,4.9104238
13,1.4864319e+12,4.9360967
13,1.4864325e+12,4.8354535
13,1.4864331e+12,4.9689655
13,1.4864337e+12,4.8043075
13,1.4864343e+12,4.991849
13,1.4864349e+12,4.8691473
13,1.4864355e+12,4.9387274
13,1.4864361e+12,4.9551516
13,1.4864367e+12,4.766099
13,1.4864373e+12,4.9020405
13,1.4864379e+12,4.8239617
13,1.4864385e+12,5.071163
13,1.4864391e+12,4.836614
13,1.4864397e+12,4.9390044
13,1.4864403e+12,4.6697855
13,1.4864409e+12,4.6207886
13,1.4864415e+12,4.810454
13,1.4864421e+12,4.8965287
13,1.4864427e+12,4.8111815
13,1.4864433e+12,4.9454103
13,1.4864439e+12,4.9204025
13,1.4864445e+12,4.8834014
13,1.4864451e+12,4.744487
13,1.4864457e+12,4.621167
13,1.4864463e+12,4.490214
13,1.4864469e+12,4.820366
13,1.4864475e+12,4.64165
13,1.4864481e+12,4.535459
13,1.4864487e+12,4.698044
13,1.4864493e+12,4.724311
13,1.4864499e+12,4.728588
13,1.4864505e+12,4.687627
13,1.4864511e+12,4.8202343
13,1.4864517e+12,4.78563
13,1.4864523e+12,4.6249914
13,1.4864529e+12,4.591611
13,1.4864535e+12,4.6796722
13,1.4864541e+12,4.9728036
13,1.4864547e+12,4.605954
13,1.4864553e+12,4.699675
13,1.4864559e+12,4.509179
13,1.4864565e+12,4.5658703
13,1.4864571e+12,4.6844454
13,1.4864577e+12,4.5715675
13,1.4864583e+12,4.717238
13,1.4864589e+12,4.6483555
13,1.4864595e+12,4.764262
13,1.4864601e+12,4.5894847
13,1.4864607e+12,4.6994042
13,1.4864613e+12,4.8698096
13,1.4864619e+12,4.5153832
13,1.4864625e+12,4.6411977
13,1.4864631e+12,4.8330073
13,1.4864637e+12,4.540456
13,1.4864643e+12,4.763633
13,1.4864649e+12,4.765878
13,1.4864655e+12,4.5958524
13,1.4864661e+12,4.528909
13,1.4864667e+12,5.1104326
13,1.4864673e+12,4.901804
13,1.4864679e+12,4.866996
13,1.4864685e+12,4.886642
13,1.4864691e+12,4.8460126
13,1.4864697e+12,5.0117035
13,1.4864703e+12,54.27769
13,1.4864709e+12,46.38671
13,1.4864715e+12,73.063065
13,1.4864721e+12,92.25668
13,1.4864727e+12,74.40627
13,1.4864733e+12,133.48935
13,1.4864739e+12,118.258095
13,1.4864745e+12,60.603844
13,1.4864751e+12,42.33845
13,1.4864757e+12,57.18268
13,1.4864763e+12,68.932434
13,1.4864769e+12,43.155
13,1.4864775e+12,48.750874
13,1.4864781e+12,129.53915
13,1.4864787e+12,74.29502
13,1.4864793e+12,82.640144
13,1.4864799e+12,77.13689
13,1.4864805e+12,89.67521
13,1.4864811e+12,90.911514
13,1.4864817e+12,46.25158
13,1.4864823e+12,54.065918
13,1.4864829e+12,44.724552
13,1.4864835e+12,38.340645
13,1.4864841e+12,44.180416
13,1.4864847e+12,101.74959
13,1.4864853e+12,74.62171
13,1.4864859e+12,31.811085
13,1.4864865e+12,4.877336
13,1.4864871e+12,5.151041
13,1.4864877e+12,4.915116
13,1.4864883e+12,4.8006067
13,1.4864889e+12,5.007211
13,1.4864895e+12,5.1655474
13,1.4864901e+12,67.18723
13,1.4864907e+12,65.84407
13,1.4864913e+12,33.880924
13,1.4864919e+12,4.97768
13,1.4864925e+12,4.9583116
13,1.4864931e+12,4.979515
13,1.4864937e+12,5.0742908
13,1.4864943e+12,27.85429
13,1.4864949e+12,5.6688633
13,1.4864955e+12,136.41899
13,1.4864961e+12,120.880844
13,1.4864967e+12,61.302032
13,1.4864973e+12,5.2282505
13,1.4864979e+12,19.903378
13,1.4864985e+12,55.568096
13,1.4864991e+12,78.69497
13,1.4864997e+12,97.43259
13,1.4865003e+12,12.840593
13,1.4865009e+12,27.427042
13,1.4865015e+12,4.9570513
13,1.4865021e+12,5.0150437
13,1.4865027e+12,4.8534803
13,1.4865033e+12,5.2935534
13,1.4865039e+12,5.1694283
13,1.4865045e+12,4.8797555
13,1.4865051e+12,5.0510483
13,1.4865057e+12,5.1360373
13,1.4865063e+12,4.918648
13,1.4865069e+12,4.885475
13,1.4865075e+12,4.917626
13,1.4865081e+12,4.8443823
13,1.4865087e+12,5.1814947
13,1.4865093e+12,4.8943825
13,1.4865099e+12,4.9510117
13,1.4865105e+12,4.9895205
13,1.4865111e+12,5.1403666
13,1.4865117e+12,5.0713744
13,1.4865123e+12,5.0314417
13,1.4865129e+12,4.8784704
13,1.4865135e+12,4.8375196
13,1.4865141e+12,5.0011864
13,1.4865147e+12,4.865237
13,1.4865153e+12,4.9857764
13,1.4865159e+12,4.9043646
13,1.4865165e+12,5.0739007
13,1.4865171e+12,5.039156
13,1.4865177e+12,5.106422
13,1.4865183e+12,4.8927503
13,1.4865189e+12,5.008448
13,1.4865195e+12,4.878376
13,1.4865201e+12,4.8532076
13,1.4865207e+12,4.9257855
13,1.4865213e+12,5.1208525
13,1.4865219e+12,4.9072104
13,1.4865225e+12,4.927741
13,1.4865231e+12,4.9198456
13,1.4865237e+12,4.8090334
13,1.4865243e+12,5.150918
13,1.4865249e+12,4.6530633
13,1.4865255e+12,4.948712
13,1.4865261e+12,4.711433
13,1.4865267e+12,4.716166
13,1.4865273e+12,4.7378798
13,1.4865279e+12,4.6984787
13,1.4865285e+12,4.740717
13,1.4865291e+12,4.882274
13,1.4865297e+12,4.7732573
13,1.4865303e+12,4.613977
13,1.4865309e+12,4.562942
13,1.4865315e+12,4.657517
13,1.4865321e+12,4.906506
13,1.4865327e+12,4.9124517
13,1.4865333e+12,4.6308603
13,1.4865339e+12,4.646468
13,1.4865345e+12,4.6649795
13,1.4865351e+12,4.569801
13,1.4865357e+12,4.5305533
13,1.4865363e+12,4.6376863
13,1.4865369e+12,4.6264687
13,1.4865375e+12,4.7839136
13,1.4865381e+12,4.8556814
13,1.4865387e+12,4.7672715
13,1.4865393e+12,4.990559
13,1.4865399e+12,4.7485194
13,1.4865405e+12,4.864534
13,1.4865411e+12,4.583158
13,1.4865417e+12,4.870429
13,1.4865423e+12,4.817631
13,1.4865429e+12,4.6474447
13,1.4865435e+12,4.757386
13,1.4865441e+12,4.6902637
13,1.4865447e+12,4.6640835
13,1.4865453e+12,4.753561
13,1.4865459e+12,4.7892957
13,1.4865465e+12,4.8509283
13,1.4865471e+12,4.6029663
13,1.4865477e+12,4.902793
13,1.4865483e+12,4.5169797
13,1.4865489e+12,4.604229
13,1.4865495e+12,4.698711
13,1.4865501e+12,4.7349114
13,1.4865507e+12,4.770733
13,1.4865513e+12,4.7856646
13,1.4865519e+12,4.5647345
13,1.4865525e+12,4.6409435
13,1.4865531e+12,4.994199
13,1.4865537e+12,4.8023615
13,1.4865543e+12,4.9954143
13,1.4865549e+12,5.031452
13,1.4865555e+12,4.882088
13,1.4865561e+12,37.53979
13,1.4865567e+12,5.3501277
13,1.4865573e+12,68.90254
13,1.4865579e+12,78.269745
13,1.4865585e+12,74.03588
13,1.4865591e+12,20.96619
13,1.4865597e+12,50.337967
13,1.4865603e+12,41.32122
13,1.4865609e+12,30.38272
13,1.4865615e+12,66.83186
13,1.4865621e+12,67.01442
13,1.4865627e+12,42.104767
13,1.4865633e+12,69.59912
13,1.4865639e+12,82.752335
13,1.4865645e+12,98.051056
13,1.4865651e+12,49.50809
13,1.4865657e+12,91.875885
13,1.4865663e+12,90.69685
13,1.4865669e+12,118.607925
13,1.4865675e+12,56.6234
13,1.4865681e+12,83.02384
13,1.4865687e+12,43.664272
13,1.4865693e+12,115.49345
13,1.4865699e+12,57.46231
13,1.4865705e+12,83.74395
13,1.4865711e+12,70.27146
13,1.4865717e+12,8.642111
13,1.4865723e+12,5.1503153
13,1.4865729e+12,4.9603105
13,1.4865735e+12,5.1305723
13,1.4865741e+12,4.870612
13,1.4865747e+12,5.0661135
13,1.4865753e+12,5.0159025
13,1.4865759e+12,4.8084683
13,1.4865765e+12,5.0237546
13,1.4865771e+12,4.7316613
13,1.4865777e+12,5.14019
13,1.4865783e+12,4.898552
13,1.4865789e+12,5.0425925
13,1.4865795e+12,74.565056
13,1.4865801e+12,54.515526
13,1.4865807e+12,75.13154
13,1.4865813e+12,37.714294
13,1.4865819e+12,4.875093
13,1.4865825e+12,4.9402785
13,1.4865831e+12,46.44622
13,1.4865837e+12,49.783566
13,1.4865843e+12,25.719929
13,1.4865849e+12,75.89407
13,1.4865855e+12,48.59233
13,1.4865861e+12,61.500763
13,1.4865867e+12,4.9827127
13,1.4865873e+12,4.987562
13,1.4865879e+12,5.017564
13,1.4865885e+12,5.0426493
13,1.4865891e+12,4.8870544
13,1.4865897e+12,5.0518837
13,1.4865903e+12,5.137704
13,1.4865909e+12,4.86364
13,1.4865915e+12,4.888529
13,1.4865921e+12,5.1123896
13,1.4865927e+12,5.242566
13,1.4865933e+12,4.8273993
13,1.4865939e+12,5.0658817
13,1.4865945e+12,5.1213503
13,1.4865951e+12,4.9749517
13,1.4865957e+12,4.9970465
13,1.4865963e+12,5.178788
13,1.4865969e+12,5.0982275
13,1.4865975e+12,4.794138
13,1.4865981e+12,4.9196043
13,1.4865987e+12,4.8799872
13,1.4865993e+12,4.9260793
13,1.4865999e+12,5.0620875
13,1.4866005e+12,4.9698906
13,1.4866011e+12,4.996207
13,1.4866017e+12,5.0541563
13,1.4866023e+12,5.1340675
13,1.4866029e+12,5.074996
13,1.4866035e+12,4.934903
13,1.4866041e+12,5.173809
13,1.4866047e+12,4.7918887
13,1.4866053e+12,4.897835
13,1.4866059e+12,4.9024906
13,1.4866065e+12,4.7895308
13,1.4866071e+12,5.069588
13,1.4866077e+12,4.951332
13,1.4866083e+12,4.6577654
13,1.4866089e+12,5.2568645
13,1.4866095e+12,4.9835024
13,1.4866101e+12,4.813581
13,1.4866107e+12,4.9217153
13,1.4866113e+12,5.022245
13,1.4866119e+12,5.140708
13,1.4866125e+12,4.931353
13,1.4866131e+12,4.835209
13,1.4866137e+12,4.856747
13,1.4866143e+12,4.8130713
13,1.4866149e+12,4.7872276
13,1.4866155e+12,4.675428
13,1.4866161e+12,4.8231115
13,1.4866167e+12,4.6888742
13,1.4866173e+12,4.7630525
13,1.4866179e+12,4.7630568
13,1.4866185e+12,4.668964
13,1.4866191e+12,4.729248
13,1.4866197e+12,4.6788754
13,1.4866203e+12,4.8518934
13,1.4866209e+12,4.801715
13,1.4866215e+12,4.6233363
13,1.4866221e+12,4.7929287
13,1.4866227e+12,4.6276903
13,1.4866233e+12,4.867021
13,1.4866239e+12,4.669457
13,1.4866245e+12,4.7215824
13,1.4866251e+12,4.6369195
13,1.4866257e+12,4.455575
13,1.4866263e+12,4.821189
13,1.4866269e+12,4.6477003
13,1.4866275e+12,4.5575275
13,1.4866281e+12,4.7656035
13,1.4866287e+12,4.5003386
13,1.4866293e+12,4.7074533
13,1.4866299e+12,4.801935
13,1.4866305e+12,4.5238204
13,1.4866311e+12,4.683415
13,1.4866317e+12,4.7449884
13,1.4866323e+12,4.697135
13,1.4866329e+12,4.717831
13,1.4866335e+12,4.754186
13,1.4866341e+12,4.6101017
13,1.4866347e+12,4.6328344
13,1.4866353e+12,4.7609324
13,1.4866359e+12,4.688119
13,1.4866365e+12,4.6644692
13,1.4866371e+12,4.695462
13,1.4866377e+12,4.6487765
13,1.4866383e+12,4.7348857
13,1.4866389e+12,4.617602
13,1.4866395e+12,4.9063735
13,1.4866401e+12,4.8536515
13,1.4866407e+12,4.8939667
13,1.4866413e+12,4.922785
13,1.4866419e+12,5.0461683
13,1.4866425e+12,4.9831214
13,1.4866431e+12,61.714844
13,1.4866437e+12,69.12251
13,1.4866443e+12,38.43981
13,1.4866449e+12,71.66421
13,1.4866455e+12,64.675766
13,1.4866461e+12,60.439278
13,1.4866467e+12,76.09861
13,1.4866473e+12,59.178974
13,1.4866479e+12,88.70428
13,1.4866485e+12,5.1431513
13,1.4866491e+12,67.12303
13,1.4866497e+12,60.946606
13,1.4866503e+12,84.213394
13,1.4866509e+12,79.72084
