device,timestamp,motion
25,1.4852451e+12,-1
25,1.4852457e+12,-1
25,1.4852463e+12,-1
25,1.4852469e+12,-1
25,1.4852475e+12,-1
25,1.4852481e+12,-1
25,1.4852487e+12,-1
25,1.4852493e+12,-1
25,1.4852499e+12,-1
25,1.4852505e+12,-1
25,1.4852511e+12,-1
25,1.4852517e+12,-1
25,1.4852523e+12,-1
25,1.4852529e+12,-1
25,1.4852535e+12,-1
25,1.4852541e+12,-1
25,1.4852547e+12,-1
25,1.4852553e+12,-1
25,1.4852559e+12,-1
25,1.4852565e+12,-1
25,1.4852571e+12,-1
25,1.4852577e+12,-1
25,1.4852583e+12,-1
25,1.4852589e+12,-1
25,1.4852595e+12,-1
25,1.4852601e+12,-1
25,1.4852607e+12,-1
25,1.4852613e+12,-1
25,1.4852619e+12,-1
25,1.4852625e+12,-1
25,1.4852631e+12,-1
25,1.4852637e+12,-1
25,1.4852643e+12,-1
25,1.4852649e+12,-1
25,1.4852655e+12,-1
25,1.4852661e+12,-1
25,1.4852667e+12,-1
25,1.4852673e+12,-1
25,1.4852679e+12,-1
25,1.4852685e+12,-1
25,1.4852691e+12,-1
25,1.4852697e+12,-1
25,1.4852703e+12,-1
25,1.4852709e+12,-1
25,1.4852715e+12,-1
25,1.4852721e+12,-1
25,1.4852727e+12,-1
25,1.4852733e+12,-1
25,1.4852739e+12,-1
25,1.4852745e+12,-1
25,1.4852751e+12,-1
25,1.4852757e+12,-1
25,1.4852763e+12,-1
25,1.4852769e+12,-1
25,1.4852775e+12,-1
25,1.4852781e+12,-1
25,1.4852787e+12,-1
25,1.4852793e+12,-1
25,1.4852799e+12,-1
25,1.4852805e+12,-1
25,1.4852811e+12,-1
25,1.4852817e+12,-1
25,1.4852823e+12,-1
25,1.4852829e+12,-1
25,1.4852835e+12,-1
25,1.4852841e+12,-1
25,1.4852847e+12,-1
25,1.4852853e+12,-1
25,1.4852859e+12,-1
25,1.4852865e+12,-1
25,1.4852871e+12,-1
25,1.4852877e+12,-1
25,1.4852883e+12,-1
25,1.4852889e+12,-1
25,1.4852895e+12,-1
25,1.4852901e+12,-1
25,1.4852907e+12,-1
25,1.4852913e+12,-1
25,1.4852919e+12,-1
25,1.4852925e+12,-1
25,1.4852931e+12,-1
25,1.4852937e+12,-1
25,1.4852943e+12,-1
25,1.4852949e+12,-1
25,1.4852955e+12,-1
25,1.4852961e+12,-1
25,1.4852967e+12,-1
25,1.4852973e+12,-1
25,1.4852979e+12,-1
25,1.4852985e+12,-1
25,1.4852991e+12,-1
25,1.4852997e+12,-1
25,1.4853003e+12,-1
25,1.4853009e+12,-1
25,1.4853015e+12,-1
25,1.4853021e+12,-1
25,1.4853027e+12,-1
25,1.4853033e+12,-1
25,1.4853039e+12,-1
25,1.4853045e+12,-1
25,1.4853051e+12,-1
25,1.4853057e+12,-1
25,1.4853063e+12,-1
25,1.4853069e+12,-1
25,1.4853075e+12,-1
25,1.4853081e+12,-1
25,1.4853087e+12,-1
25,1.4853093e+12,-1
25,1.4853099e+12,-1
25,1.4853105e+12,-1
25,1.4853111e+12,-1
25,1.4853117e+12,-1
25,1.4853123e+12,-1
25,1.4853129e+12,-1
25,1.4853135e+12,-1
25,1.4853141e+12,-1
25,1.4853147e+12,-1
25,1.4853153e+12,-1
25,1.4853159e+12,-1
25,1.4853165e+12,-1
25,1.4853171e+12,-1
25,1.4853177e+12,-1
25,1.4853183e+12,-1
25,1.4853189e+12,-1
25,1.4853195e+12,-1
25,1.4853201e+12,-1
25,1.4853207e+12,-1
25,1.4853213e+12,-1
25,1.4853219e+12,-1
25,1.4853225e+12,-1
25,1.4853231e+12,-1
25,1.4853237e+12,-1
25,1.4853243e+12,-1
25,1.4853249e+12,-1
25,1.4853255e+12,-1
25,1.4853261e+12,-1
25,1.4853267e+12,-1
25,1.4853273e+12,-1
25,1.4853279e+12,-1
25,1.4853285e+12,-1
25,1.4853291e+12,-1
25,1.4853297e+12,-1
25,1.4853303e+12,-1
25,1.4853309e+12,-1
25,1.4853315e+12,-1
25,1.4853321e+12,-1
25,1.4853327e+12,-1
25,1.4853333e+12,-1
25,1.4853339e+12,-1
25,1.4853345e+12,-1
25,1.4853351e+12,-1
25,1.4853357e+12,-1
25,1.4853363e+12,-1
25,1.4853369e+12,-1
25,1.4853375e+12,-1
25,1.4853381e+12,-1
25,1.4853387e+12,-1
25,1.4853393e+12,-1
25,1.4853399e+12,-1
25,1.4853405e+12,-1
25,1.4853411e+12,-1
25,1.4853417e+12,-1
25,1.4853423e+12,-1
25,1.4853429e+12,-1
25,1.4853435e+12,-1
25,1.4853441e+12,-1
25,1.4853447e+12,-1
25,1.4853453e+12,-1
25,1.4853459e+12,-1
25,1.4853465e+12,-1
25,1.4853471e+12,-1
25,1.4853477e+12,-1
25,1.4853483e+12,-1
25,1.4853489e+12,-1
25,1.4853495e+12,-1
25,1.4853501e+12,-1
25,1.4853507e+12,-1
25,1.4853513e+12,-1
25,1.4853519e+12,-1
25,1.4853525e+12,-1
25,1.4853531e+12,-1
25,1.4853537e+12,-1
25,1.4853543e+12,-1
25,1.4853549e+12,-1
25,1.4853555e+12,-1
25,1.4853561e+12,-1
25,1.4853567e+12,-1
25,1.4853573e+12,-1
25,1.4853579e+12,-1
25,1.4853585e+12,-1
25,1.4853591e+12,-1
25,1.4853597e+12,-1
25,1.4853603e+12,-1
25,1.4853609e+12,-1
25,1.4853615e+12,-1
25,1.4853621e+12,-1
25,1.4853627e+12,-1
25,1.4853633e+12,-1
25,1.4853639e+12,-1
25,1.4853645e+12,-1
25,1.4853651e+12,-1
25,1.4853657e+12,-1
25,1.4853663e+12,-1
25,1.4853669e+12,-1
25,1.4853675e+12,-1
25,1.4853681e+12,-1
25,1.4853687e+12,-1
25,1.4853693e+12,-1
25,1.4853699e+12,-1
25,1.4853705e+12,-1
25,1.4853711e+12,-1
25,1.4853717e+12,-1
25,1.4853723e+12,-1
25,1.4853729e+12,-1
25,1.4853735e+12,-1
25,1.4853741e+12,-1
25,1.4853747e+12,-1
25,1.4853753e+12,-1
25,1.4853759e+12,-1
25,1.4853765e+12,-1
25,1.4853771e+12,-1
25,1.4853777e+12,-1
25,1.4853783e+12,-1
25,1.4853789e+12,-1
25,1.4853795e+12,-1
25,1.4853801e+12,-1
25,1.4853807e+12,-1
25,1.4853813e+12,-1
25,1.4853819e+12,-1
25,1.4853825e+12,-1
25,1.4853831e+12,-1
25,1.4853837e+12,-1
25,1.4853843e+12,-1
25,1.4853849e+12,-1
25,1.4853855e+12,-1
25,1.4853861e+12,-1
25,1.4853867e+12,-1
25,1.4853873e+12,-1
25,1.4853879e+12,-1
25,1.4853885e+12,-1
25,1.4853891e+12,-1
25,1.4853897e+12,-1
25,1.4853903e+12,-1
25,1.4853909e+12,-1
25,1.4853915e+12,-1
25,1.4853921e+12,-1
25,1.4853927e+12,-1
25,1.4853933e+12,-1
25,1.4853939e+12,-1
25,1.4853945e+12,-1
25,1.4853951e+12,-1
25,1.4853957e+12,-1
25,1.4853963e+12,-1
25,1.4853969e+12,-1
25,1.4853975e+12,-1
25,1.4853981e+12,-1
25,1.4853987e+12,-1
25,1.4853993e+12,-1
25,1.4853999e+12,-1
25,1.4854005e+12,-1
25,1.4854011e+12,-1
25,1.4854017e+12,-1
25,1.4854023e+12,-1
25,1.4854029e+12,-1
25,1.4854035e+12,-1
25,1.4854041e+12,-1
25,1.4854047e+12,-1
25,1.4854053e+12,-1
25,1.4854059e+12,-1
25,1.4854065e+12,-1
25,1.4854071e+12,-1
25,1.4854077e+12,-1
25,1.4854083e+12,-1
25,1.4854089e+12,-1
25,1.4854095e+12,-1
25,1.4854101e+12,-1
25,1.4854107e+12,-1
25,1.4854113e+12,-1
25,1.4854119e+12,-1
25,1.4854125e+12,-1
25,1.4854131e+12,-1
25,1.4854137e+12,-1
25,1.4854143e+12,-1
25,1.4854149e+12,-1
25,1.4854155e+12,-1
25,1.4854161e+12,-1
25,1.4854167e+12,-1
25,1.4854173e+12,-1
25,1.4854179e+12,-1
25,1.4854185e+12,-1
25,1.4854191e+12,-1
25,1.4854197e+12,-1
25,1.4854203e+12,-1
25,1.4854209e+12,-1
25,1.4854215e+12,-1
25,1.4854221e+12,-1
25,1.4854227e+12,-1
25,1.4854233e+12,-1
25,1.4854239e+12,-1
25,1.4854245e+12,-1
25,1.4854251e+12,-1
25,1.4854257e+12,-1
25,1.4854263e+12,-1
25,1.4854269e+12,-1
25,1.4854275e+12,-1
25,1.4854281e+12,-1
25,1.4854287e+12,-1
25,1.4854293e+12,-1
25,1.4854299e+12,-1
25,1.4854305e+12,-1
25,1.4854311e+12,-1
25,1.4854317e+12,-1
25,1.4854323e+12,-1
25,1.4854329e+12,-1
25,1.4854335e+12,-1
25,1.4854341e+12,-1
25,1.4854347e+12,-1
25,1.4854353e+12,-1
25,1.4854359e+12,-1
25,1.4854365e+12,-1
25,1.4854371e+12,-1
25,1.4854377e+12,-1
25,1.4854383e+12,-1
25,1.4854389e+12,-1
25,1.4854395e+12,-1
25,1.4854401e+12,-1
25,1.4854407e+12,-1
25,1.4854413e+12,-1
25,1.4854419e+12,-1
25,1.4854425e+12,-1
25,1.4854431e+12,-1
25,1.4854437e+12,-1
25,1.4854443e+12,-1
25,1.4854449e+12,-1
25,1.4854455e+12,-1
25,1.4854461e+12,-1
25,1.4854467e+12,-1
25,1.4854473e+12,-1
25,1.4854479e+12,-1
25,1.4854485e+12,-1
25,1.4854491e+12,-1
25,1.4854497e+12,-1
25,1.4854503e+12,-1
25,1.4854509e+12,-1
25,1.4854515e+12,-1
25,1.4854521e+12,-1
25,1.4854527e+12,-1
25,1.4854533e+12,-1
25,1.4854539e+12,-1
25,1.4854545e+12,-1
25,1.4854551e+12,-1
25,1.4854557e+12,-1
25,1.4854563e+12,-1
25,1.4854569e+12,-1
25,1.4854575e+12,-1
25,1.4854581e+12,-1
25,1.4854587e+12,-1
25,1.4854593e+12,-1
25,1.4854599e+12,-1
25,1.4854605e+12,-1
25,1.4854611e+12,-1
25,1.4854617e+12,-1
25,1.4854623e+12,-1
25,1.4854629e+12,-1
25,1.4854635e+12,-1
25,1.4854641e+12,-1
25,1.4854647e+12,-1
25,1.4854653e+12,-1
25,1.4854659e+12,-1
25,1.4854665e+12,-1
25,1.4854671e+12,-1
25,1.4854677e+12,-1
25,1.4854683e+12,-1
25,1.4854689e+12,-1
25,1.4854695e+12,-1
25,1.4854701e+12,-1
25,1.4854707e+12,-1
25,1.4854713e+12,-1
25,1.4854719e+12,-1
25,1.4854725e+12,-1
25,1.4854731e+12,-1
25,1.4854737e+12,-1
25,1.4854743e+12,-1
25,1.4854749e+12,-1
25,1.4854755e+12,-1
25,1.4854761e+12,-1
25,1.4854767e+12,-1
25,1.4854773e+12,-1
25,1.4854779e+12,-1
25,1.4854785e+12,-1
25,1.4854791e+12,-1
25,1.4854797e+12,-1
25,1.4854803e+12,-1
25,1.4854809e+12,-1
25,1.4854815e+12,-1
25,1.4854821e+12,-1
25,1.4854827e+12,-1
25,1.4854833e+12,-1
25,1.4854839e+12,-1
25,1.4854845e+12,-1
25,1.4854851e+12,-1
25,1.4854857e+12,-1
25,1.4854863e+12,-1
25,1.4854869e+12,-1
25,1.4854875e+12,-1
25,1.4854881e+12,-1
25,1.4854887e+12,-1
25,1.4854893e+12,-1
25,1.4854899e+12,-1
25,1.4854905e+12,-1
25,1.4854911e+12,-1
25,1.4854917e+12,-1
25,1.4854923e+12,-1
25,1.4854929e+12,-1
25,1.4854935e+12,-1
25,1.4854941e+12,-1
25,1.4854947e+12,-1
25,1.4854953e+12,-1
25,1.4854959e+12,-1
25,1.4854965e+12,-1
25,1.4854971e+12,-1
25,1.4854977e+12,-1
25,1.4854983e+12,-1
25,1.4854989e+12,-1
25,1.4854995e+12,-1
25,1.4855001e+12,-1
25,1.4855007e+12,-1
25,1.4855013e+12,-1
25,1.4855019e+12,-1
25,1.4855025e+12,-1
25,1.4855031e+12,-1
25,1.4855037e+12,-1
25,1.4855043e+12,-1
25,1.4855049e+12,-1
25,1.4855055e+12,-1
25,1.4855061e+12,-1
25,1.4855067e+12,-1
25,1.4855073e+12,-1
25,1.4855079e+12,-1
25,1.4855085e+12,-1
25,1.4855091e+12,-1
25,1.4855097e+12,-1
25,1.4855103e+12,-1
25,1.4855109e+12,-1
25,1.4855115e+12,-1
25,1.4855121e+12,-1
25,1.4855127e+12,-1
25,1.4855133e+12,-1
25,1.4855139e+12,-1
25,1.4855145e+12,-1
25,1.4855151e+12,-1
25,1.4855157e+12,-1
25,1.4855163e+12,-1
25,1.4855169e+12,-1
25,1.4855175e+12,-1
25,1.4855181e+12,-1
25,1.4855187e+12,-1
25,1.4855193e+12,-1
25,1.4855199e+12,-1
25,1.4855205e+12,-1
25,1.4855211e+12,-1
25,1.4855217e+12,-1
25,1.4855223e+12,-1
25,1.4855229e+12,-1
25,1.4855235e+12,-1
25,1.4855241e+12,-1
25,1.4855247e+12,-1
25,1.4855253e+12,-1
25,1.4855259e+12,-1
25,1.4855265e+12,-1
25,1.4855271e+12,-1
25,1.4855277e+12,-1
25,1.4855283e+12,-1
25,1.4855289e+12,-1
25,1.4855295e+12,-1
25,1.4855301e+12,-1
25,1.4855307e+12,-1
25,1.4855313e+12,-1
25,1.4855319e+12,-1
25,1.4855325e+12,-1
25,1.4855331e+12,-1
25,1.4855337e+12,-1
25,1.4855343e+12,-1
25,1.4855349e+12,-1
25,1.4855355e+12,-1
25,1.4855361e+12,-1
25,1.4855367e+12,-1
25,1.4855373e+12,-1
25,1.4855379e+12,-1
25,1.4855385e+12,-1
25,1.4855391e+12,-1
25,1.4855397e+12,-1
25,1.4855403e+12,-1
25,1.4855409e+12,-1
25,1.4855415e+12,-1
25,1.4855421e+12,-1
25,1.4855427e+12,-1
25,1.4855433e+12,-1
25,1.4855439e+12,-1
25,1.4855445e+12,-1
25,1.4855451e+12,-1
25,1.4855457e+12,-1
25,1.4855463e+12,-1
25,1.4855469e+12,-1
25,1.4855475e+12,-1
25,1.4855481e+12,-1
25,1.4855487e+12,-1
25,1.4855493e+12,-1
25,1.4855499e+12,-1
25,1.4855505e+12,-1
25,1.4855511e+12,-1
25,1.4855517e+12,-1
25,1.4855523e+12,-1
25,1.4855529e+12,-1
25,1.4855535e+12,-1
25,1.4855541e+12,-1
25,1.4855547e+12,-1
25,1.4855553e+12,-1
25,1.4855559e+12,-1
25,1.4855565e+12,-1
25,1.4855571e+12,-1
25,1.4855577e+12,-1
25,1.4855583e+12,-1
25,1.4855589e+12,-1
25,1.4855595e+12,-1
25,1.4855601e+12,-1
25,1.4855607e+12,-1
25,1.4855613e+12,-1
25,1.4855619e+12,-1
25,1.4855625e+12,-1
25,1.4855631e+12,-1
25,1.4855637e+12,-1
25,1.4855643e+12,-1
25,1.4855649e+12,-1
25,1.4855655e+12,-1
25,1.4855661e+12,-1
25,1.4855667e+12,-1
25,1.4855673e+12,-1
25,1.4855679e+12,-1
25,1.4855685e+12,-1
25,1.4855691e+12,-1
25,1.4855697e+12,-1
25,1.4855703e+12,-1
25,1.4855709e+12,-1
25,1.4855715e+12,-1
25,1.4855721e+12,-1
25,1.4855727e+12,-1
25,1.4855733e+12,-1
25,1.4855739e+12,-1
25,1.4855745e+12,-1
25,1.4855751e+12,-1
25,1.4855757e+12,-1
25,1.4855763e+12,-1
25,1.4855769e+12,-1
25,1.4855775e+12,-1
25,1.4855781e+12,-1
25,1.4855787e+12,-1
25,1.4855793e+12,-1
25,1.4855799e+12,-1
25,1.4855805e+12,-1
25,1.4855811e+12,-1
25,1.4855817e+12,-1
25,1.4855823e+12,-1
25,1.4855829e+12,-1
25,1.4855835e+12,-1
25,1.4855841e+12,-1
25,1.4855847e+12,-1
25,1.4855853e+12,-1
25,1.4855859e+12,-1
25,1.4855865e+12,-1
25,1.4855871e+12,-1
25,1.4855877e+12,-1
25,1.4855883e+12,-1
25,1.4855889e+12,-1
25,1.4855895e+12,-1
25,1.4855901e+12,-1
25,1.4855907e+12,-1
25,1.4855913e+12,-1
25,1.4855919e+12,-1
25,1.4855925e+12,-1
25,1.4855931e+12,-1
25,1.4855937e+12,-1
25,1.4855943e+12,-1
25,1.4855949e+12,-1
25,1.4855955e+12,-1
25,1.4855961e+12,-1
25,1.4855967e+12,-1
25,1.4855973e+12,-1
25,1.4855979e+12,-1
25,1.4855985e+12,-1
25,1.4855991e+12,-1
25,1.4855997e+12,-1
25,1.4856003e+12,-1
25,1.4856009e+12,-1
25,1.4856015e+12,-1
25,1.4856021e+12,-1
25,1.4856027e+12,-1
25,1.4856033e+12,-1
25,1.4856039e+12,-1
25,1.4856045e+12,-1
25,1.4856051e+12,-1
25,1.4856057e+12,-1
25,1.4856063e+12,-1
25,1.4856069e+12,-1
25,1.4856075e+12,-1
25,1.4856081e+12,-1
25,1.4856087e+12,-1
25,1.4856093e+12,-1
25,1.4856099e+12,-1
25,1.4856105e+12,-1
25,1.4856111e+12,-1
25,1.4856117e+12,-1
25,1.4856123e+12,-1
25,1.4856129e+12,-1
25,1.4856135e+12,-1
25,1.4856141e+12,-1
25,1.4856147e+12,-1
25,1.4856153e+12,-1
25,1.4856159e+12,-1
25,1.4856165e+12,-1
25,1.4856171e+12,-1
25,1.4856177e+12,-1
25,1.4856183e+12,-1
25,1.4856189e+12,-1
25,1.4856195e+12,-1
25,1.4856201e+12,-1
25,1.4856207e+12,-1
25,1.4856213e+12,-1
25,1.4856219e+12,-1
25,1.4856225e+12,-1
25,1.4856231e+12,-1
25,1.4856237e+12,-1
25,1.4856243e+12,-1
25,1.4856249e+12,-1
25,1.4856255e+12,-1
25,1.4856261e+12,-1
25,1.4856267e+12,-1
25,1.4856273e+12,-1
25,1.4856279e+12,-1
25,1.4856285e+12,-1
25,1.4856291e+12,-1
25,1.4856297e+12,-1
25,1.4856303e+12,-1
25,1.4856309e+12,-1
25,1.4856315e+12,-1
25,1.4856321e+12,-1
25,1.4856327e+12,-1
25,1.4856333e+12,-1
25,1.4856339e+12,-1
25,1.4856345e+12,-1
25,1.4856351e+12,-1
25,1.4856357e+12,-1
25,1.4856363e+12,-1
25,1.4856369e+12,-1
25,1.4856375e+12,-1
25,1.4856381e+12,-1
25,1.4856387e+12,-1
25,1.4856393e+12,-1
25,1.4856399e+12,-1
25,1.4856405e+12,-1
25,1.4856411e+12,-1
25,1.4856417e+12,-1
25,1.4856423e+12,-1
25,1.4856429e+12,-1
25,1.4856435e+12,-1
25,1.4856441e+12,-1
25,1.4856447e+12,-1
25,1.4856453e+12,-1
25,1.4856459e+12,-1
25,1.4856465e+12,-1
25,1.4856471e+12,-1
25,1.4856477e+12,-1
25,1.4856483e+12,-1
25,1.4856489e+12,-1
25,1.4856495e+12,-1
25,1.4856501e+12,-1
25,1.4856507e+12,-1
25,1.4856513e+12,-1
25,1.4856519e+12,-1
25,1.4856525e+12,-1
25,1.4856531e+12,-1
25,1.4856537e+12,-1
25,1.4856543e+12,-1
25,1.4856549e+12,-1
25,1.4856555e+12,-1
25,1.4856561e+12,-1
25,1.4856567e+12,-1
25,1.4856573e+12,-1
25,1.4856579e+12,-1
25,1.4856585e+12,-1
25,1.4856591e+12,-1
25,1.4856597e+12,-1
25,1.4856603e+12,-1
25,1.4856609e+12,-1
25,1.4856615e+12,-1
25,1.4856621e+12,-1
25,1.4856627e+12,-1
25,1.4856633e+12,-1
25,1.4856639e+12,-1
25,1.4856645e+12,-1
25,1.4856651e+12,-1
25,1.4856657e+12,-1
25,1.4856663e+12,-1
25,1.4856669e+12,-1
25,1.4856675e+12,-1
25,1.4856681e+12,-1
25,1.4856687e+12,-1
25,1.4856693e+12,-1
25,1.4856699e+12,-1
25,1.4856705e+12,-1
25,1.4856711e+12,-1
25,1.4856717e+12,-1
25,1.4856723e+12,-1
25,1.4856729e+12,-1
25,1.4856735e+12,-1
25,1.4856741e+12,-1
25,1.4856747e+12,-1
25,1.4856753e+12,-1
25,1.4856759e+12,-1
25,1.4856765e+12,-1
25,1.4856771e+12,-1
25,1.4856777e+12,-1
25,1.4856783e+12,-1
25,1.4856789e+12,-1
25,1.4856795e+12,-1
25,1.4856801e+12,-1
25,1.4856807e+12,-1
25,1.4856813e+12,-1
25,1.4856819e+12,-1
25,1.4856825e+12,-1
25,1.4856831e+12,-1
25,1.4856837e+12,-1
25,1.4856843e+12,-1
25,1.4856849e+12,-1
25,1.4856855e+12,-1
25,1.4856861e+12,-1
25,1.4856867e+12,-1
25,1.4856873e+12,-1
25,1.4856879e+12,-1
25,1.4856885e+12,-1
25,1.4856891e+12,-1
25,1.4856897e+12,-1
25,1.4856903e+12,-1
25,1.4856909e+12,-1
25,1.4856915e+12,-1
25,1.4856921e+12,-1
25,1.4856927e+12,-1
25,1.4856933e+12,-1
25,1.4856939e+12,-1
25,1.4856945e+12,-1
25,1.4856951e+12,-1
25,1.4856957e+12,-1
25,1.4856963e+12,-1
25,1.4856969e+12,-1
25,1.4856975e+12,-1
25,1.4856981e+12,-1
25,1.4856987e+12,-1
25,1.4856993e+12,-1
25,1.4856999e+12,-1
25,1.4857005e+12,-1
25,1.4857011e+12,-1
25,1.4857017e+12,-1
25,1.4857023e+12,-1
25,1.4857029e+12,-1
25,1.4857035e+12,-1
25,1.4857041e+12,-1
25,1.4857047e+12,-1
25,1.4857053e+12,-1
25,1.4857059e+12,-1
25,1.4857065e+12,-1
25,1.4857071e+12,-1
25,1.4857077e+12,-1
25,1.4857083e+12,-1
25,1.4857089e+12,-1
25,1.4857095e+12,-1
25,1.4857101e+12,-1
25,1.4857107e+12,-1
25,1.4857113e+12,-1
25,1.4857119e+12,-1
25,1.4857125e+12,-1
25,1.4857131e+12,-1
25,1.4857137e+12,-1
25,1.4857143e+12,-1
25,1.4857149e+12,-1
25,1.4857155e+12,-1
25,1.4857161e+12,-1
25,1.4857167e+12,-1
25,1.4857173e+12,-1
25,1.4857179e+12,-1
25,1.4857185e+12,-1
25,1.4857191e+12,-1
25,1.4857197e+12,-1
25,1.4857203e+12,-1
25,1.4857209e+12,-1
25,1.4857215e+12,-1
25,1.4857221e+12,-1
25,1.4857227e+12,-1
25,1.4857233e+12,-1
25,1.4857239e+12,-1
25,1.4857245e+12,-1
25,1.4857251e+12,-1
25,1.4857257e+12,-1
25,1.4857263e+12,-1
25,1.4857269e+12,-1
25,1.4857275e+12,-1
25,1.4857281e+12,-1
25,1.4857287e+12,-1
25,1.4857293e+12,-1
25,1.4857299e+12,-1
25,1.4857305e+12,-1
25,1.4857311e+12,-1
25,1.4857317e+12,-1
25,1.4857323e+12,-1
25,1.4857329e+12,-1
25,1.4857335e+12,-1
25,1.4857341e+12,-1
25,1.4857347e+12,-1
25,1.4857353e+12,-1
25,1.4857359e+12,-1
25,1.4857365e+12,-1
25,1.4857371e+12,-1
25,1.4857377e+12,-1
25,1.4857383e+12,-1
25,1.4857389e+12,-1
25,1.4857395e+12,-1
25,1.4857401e+12,-1
25,1.4857407e+12,-1
25,1.4857413e+12,-1
25,1.4857419e+12,-1
25,1.4857425e+12,-1
25,1.4857431e+12,-1
25,1.4857437e+12,-1
25,1.4857443e+12,-1
25,1.4857449e+12,-1
25,1.4857455e+12,-1
25,1.4857461e+12,-1
25,1.4857467e+12,-1
25,1.4857473e+12,-1
25,1.4857479e+12,-1
25,1.4857485e+12,-1
25,1.4857491e+12,-1
25,1.4857497e+12,-1
25,1.4857503e+12,-1
25,1.4857509e+12,-1
25,1.4857515e+12,-1
25,1.4857521e+12,-1
25,1.4857527e+12,-1
25,1.4857533e+12,-1
25,1.4857539e+12,-1
25,1.4857545e+12,-1
25,1.4857551e+12,-1
25,1.4857557e+12,-1
25,1.4857563e+12,-1
25,1.4857569e+12,-1
25,1.4857575e+12,-1
25,1.4857581e+12,-1
25,1.4857587e+12,-1
25,1.4857593e+12,-1
25,1.4857599e+12,-1
25,1.4857605e+12,-1
25,1.4857611e+12,-1
25,1.4857617e+12,-1
25,1.4857623e+12,-1
25,1.4857629e+12,-1
25,1.4857635e+12,-1
25,1.4857641e+12,-1
25,1.4857647e+12,-1
25,1.4857653e+12,-1
25,1.4857659e+12,-1
25,1.4857665e+12,-1
25,1.4857671e+12,-1
25,1.4857677e+12,-1
25,1.4857683e+12,-1
25,1.4857689e+12,-1
25,1.4857695e+12,-1
25,1.4857701e+12,-1
25,1.4857707e+12,-1
25,1.4857713e+12,-1
25,1.4857719e+12,-1
25,1.4857725e+12,-1
25,1.4857731e+12,-1
25,1.4857737e+12,-1
25,1.4857743e+12,-1
25,1.4857749e+12,-1
25,1.4857755e+12,-1
25,1.4857761e+12,-1
25,1.4857767e+12,-1
25,1.4857773e+12,-1
25,1.4857779e+12,-1
25,1.4857785e+12,-1
25,1.4857791e+12,-1
25,1.4857797e+12,-1
25,1.4857803e+12,-1
25,1.4857809e+12,-1
25,1.4857815e+12,-1
25,1.4857821e+12,-1
25,1.4857827e+12,-1
25,1.4857833e+12,-1
25,1.4857839e+12,-1
25,1.4857845e+12,-1
25,1.4857851e+12,-1
25,1.4857857e+12,-1
25,1.4857863e+12,-1
25,1.4857869e+12,-1
25,1.4857875e+12,-1
25,1.4857881e+12,-1
25,1.4857887e+12,-1
25,1.4857893e+12,-1
25,1.4857899e+12,-1
25,1.4857905e+12,-1
25,1.4857911e+12,-1
25,1.4857917e+12,-1
25,1.4857923e+12,-1
25,1.4857929e+12,-1
25,1.4857935e+12,-1
25,1.4857941e+12,-1
25,1.4857947e+12,-1
25,1.4857953e+12,-1
25,1.4857959e+12,-1
25,1.4857965e+12,-1
25,1.4857971e+12,-1
25,1.4857977e+12,-1
25,1.4857983e+12,-1
25,1.4857989e+12,-1
25,1.4857995e+12,-1
25,1.4858001e+12,-1
25,1.4858007e+12,-1
25,1.4858013e+12,-1
25,1.4858019e+12,-1
25,1.4858025e+12,-1
25,1.4858031e+12,-1
25,1.4858037e+12,-1
25,1.4858043e+12,-1
25,1.4858049e+12,-1
25,1.4858055e+12,-1
25,1.4858061e+12,-1
25,1.4858067e+12,-1
25,1.4858073e+12,-1
25,1.4858079e+12,-1
25,1.4858085e+12,-1
25,1.4858091e+12,-1
25,1.4858097e+12,-1
25,1.4858103e+12,-1
25,1.4858109e+12,-1
25,1.4858115e+12,-1
25,1.4858121e+12,-1
25,1.4858127e+12,-1
25,1.4858133e+12,-1
25,1.4858139e+12,-1
25,1.4858145e+12,-1
25,1.4858151e+12,-1
25,1.4858157e+12,-1
25,1.4858163e+12,-1
25,1.4858169e+12,-1
25,1.4858175e+12,-1
25,1.4858181e+12,-1
25,1.4858187e+12,-1
25,1.4858193e+12,-1
25,1.4858199e+12,-1
25,1.4858205e+12,-1
25,1.4858211e+12,-1
25,1.4858217e+12,-1
25,1.4858223e+12,-1
25,1.4858229e+12,-1
25,1.4858235e+12,-1
25,1.4858241e+12,-1
25,1.4858247e+12,-1
25,1.4858253e+12,-1
25,1.4858259e+12,-1
25,1.4858265e+12,-1
25,1.4858271e+12,-1
25,1.4858277e+12,-1
25,1.4858283e+12,-1
25,1.4858289e+12,-1
25,1.4858295e+12,-1
25,1.4858301e+12,-1
25,1.4858307e+12,-1
25,1.4858313e+12,-1
25,1.4858319e+12,-1
25,1.4858325e+12,-1
25,1.4858331e+12,-1
25,1.4858337e+12,-1
25,1.4858343e+12,-1
25,1.4858349e+12,-1
25,1.4858355e+12,-1
25,1.4858361e+12,-1
25,1.4858367e+12,-1
25,1.4858373e+12,-1
25,1.4858379e+12,-1
25,1.4858385e+12,-1
25,1.4858391e+12,-1
25,1.4858397e+12,-1
25,1.4858403e+12,-1
25,1.4858409e+12,-1
25,1.4858415e+12,-1
25,1.4858421e+12,-1
25,1.4858427e+12,-1
25,1.4858433e+12,-1
25,1.4858439e+12,-1
