device,timestamp,motion
54,1.4864229e+12,7.130604
54,1.4864235e+12,7.8235016
54,1.4864241e+12,7.2645545
54,1.4864247e+12,7.4721274
54,1.4864253e+12,7.6557946
54,1.4864259e+12,41.677216
54,1.4864265e+12,7.315779
54,1.4864271e+12,7.5872483
54,1.4864277e+12,7.218399
54,1.4864283e+12,7.2508135
54,1.4864289e+12,7.6946654
54,1.4864295e+12,7.546051
54,1.4864301e+12,7.271641
54,1.4864307e+12,7.3615456
54,1.4864313e+12,7.666398
54,1.4864319e+12,7.6564584
54,1.4864325e+12,7.821592
54,1.4864331e+12,7.537155
54,1.4864337e+12,7.980935
54,1.4864343e+12,7.7187967
54,1.4864349e+12,7.7450614
54,1.4864355e+12,7.5771546
54,1.4864361e+12,7.879213
54,1.4864367e+12,7.716362
54,1.4864373e+12,7.986397
54,1.4864379e+12,7.711918
54,1.4864385e+12,7.516871
54,1.4864391e+12,7.775018
54,1.4864397e+12,5.8228064
54,1.4864403e+12,5.282691
54,1.4864409e+12,5.2913218
54,1.4864415e+12,5.51888
54,1.4864421e+12,5.160348
54,1.4864427e+12,5.1024413
54,1.4864433e+12,5.263667
54,1.4864439e+12,5.554682
54,1.4864445e+12,5.493574
54,1.4864451e+12,5.320657
54,1.4864457e+12,5.238584
54,1.4864463e+12,5.164846
54,1.4864469e+12,5.0988874
54,1.4864475e+12,5.2376432
54,1.4864481e+12,5.2946234
54,1.4864487e+12,5.132165
54,1.4864493e+12,5.2594686
54,1.4864499e+12,5.2337866
54,1.4864505e+12,5.3715672
54,1.4864511e+12,5.2186527
54,1.4864517e+12,5.2055225
54,1.4864523e+12,5.0436964
54,1.4864529e+12,5.1124454
54,1.4864535e+12,5.3713408
54,1.4864541e+12,5.1543007
54,1.4864547e+12,5.149382
54,1.4864553e+12,5.230461
54,1.4864559e+12,5.0284743
54,1.4864565e+12,5.309983
54,1.4864571e+12,4.906584
54,1.4864577e+12,5.073917
54,1.4864583e+12,5.156842
54,1.4864589e+12,5.2063317
54,1.4864595e+12,5.4130774
54,1.4864601e+12,5.2705946
54,1.4864607e+12,5.165147
54,1.4864613e+12,5.2528305
54,1.4864619e+12,4.924155
54,1.4864625e+12,5.007691
54,1.4864631e+12,5.156398
54,1.4864637e+12,5.2463837
54,1.4864643e+12,5.025779
54,1.4864649e+12,9.489513
54,1.4864655e+12,9.809109
54,1.4864661e+12,9.01885
54,1.4864667e+12,8.988391
54,1.4864673e+12,8.961986
54,1.4864679e+12,9.103597
54,1.4864685e+12,9.136231
54,1.4864691e+12,9.100553
54,1.4864697e+12,8.93867
54,1.4864703e+12,8.521781
54,1.4864709e+12,8.9902725
54,1.4864715e+12,8.751831
54,1.4864721e+12,8.870171
54,1.4864727e+12,8.945767
54,1.4864733e+12,8.374734
54,1.4864739e+12,8.675855
54,1.4864745e+12,8.640935
54,1.4864751e+12,8.821643
54,1.4864757e+12,9.127965
54,1.4864763e+12,8.502542
54,1.4864769e+12,8.676464
54,1.4864775e+12,9.38006
54,1.4864781e+12,9.223178
54,1.4864787e+12,147.06589
54,1.4864793e+12,202.52596
54,1.4864799e+12,206.98535
54,1.4864805e+12,205.61931
54,1.4864811e+12,139.64789
54,1.4864817e+12,68.93532
54,1.4864823e+12,13.565257
54,1.4864829e+12,79.01866
54,1.4864835e+12,156.33807
54,1.4864841e+12,105.151596
54,1.4864847e+12,127.191086
54,1.4864853e+12,75.15313
54,1.4864859e+12,139.93938
54,1.4864865e+12,166.0439
54,1.4864871e+12,167.89148
54,1.4864877e+12,55.680256
54,1.4864883e+12,91.27349
54,1.4864889e+12,121.66901
54,1.4864895e+12,175.32884
54,1.4864901e+12,200.6678
54,1.4864907e+12,210.6556
54,1.4864913e+12,60.795105
54,1.4864919e+12,13.089968
54,1.4864925e+12,156.78108
54,1.4864931e+12,128.03131
54,1.4864937e+12,131.49022
54,1.4864943e+12,50.93801
54,1.4864949e+12,40.782677
54,1.4864955e+12,12.13273
54,1.4864961e+12,12.466084
54,1.4864967e+12,12.371801
54,1.4864973e+12,11.623346
54,1.4864979e+12,11.768165
54,1.4864985e+12,11.883908
54,1.4864991e+12,11.246974
54,1.4864997e+12,11.600976
54,1.4865003e+12,11.464478
54,1.4865009e+12,11.597822
54,1.4865015e+12,12.301708
54,1.4865021e+12,163.10854
54,1.4865027e+12,142.29721
54,1.4865033e+12,69.70963
54,1.4865039e+12,65.95386
54,1.4865045e+12,165.30643
54,1.4865051e+12,61.087715
54,1.4865057e+12,8.525514
54,1.4865063e+12,8.622457
54,1.4865069e+12,8.193389
54,1.4865075e+12,8.483946
54,1.4865081e+12,8.300496
54,1.4865087e+12,8.405497
54,1.4865093e+12,8.142786
54,1.4865099e+12,8.221338
54,1.4865105e+12,8.2698765
54,1.4865111e+12,8.201413
54,1.4865117e+12,8.408159
54,1.4865123e+12,7.978198
54,1.4865129e+12,7.927395
54,1.4865135e+12,7.8382745
54,1.4865141e+12,7.7973967
54,1.4865147e+12,7.507666
54,1.4865153e+12,7.6418495
54,1.4865159e+12,7.4807334
54,1.4865165e+12,7.5045395
54,1.4865171e+12,7.2082314
54,1.4865177e+12,7.541819
54,1.4865183e+12,7.45403
54,1.4865189e+12,7.4710274
54,1.4865195e+12,7.4989357
54,1.4865201e+12,7.728181
54,1.4865207e+12,7.3339324
54,1.4865213e+12,7.4194818
54,1.4865219e+12,6.845994
54,1.4865225e+12,7.4690714
54,1.4865231e+12,7.3616204
54,1.4865237e+12,6.996836
54,1.4865243e+12,7.1807795
54,1.4865249e+12,7.030114
54,1.4865255e+12,7.3089867
54,1.4865261e+12,5.416625
54,1.4865267e+12,5.2179236
54,1.4865273e+12,5.4520235
54,1.4865279e+12,5.1303325
54,1.4865285e+12,5.3635235
54,1.4865291e+12,5.4425845
54,1.4865297e+12,5.536269
54,1.4865303e+12,5.59
54,1.4865309e+12,5.4454255
54,1.4865315e+12,5.608858
54,1.4865321e+12,5.4752812
54,1.4865327e+12,5.52585
54,1.4865333e+12,5.275921
54,1.4865339e+12,5.158334
54,1.4865345e+12,5.287669
54,1.4865351e+12,5.3120375
54,1.4865357e+12,5.2649965
54,1.4865363e+12,5.0542808
54,1.4865369e+12,5.1556406
54,1.4865375e+12,5.260966
54,1.4865381e+12,5.405895
54,1.4865387e+12,5.0478625
54,1.4865393e+12,5.1548605
54,1.4865399e+12,5.3264503
54,1.4865405e+12,5.1838903
54,1.4865411e+12,5.1713014
54,1.4865417e+12,5.0536647
54,1.4865423e+12,5.11397
54,1.4865429e+12,5.0863867
54,1.4865435e+12,5.008282
54,1.4865441e+12,5.306475
54,1.4865447e+12,5.1326137
54,1.4865453e+12,5.0398474
54,1.4865459e+12,5.0806746
54,1.4865465e+12,4.9144683
54,1.4865471e+12,4.8171663
54,1.4865477e+12,5.20894
54,1.4865483e+12,5.081413
54,1.4865489e+12,4.919795
54,1.4865495e+12,5.218378
54,1.4865501e+12,5.0840254
54,1.4865507e+12,4.999066
54,1.4865513e+12,10.122438
54,1.4865519e+12,10.518105
54,1.4865525e+12,10.59662
54,1.4865531e+12,10.982664
54,1.4865537e+12,10.122839
54,1.4865543e+12,10.1829
54,1.4865549e+12,9.967637
54,1.4865555e+12,10.1545
54,1.4865561e+12,10.233003
54,1.4865567e+12,10.094081
54,1.4865573e+12,9.313721
54,1.4865579e+12,10.05073
54,1.4865585e+12,9.387565
54,1.4865591e+12,9.545833
54,1.4865597e+12,10.379005
54,1.4865603e+12,9.566353
54,1.4865609e+12,9.178389
54,1.4865615e+12,31.90025
54,1.4865621e+12,137.87508
54,1.4865627e+12,51.834694
54,1.4865633e+12,7.6247497
54,1.4865639e+12,7.317324
54,1.4865645e+12,7.33397
54,1.4865651e+12,7.1714377
54,1.4865657e+12,7.618122
54,1.4865663e+12,7.2864175
54,1.4865669e+12,7.1525917
54,1.4865675e+12,6.9186506
54,1.4865681e+12,7.564125
54,1.4865687e+12,79.792305
54,1.4865693e+12,157.29161
54,1.4865699e+12,92.539024
54,1.4865705e+12,147.48402
54,1.4865711e+12,162.63766
54,1.4865717e+12,110.63078
54,1.4865723e+12,107.67107
54,1.4865729e+12,132.15167
54,1.4865735e+12,124.534424
54,1.4865741e+12,127.715416
54,1.4865747e+12,148.89368
54,1.4865753e+12,138.7753
54,1.4865759e+12,115.40452
54,1.4865765e+12,158.59108
54,1.4865771e+12,230.56119
54,1.4865777e+12,136.21007
54,1.4865783e+12,137.55045
54,1.4865789e+12,123.426414
54,1.4865795e+12,96.57649
54,1.4865801e+12,107.537254
54,1.4865807e+12,97.62942
54,1.4865813e+12,188.93149
54,1.4865819e+12,159.92862
54,1.4865825e+12,156.59885
54,1.4865831e+12,114.40697
54,1.4865837e+12,75.97291
54,1.4865843e+12,90.252884
54,1.4865849e+12,45.54267
54,1.4865855e+12,11.637522
54,1.4865861e+12,12.612005
54,1.4865867e+12,11.351496
54,1.4865873e+12,11.942832
54,1.4865879e+12,20.24374
54,1.4865885e+12,107.47179
54,1.4865891e+12,159.54727
54,1.4865897e+12,137.39534
54,1.4865903e+12,143.67458
54,1.4865909e+12,142.97453
54,1.4865915e+12,13.935704
54,1.4865921e+12,14.790372
54,1.4865927e+12,15.217691
54,1.4865933e+12,16.005482
54,1.4865939e+12,15.622699
54,1.4865945e+12,15.933075
54,1.4865951e+12,14.538397
54,1.4865957e+12,14.7042055
54,1.4865963e+12,15.540364
54,1.4865969e+12,15.087769
54,1.4865975e+12,14.653719
54,1.4865981e+12,15.352888
54,1.4865987e+12,17.030424
54,1.4865993e+12,15.703275
54,1.4865999e+12,15.652655
54,1.4866005e+12,16.347853
54,1.4866011e+12,17.393803
54,1.4866017e+12,15.605936
54,1.4866023e+12,15.747867
54,1.4866029e+12,16.636776
54,1.4866035e+12,16.913158
54,1.4866041e+12,16.291265
54,1.4866047e+12,15.760704
54,1.4866053e+12,16.644749
54,1.4866059e+12,15.853459
54,1.4866065e+12,16.760693
54,1.4866071e+12,16.322523
54,1.4866077e+12,16.67928
54,1.4866083e+12,16.87399
54,1.4866089e+12,17.286854
54,1.4866095e+12,17.223568
54,1.4866101e+12,15.988661
54,1.4866107e+12,16.40532
54,1.4866113e+12,17.86824
54,1.4866119e+12,16.972557
54,1.4866125e+12,6.276823
54,1.4866131e+12,5.20914
54,1.4866137e+12,5.315749
54,1.4866143e+12,5.0876684
54,1.4866149e+12,5.203269
54,1.4866155e+12,5.2367587
54,1.4866161e+12,5.277798
54,1.4866167e+12,5.286557
54,1.4866173e+12,5.228898
54,1.4866179e+12,5.0947027
54,1.4866185e+12,5.12589
54,1.4866191e+12,5.587037
54,1.4866197e+12,5.6975713
54,1.4866203e+12,6.0410743
54,1.4866209e+12,5.995185
54,1.4866215e+12,5.875615
54,1.4866221e+12,5.783374
54,1.4866227e+12,5.743633
54,1.4866233e+12,5.6758027
54,1.4866239e+12,5.5449715
54,1.4866245e+12,5.533462
54,1.4866251e+12,5.5491095
54,1.4866257e+12,5.321965
54,1.4866263e+12,5.5995693
54,1.4866269e+12,5.58208
54,1.4866275e+12,5.5519476
54,1.4866281e+12,5.6090503
54,1.4866287e+12,5.553962
54,1.4866293e+12,5.5572095
54,1.4866299e+12,5.3297286
54,1.4866305e+12,5.35527
54,1.4866311e+12,5.380461
54,1.4866317e+12,5.4447317
54,1.4866323e+12,5.4217615
54,1.4866329e+12,5.622486
54,1.4866335e+12,5.628754
54,1.4866341e+12,5.2021384
54,1.4866347e+12,5.378911
54,1.4866353e+12,5.6562834
54,1.4866359e+12,5.6472993
54,1.4866365e+12,6.001511
54,1.4866371e+12,7.079881
54,1.4866377e+12,38.48669
54,1.4866383e+12,35.922466
54,1.4866389e+12,33.067066
54,1.4866395e+12,30.48019
54,1.4866401e+12,30.195179
54,1.4866407e+12,29.591022
54,1.4866413e+12,29.462086
54,1.4866419e+12,29.711523
54,1.4866425e+12,28.933369
54,1.4866431e+12,28.86821
54,1.4866437e+12,28.244198
54,1.4866443e+12,28.656437
54,1.4866449e+12,28.929073
54,1.4866455e+12,28.155432
54,1.4866461e+12,26.42446
54,1.4866467e+12,25.968739
54,1.4866473e+12,24.41665
54,1.4866479e+12,17.58233
54,1.4866485e+12,20.37525
54,1.4866491e+12,20.198414
54,1.4866497e+12,20.65864
54,1.4866503e+12,68.138954
54,1.4866509e+12,121.6223
54,1.4866515e+12,155.82681
54,1.4866521e+12,107.35464
54,1.4866527e+12,129.09253
54,1.4866533e+12,99.239845
54,1.4866539e+12,120.56667
54,1.4866545e+12,54.21646
54,1.4866551e+12,107.78331
54,1.4866557e+12,88.279495
54,1.4866563e+12,38.691162
54,1.4866569e+12,69.57579
54,1.4866575e+12,126.07898
54,1.4866581e+12,126.48289
54,1.4866587e+12,84.94068
54,1.4866593e+12,76.91873
54,1.4866599e+12,136.61766
54,1.4866605e+12,106.66795
54,1.4866611e+12,9.132505
54,1.4866617e+12,5.824584
54,1.4866623e+12,5.624045
54,1.4866629e+12,5.510535
54,1.4866635e+12,5.3152137
54,1.4866641e+12,5.4593515
54,1.4866647e+12,5.2138186
54,1.4866653e+12,5.595427
54,1.4866659e+12,39.198997
54,1.4866665e+12,132.01537
54,1.4866671e+12,69.92029
54,1.4866677e+12,101.19638
54,1.4866683e+12,144.18813
54,1.4866689e+12,51.61494
54,1.4866695e+12,14.731943
54,1.4866701e+12,124.303246
54,1.4866707e+12,102.206726
54,1.4866713e+12,119.7039
54,1.4866719e+12,90.35121
54,1.4866725e+12,10.757879
54,1.4866731e+12,13.590627
54,1.4866737e+12,14.158354
54,1.4866743e+12,13.341512
54,1.4866749e+12,13.666522
54,1.4866755e+12,17.85896
54,1.4866761e+12,15.180136
54,1.4866767e+12,15.779581
54,1.4866773e+12,16.60886
54,1.4866779e+12,16.534212
54,1.4866785e+12,16.311985
54,1.4866791e+12,16.625885
54,1.4866797e+12,16.722645
54,1.4866803e+12,17.104109
54,1.4866809e+12,16.890446
54,1.4866815e+12,17.65485
54,1.4866821e+12,17.305202
54,1.4866827e+12,17.10857
54,1.4866833e+12,16.374027
54,1.4866839e+12,18.152143
54,1.4866845e+12,17.591167
54,1.4866851e+12,17.633389
54,1.4866857e+12,18.321957
54,1.4866863e+12,17.923443
54,1.4866869e+12,18.050388
54,1.4866875e+12,17.951889
54,1.4866881e+12,17.985117
54,1.4866887e+12,18.723633
54,1.4866893e+12,18.893137
54,1.4866899e+12,18.484604
54,1.4866905e+12,18.34701
54,1.4866911e+12,18.995905
54,1.4866917e+12,18.855341
54,1.4866923e+12,18.30857
54,1.4866929e+12,18.77605
54,1.4866935e+12,18.638134
54,1.4866941e+12,19.239687
54,1.4866947e+12,19.313547
54,1.4866953e+12,20.3416
54,1.4866959e+12,19.72706
54,1.4866965e+12,19.354132
54,1.4866971e+12,19.605944
54,1.4866977e+12,19.91698
54,1.4866983e+12,18.122211
54,1.4866989e+12,5.939705
54,1.4866995e+12,5.5174127
54,1.4867001e+12,5.2471557
54,1.4867007e+12,5.4189086
54,1.4867013e+12,5.3612704
54,1.4867019e+12,5.2640047
54,1.4867025e+12,5.132928
54,1.4867031e+12,5.3670454
54,1.4867037e+12,5.1889043
54,1.4867043e+12,5.178501
54,1.4867049e+12,5.5020337
54,1.4867055e+12,5.4556265
54,1.4867061e+12,5.549783
54,1.4867067e+12,5.6027327
54,1.4867073e+12,5.7401667
54,1.4867079e+12,5.618236
54,1.4867085e+12,5.640398
54,1.4867091e+12,5.618467
54,1.4867097e+12,5.4159594
54,1.4867103e+12,5.6730795
54,1.4867109e+12,5.6065264
54,1.4867115e+12,5.8009443
54,1.4867121e+12,5.4661684
54,1.4867127e+12,5.691694
54,1.4867133e+12,5.6665287
54,1.4867139e+12,5.6518683
54,1.4867145e+12,5.624167
54,1.4867151e+12,5.592818
54,1.4867157e+12,5.6385336
54,1.4867163e+12,5.574252
54,1.4867169e+12,5.5056314
54,1.4867175e+12,5.2692657
54,1.4867181e+12,5.19269
54,1.4867187e+12,5.5121794
54,1.4867193e+12,5.4659343
54,1.4867199e+12,5.3372903
54,1.4867205e+12,5.4631834
54,1.4867211e+12,5.3578186
54,1.4867217e+12,5.438497
54,1.4867223e+12,5.606554
54,1.4867229e+12,5.605665
54,1.4867235e+12,9.523097
54,1.4867241e+12,34.734947
54,1.4867247e+12,34.324924
54,1.4867253e+12,32.767483
54,1.4867259e+12,32.444046
54,1.4867265e+12,32.251266
54,1.4867271e+12,30.830124
54,1.4867277e+12,30.993607
54,1.4867283e+12,29.585789
54,1.4867289e+12,28.96117
54,1.4867295e+12,28.433472
54,1.4867301e+12,27.62206
54,1.4867307e+12,27.896923
54,1.4867313e+12,26.27031
54,1.4867319e+12,26.462442
54,1.4867325e+12,27.042181
54,1.4867331e+12,26.735035
54,1.4867337e+12,19.828028
54,1.4867343e+12,54.985058
54,1.4867349e+12,185.47813
54,1.4867355e+12,94.04079
54,1.4867361e+12,21.046576
54,1.4867367e+12,22.996342
54,1.4867373e+12,17.341167
54,1.4867379e+12,16.95181
54,1.4867385e+12,16.18485
54,1.4867391e+12,15.667017
54,1.4867397e+12,15.877561
54,1.4867403e+12,15.100003
54,1.4867409e+12,31.016895
54,1.4867415e+12,34.858536
54,1.4867421e+12,58.066216
54,1.4867427e+12,13.451332
54,1.4867433e+12,12.279012
54,1.4867439e+12,21.218712
54,1.4867445e+12,116.673996
54,1.4867451e+12,57.61194
54,1.4867457e+12,12.737902
54,1.4867463e+12,13.300746
54,1.4867469e+12,13.007349
54,1.4867475e+12,12.077317
54,1.4867481e+12,12.0503
54,1.4867487e+12,66.16326
54,1.4867493e+12,161.16608
54,1.4867499e+12,185.34616
54,1.4867505e+12,115.35459
54,1.4867511e+12,9.976324
54,1.4867517e+12,122.54502
54,1.4867523e+12,116.92317
54,1.4867529e+12,119.98952
54,1.4867535e+12,69.88697
54,1.4867541e+12,12.68155
54,1.4867547e+12,12.133523
54,1.4867553e+12,15.147299
54,1.4867559e+12,31.755905
54,1.4867565e+12,120.837814
54,1.4867571e+12,149.71693
54,1.4867577e+12,110.442795
54,1.4867583e+12,146.80513
54,1.4867589e+12,125.158554
54,1.4867595e+12,112.78402
54,1.4867601e+12,120.03465
54,1.4867607e+12,20.1997
54,1.4867613e+12,7.261117
54,1.4867619e+12,9.98158
54,1.4867625e+12,11.305398
54,1.4867631e+12,11.91914
54,1.4867637e+12,10.706258
54,1.4867643e+12,14.77021
54,1.4867649e+12,12.907715
54,1.4867655e+12,17.726597
54,1.4867661e+12,21.972853
54,1.4867667e+12,28.459274
54,1.4867673e+12,24.177906
54,1.4867679e+12,20.698717
54,1.4867685e+12,18.869654
54,1.4867691e+12,21.491976
54,1.4867697e+12,21.703962
54,1.4867703e+12,21.56238
54,1.4867709e+12,21.083279
54,1.4867715e+12,20.71485
54,1.4867721e+12,22.760254
54,1.4867727e+12,20.710434
54,1.4867733e+12,20.628788
54,1.4867739e+12,21.034628
54,1.4867745e+12,19.993074
54,1.4867751e+12,20.403801
54,1.4867757e+12,21.002726
54,1.4867763e+12,20.530287
54,1.4867769e+12,20.315866
54,1.4867775e+12,21.135004
54,1.4867781e+12,19.167557
54,1.4867787e+12,21.242977
54,1.4867793e+12,20.066475
54,1.4867799e+12,19.944706
54,1.4867805e+12,21.273746
54,1.4867811e+12,20.781208
54,1.4867817e+12,19.717314
54,1.4867823e+12,19.09759
54,1.4867829e+12,19.442753
54,1.4867835e+12,19.445946
54,1.4867841e+12,18.841457
54,1.4867847e+12,14.498293
54,1.4867853e+12,5.218278
54,1.4867859e+12,5.067809
54,1.4867865e+12,5.006113
54,1.4867871e+12,5.2701583
54,1.4867877e+12,5.1925025
54,1.4867883e+12,5.0739985
54,1.4867889e+12,5.0516467
54,1.4867895e+12,5.0055695
54,1.4867901e+12,5.001805
54,1.4867907e+12,4.9448853
54,1.4867913e+12,5.10798
54,1.4867919e+12,5.12185
54,1.4867925e+12,5.39327
54,1.4867931e+12,5.287443
54,1.4867937e+12,5.57519
54,1.4867943e+12,5.4346914
54,1.4867949e+12,5.469852
54,1.4867955e+12,5.211831
54,1.4867961e+12,5.2526417
54,1.4867967e+12,5.3316526
54,1.4867973e+12,5.461871
54,1.4867979e+12,5.4042234
54,1.4867985e+12,5.2965565
54,1.4867991e+12,5.757001
54,1.4867997e+12,5.4944544
54,1.4868003e+12,5.2827544
54,1.4868009e+12,5.611914
54,1.4868015e+12,5.5072584
54,1.4868021e+12,5.1628633
54,1.4868027e+12,5.4419584
54,1.4868033e+12,5.3745084
54,1.4868039e+12,5.597696
54,1.4868045e+12,5.3961163
54,1.4868051e+12,5.161021
54,1.4868057e+12,5.166237
54,1.4868063e+12,5.3662715
54,1.4868069e+12,5.291928
54,1.4868075e+12,5.324252
54,1.4868081e+12,5.3858514
54,1.4868087e+12,5.35003
54,1.4868093e+12,5.616923
54,1.4868099e+12,5.2620063
54,1.4868105e+12,5.3466215
54,1.4868111e+12,5.186307
54,1.4868117e+12,5.4913635
54,1.4868123e+12,5.4806376
54,1.4868129e+12,5.5200825
54,1.4868135e+12,5.4105654
54,1.4868141e+12,5.225127
54,1.4868147e+12,5.197959
54,1.4868153e+12,5.1775765
54,1.4868159e+12,5.410117
54,1.4868165e+12,5.431367
54,1.4868171e+12,5.256328
54,1.4868177e+12,5.550065
54,1.4868183e+12,5.2559032
54,1.4868189e+12,5.227172
54,1.4868195e+12,5.395802
54,1.4868201e+12,5.3708787
54,1.4868207e+12,13.539705
54,1.4868213e+12,25.92828
54,1.4868219e+12,21.984741
54,1.4868225e+12,19.895931
54,1.4868231e+12,20.10371
54,1.4868237e+12,19.780708
54,1.4868243e+12,19.218086
54,1.4868249e+12,19.888872
54,1.4868255e+12,19.155052
54,1.4868261e+12,18.230053
54,1.4868267e+12,17.126575
54,1.4868273e+12,18.450556
54,1.4868279e+12,18.95437
54,1.4868285e+12,18.520277
54,1.4868291e+12,18.204784
54,1.4868297e+12,19.079798
54,1.4868303e+12,18.147318
54,1.4868309e+12,18.911663
54,1.4868315e+12,17.502182
54,1.4868321e+12,17.275328
54,1.4868327e+12,17.170393
54,1.4868333e+12,17.663502
54,1.4868339e+12,17.454762
54,1.4868345e+12,15.716858
54,1.4868351e+12,12.260771
54,1.4868357e+12,5.3842936
54,1.4868363e+12,5.586665
54,1.4868369e+12,5.6148157
54,1.4868375e+12,5.4892955
54,1.4868381e+12,5.4698687
54,1.4868387e+12,5.517245
54,1.4868393e+12,5.403756
54,1.4868399e+12,5.606373
54,1.4868405e+12,5.4169693
54,1.4868411e+12,5.429092
54,1.4868417e+12,5.326609
54,1.4868423e+12,5.7524257
54,1.4868429e+12,5.378297
54,1.4868435e+12,5.276086
54,1.4868441e+12,5.436818
54,1.4868447e+12,5.45319
54,1.4868453e+12,5.2574143
54,1.4868459e+12,5.41286
54,1.4868465e+12,5.3107786
54,1.4868471e+12,5.226032
54,1.4868477e+12,5.2981925
54,1.4868483e+12,5.4262323
54,1.4868489e+12,5.1460185
54,1.4868495e+12,5.25979
54,1.4868501e+12,5.5154185
54,1.4868507e+12,5.320824
54,1.4868513e+12,5.2880483
54,1.4868519e+12,5.134236
54,1.4868525e+12,5.3942223
54,1.4868531e+12,5.0858593
54,1.4868537e+12,5.383136
54,1.4868543e+12,5.1183167
54,1.4868549e+12,5.3261704
54,1.4868555e+12,5.4577627
54,1.4868561e+12,5.2415566
54,1.4868567e+12,5.3522024
54,1.4868573e+12,5.3171473
54,1.4868579e+12,5.414619
54,1.4868585e+12,5.332977
54,1.4868591e+12,5.5672584
54,1.4868597e+12,5.318259
54,1.4868603e+12,5.153808
54,1.4868609e+12,5.461171
54,1.4868615e+12,5.34851
54,1.4868621e+12,5.2708025
54,1.4868627e+12,5.226018
54,1.4868633e+12,5.255969
54,1.4868639e+12,5.0105658
54,1.4868645e+12,5.2434187
54,1.4868651e+12,5.3340898
54,1.4868657e+12,5.521893
54,1.4868663e+12,5.4604487
54,1.4868669e+12,5.3366776
54,1.4868675e+12,5.4163857
54,1.4868681e+12,5.2159863
54,1.4868687e+12,5.2909822
54,1.4868693e+12,5.1646996
54,1.4868699e+12,5.2939467
54,1.4868705e+12,5.340847
54,1.4868711e+12,5.476054
54,1.4868717e+12,5.242543
54,1.4868723e+12,5.3242736
54,1.4868729e+12,5.3274775
54,1.4868735e+12,5.421028
54,1.4868741e+12,5.1547394
54,1.4868747e+12,5.2829075
54,1.4868753e+12,5.3172083
54,1.4868759e+12,5.1686296
54,1.4868765e+12,5.305393
54,1.4868771e+12,5.085719
54,1.4868777e+12,5.253775
54,1.4868783e+12,5.1338067
54,1.4868789e+12,5.1799135
54,1.4868795e+12,5.1162977
54,1.4868801e+12,5.3021736
54,1.4868807e+12,4.9962378
54,1.4868813e+12,5.2138605
54,1.4868819e+12,5.2663984
54,1.4868825e+12,5.2572293
54,1.4868831e+12,5.2331085
54,1.4868837e+12,5.22232
54,1.4868843e+12,5.224813
54,1.4868849e+12,5.2514396
54,1.4868855e+12,5.2084475
54,1.4868861e+12,5.116132
54,1.4868867e+12,5.327556
54,1.4868873e+12,5.11325
