device,timestamp,motion
49,1.4847837e+12,-1
49,1.4847843e+12,-1
49,1.4847849e+12,-1
49,1.4847855e+12,-1
49,1.4847861e+12,-1
49,1.4847867e+12,-1
49,1.4847873e+12,-1
49,1.4847879e+12,-1
49,1.4847885e+12,-1
49,1.4847891e+12,-1
49,1.4847897e+12,-1
49,1.4847903e+12,-1
49,1.4847909e+12,-1
49,1.4847915e+12,-1
49,1.4847921e+12,-1
49,1.4847927e+12,-1
49,1.4847933e+12,-1
49,1.4847939e+12,-1
49,1.4847945e+12,-1
49,1.4847951e+12,-1
49,1.4847957e+12,-1
49,1.4847963e+12,-1
49,1.4847969e+12,-1
49,1.4847975e+12,-1
49,1.4847981e+12,-1
49,1.4847987e+12,-1
49,1.4847993e+12,-1
49,1.4847999e+12,-1
49,1.4848005e+12,-1
49,1.4848011e+12,-1
49,1.4848017e+12,-1
49,1.4848023e+12,-1
49,1.4848029e+12,-1
49,1.4848035e+12,-1
49,1.4848041e+12,-1
49,1.4848047e+12,-1
49,1.4848053e+12,-1
49,1.4848059e+12,-1
49,1.4848065e+12,-1
49,1.4848071e+12,-1
49,1.4848077e+12,-1
49,1.4848083e+12,-1
49,1.4848089e+12,-1
49,1.4848095e+12,-1
49,1.4848101e+12,-1
49,1.4848107e+12,-1
49,1.4848113e+12,-1
49,1.4848119e+12,-1
49,1.4848125e+12,-1
49,1.4848131e+12,-1
49,1.4848137e+12,-1
49,1.4848143e+12,-1
49,1.4848149e+12,-1
49,1.4848155e+12,-1
49,1.4848161e+12,-1
49,1.4848167e+12,-1
49,1.4848173e+12,-1
49,1.4848179e+12,-1
49,1.4848185e+12,-1
49,1.4848191e+12,-1
49,1.4848197e+12,-1
49,1.4848203e+12,-1
49,1.4848209e+12,-1
49,1.4848215e+12,-1
49,1.4848221e+12,-1
49,1.4848227e+12,-1
49,1.4848233e+12,-1
49,1.4848239e+12,-1
49,1.4848245e+12,-1
49,1.4848251e+12,-1
49,1.4848257e+12,-1
49,1.4848263e+12,-1
49,1.4848269e+12,-1
49,1.4848275e+12,-1
49,1.4848281e+12,-1
49,1.4848287e+12,-1
49,1.4848293e+12,-1
49,1.4848299e+12,-1
49,1.4848305e+12,-1
49,1.4848311e+12,-1
49,1.4848317e+12,-1
49,1.4848323e+12,-1
49,1.4848329e+12,-1
49,1.4848335e+12,-1
49,1.4848341e+12,-1
49,1.4848347e+12,-1
49,1.4848353e+12,-1
49,1.4848359e+12,-1
49,1.4848365e+12,-1
49,1.4848371e+12,-1
49,1.4848377e+12,-1
49,1.4848383e+12,-1
49,1.4848389e+12,-1
49,1.4848395e+12,-1
49,1.4848401e+12,-1
49,1.4848407e+12,-1
49,1.4848413e+12,-1
49,1.4848419e+12,-1
49,1.4848425e+12,-1
49,1.4848431e+12,-1
49,1.4848437e+12,-1
49,1.4848443e+12,-1
49,1.4848449e+12,-1
49,1.4848455e+12,-1
49,1.4848461e+12,-1
49,1.4848467e+12,-1
49,1.4848473e+12,-1
49,1.4848479e+12,-1
49,1.4848485e+12,-1
49,1.4848491e+12,-1
49,1.4848497e+12,-1
49,1.4848503e+12,-1
49,1.4848509e+12,-1
49,1.4848515e+12,-1
49,1.4848521e+12,-1
49,1.4848527e+12,-1
49,1.4848533e+12,-1
49,1.4848539e+12,-1
49,1.4848545e+12,-1
49,1.4848551e+12,-1
49,1.4848557e+12,-1
49,1.4848563e+12,-1
49,1.4848569e+12,-1
49,1.4848575e+12,-1
49,1.4848581e+12,-1
49,1.4848587e+12,-1
49,1.4848593e+12,-1
49,1.4848599e+12,-1
49,1.4848605e+12,-1
49,1.4848611e+12,-1
49,1.4848617e+12,-1
49,1.4848623e+12,-1
49,1.4848629e+12,-1
49,1.4848635e+12,-1
49,1.4848641e+12,-1
49,1.4848647e+12,-1
49,1.4848653e+12,-1
49,1.4848659e+12,-1
49,1.4848665e+12,-1
49,1.4848671e+12,-1
49,1.4848677e+12,-1
49,1.4848683e+12,-1
49,1.4848689e+12,-1
49,1.4848695e+12,-1
49,1.4848701e+12,-1
49,1.4848707e+12,-1
49,1.4848713e+12,-1
49,1.4848719e+12,-1
49,1.4848725e+12,-1
49,1.4848731e+12,-1
49,1.4848737e+12,-1
49,1.4848743e+12,-1
49,1.4848749e+12,-1
49,1.4848755e+12,-1
49,1.4848761e+12,-1
49,1.4848767e+12,-1
49,1.4848773e+12,-1
49,1.4848779e+12,-1
49,1.4848785e+12,-1
49,1.4848791e+12,-1
49,1.4848797e+12,-1
49,1.4848803e+12,-1
49,1.4848809e+12,-1
49,1.4848815e+12,-1
49,1.4848821e+12,-1
49,1.4848827e+12,-1
49,1.4848833e+12,-1
49,1.4848839e+12,-1
49,1.4848845e+12,-1
49,1.4848851e+12,-1
49,1.4848857e+12,-1
49,1.4848863e+12,-1
49,1.4848869e+12,-1
49,1.4848875e+12,-1
49,1.4848881e+12,-1
49,1.4848887e+12,-1
49,1.4848893e+12,-1
49,1.4848899e+12,-1
49,1.4848905e+12,-1
49,1.4848911e+12,-1
49,1.4848917e+12,-1
49,1.4848923e+12,-1
49,1.4848929e+12,-1
49,1.4848935e+12,-1
49,1.4848941e+12,-1
49,1.4848947e+12,-1
49,1.4848953e+12,-1
49,1.4848959e+12,-1
49,1.4848965e+12,-1
49,1.4848971e+12,-1
49,1.4848977e+12,-1
49,1.4848983e+12,-1
49,1.4848989e+12,-1
49,1.4848995e+12,-1
49,1.4849001e+12,-1
49,1.4849007e+12,-1
49,1.4849013e+12,-1
49,1.4849019e+12,-1
49,1.4849025e+12,-1
49,1.4849031e+12,-1
49,1.4849037e+12,-1
49,1.4849043e+12,-1
49,1.4849049e+12,-1
49,1.4849055e+12,-1
49,1.4849061e+12,-1
49,1.4849067e+12,-1
49,1.4849073e+12,-1
49,1.4849079e+12,-1
49,1.4849085e+12,-1
49,1.4849091e+12,-1
49,1.4849097e+12,-1
49,1.4849103e+12,-1
49,1.4849109e+12,-1
49,1.4849115e+12,-1
49,1.4849121e+12,-1
49,1.4849127e+12,-1
49,1.4849133e+12,-1
49,1.4849139e+12,-1
49,1.4849145e+12,-1
49,1.4849151e+12,-1
49,1.4849157e+12,-1
49,1.4849163e+12,-1
49,1.4849169e+12,-1
49,1.4849175e+12,-1
49,1.4849181e+12,-1
49,1.4849187e+12,-1
49,1.4849193e+12,-1
49,1.4849199e+12,-1
49,1.4849205e+12,-1
49,1.4849211e+12,-1
49,1.4849217e+12,-1
49,1.4849223e+12,-1
49,1.4849229e+12,-1
49,1.4849235e+12,-1
49,1.4849241e+12,-1
49,1.4849247e+12,-1
49,1.4849253e+12,-1
49,1.4849259e+12,-1
49,1.4849265e+12,-1
49,1.4849271e+12,-1
49,1.4849277e+12,-1
49,1.4849283e+12,-1
49,1.4849289e+12,-1
49,1.4849295e+12,-1
49,1.4849301e+12,-1
49,1.4849307e+12,-1
49,1.4849313e+12,-1
49,1.4849319e+12,-1
49,1.4849325e+12,-1
49,1.4849331e+12,-1
49,1.4849337e+12,-1
49,1.4849343e+12,-1
49,1.4849349e+12,-1
49,1.4849355e+12,-1
49,1.4849361e+12,-1
49,1.4849367e+12,-1
49,1.4849373e+12,-1
49,1.4849379e+12,-1
49,1.4849385e+12,-1
49,1.4849391e+12,-1
49,1.4849397e+12,-1
49,1.4849403e+12,-1
49,1.4849409e+12,-1
49,1.4849415e+12,-1
49,1.4849421e+12,-1
49,1.4849427e+12,-1
49,1.4849433e+12,-1
49,1.4849439e+12,-1
49,1.4849445e+12,-1
49,1.4849451e+12,-1
49,1.4849457e+12,-1
49,1.4849463e+12,-1
49,1.4849469e+12,-1
49,1.4849475e+12,-1
49,1.4849481e+12,-1
49,1.4849487e+12,-1
49,1.4849493e+12,-1
49,1.4849499e+12,-1
49,1.4849505e+12,-1
49,1.4849511e+12,-1
49,1.4849517e+12,-1
49,1.4849523e+12,-1
49,1.4849529e+12,-1
49,1.4849535e+12,-1
49,1.4849541e+12,-1
49,1.4849547e+12,-1
49,1.4849553e+12,-1
49,1.4849559e+12,-1
49,1.4849565e+12,-1
49,1.4849571e+12,-1
49,1.4849577e+12,-1
49,1.4849583e+12,-1
49,1.4849589e+12,-1
49,1.4849595e+12,-1
49,1.4849601e+12,-1
49,1.4849607e+12,-1
49,1.4849613e+12,-1
49,1.4849619e+12,-1
49,1.4849625e+12,-1
49,1.4849631e+12,-1
49,1.4849637e+12,-1
49,1.4849643e+12,-1
49,1.4849649e+12,-1
49,1.4849655e+12,-1
49,1.4849661e+12,-1
49,1.4849667e+12,-1
49,1.4849673e+12,-1
49,1.4849679e+12,-1
49,1.4849685e+12,-1
49,1.4849691e+12,-1
49,1.4849697e+12,-1
49,1.4849703e+12,-1
49,1.4849709e+12,-1
49,1.4849715e+12,-1
49,1.4849721e+12,-1
49,1.4849727e+12,-1
49,1.4849733e+12,-1
49,1.4849739e+12,-1
49,1.4849745e+12,-1
49,1.4849751e+12,-1
49,1.4849757e+12,-1
49,1.4849763e+12,-1
49,1.4849769e+12,-1
49,1.4849775e+12,-1
49,1.4849781e+12,-1
49,1.4849787e+12,-1
49,1.4849793e+12,-1
49,1.4849799e+12,-1
49,1.4849805e+12,-1
49,1.4849811e+12,-1
49,1.4849817e+12,-1
49,1.4849823e+12,-1
49,1.4849829e+12,-1
49,1.4849835e+12,-1
49,1.4849841e+12,-1
49,1.4849847e+12,-1
49,1.4849853e+12,-1
49,1.4849859e+12,-1
49,1.4849865e+12,-1
49,1.4849871e+12,-1
49,1.4849877e+12,-1
49,1.4849883e+12,-1
49,1.4849889e+12,-1
49,1.4849895e+12,-1
49,1.4849901e+12,-1
49,1.4849907e+12,-1
49,1.4849913e+12,-1
49,1.4849919e+12,-1
49,1.4849925e+12,-1
49,1.4849931e+12,-1
49,1.4849937e+12,-1
49,1.4849943e+12,-1
49,1.4849949e+12,-1
49,1.4849955e+12,-1
49,1.4849961e+12,-1
49,1.4849967e+12,-1
49,1.4849973e+12,-1
49,1.4849979e+12,-1
49,1.4849985e+12,-1
49,1.4849991e+12,-1
49,1.4849997e+12,-1
49,1.4850003e+12,-1
49,1.4850009e+12,-1
49,1.4850015e+12,-1
49,1.4850021e+12,-1
49,1.4850027e+12,-1
49,1.4850033e+12,-1
49,1.4850039e+12,-1
49,1.4850045e+12,-1
49,1.4850051e+12,-1
49,1.4850057e+12,-1
49,1.4850063e+12,-1
49,1.4850069e+12,-1
49,1.4850075e+12,-1
49,1.4850081e+12,-1
49,1.4850087e+12,-1
49,1.4850093e+12,-1
49,1.4850099e+12,-1
49,1.4850105e+12,-1
49,1.4850111e+12,-1
49,1.4850117e+12,-1
49,1.4850123e+12,-1
49,1.4850129e+12,-1
49,1.4850135e+12,-1
49,1.4850141e+12,-1
49,1.4850147e+12,-1
49,1.4850153e+12,-1
49,1.4850159e+12,-1
49,1.4850165e+12,-1
49,1.4850171e+12,-1
49,1.4850177e+12,-1
49,1.4850183e+12,-1
49,1.4850189e+12,-1
49,1.4850195e+12,-1
49,1.4850201e+12,-1
49,1.4850207e+12,-1
49,1.4850213e+12,-1
49,1.4850219e+12,-1
49,1.4850225e+12,-1
49,1.4850231e+12,-1
49,1.4850237e+12,-1
49,1.4850243e+12,-1
49,1.4850249e+12,-1
49,1.4850255e+12,-1
49,1.4850261e+12,-1
49,1.4850267e+12,-1
49,1.4850273e+12,-1
49,1.4850279e+12,-1
49,1.4850285e+12,-1
49,1.4850291e+12,-1
49,1.4850297e+12,-1
49,1.4850303e+12,-1
49,1.4850309e+12,-1
49,1.4850315e+12,-1
49,1.4850321e+12,-1
49,1.4850327e+12,-1
49,1.4850333e+12,-1
49,1.4850339e+12,-1
49,1.4850345e+12,-1
49,1.4850351e+12,-1
49,1.4850357e+12,-1
49,1.4850363e+12,-1
49,1.4850369e+12,-1
49,1.4850375e+12,-1
49,1.4850381e+12,-1
49,1.4850387e+12,-1
49,1.4850393e+12,-1
49,1.4850399e+12,-1
49,1.4850405e+12,-1
49,1.4850411e+12,-1
49,1.4850417e+12,-1
49,1.4850423e+12,-1
49,1.4850429e+12,-1
49,1.4850435e+12,-1
49,1.4850441e+12,-1
49,1.4850447e+12,-1
49,1.4850453e+12,-1
49,1.4850459e+12,-1
49,1.4850465e+12,-1
49,1.4850471e+12,-1
49,1.4850477e+12,-1
49,1.4850483e+12,-1
49,1.4850489e+12,-1
49,1.4850495e+12,-1
49,1.4850501e+12,-1
49,1.4850507e+12,-1
49,1.4850513e+12,-1
49,1.4850519e+12,-1
49,1.4850525e+12,-1
49,1.4850531e+12,-1
49,1.4850537e+12,-1
49,1.4850543e+12,-1
49,1.4850549e+12,-1
49,1.4850555e+12,-1
49,1.4850561e+12,-1
49,1.4850567e+12,-1
49,1.4850573e+12,-1
49,1.4850579e+12,-1
49,1.4850585e+12,-1
49,1.4850591e+12,-1
49,1.4850597e+12,-1
49,1.4850603e+12,-1
49,1.4850609e+12,-1
49,1.4850615e+12,-1
49,1.4850621e+12,-1
49,1.4850627e+12,-1
49,1.4850633e+12,-1
49,1.4850639e+12,-1
49,1.4850645e+12,-1
49,1.4850651e+12,-1
49,1.4850657e+12,-1
49,1.4850663e+12,-1
49,1.4850669e+12,-1
49,1.4850675e+12,-1
49,1.4850681e+12,-1
49,1.4850687e+12,-1
49,1.4850693e+12,-1
49,1.4850699e+12,-1
49,1.4850705e+12,-1
49,1.4850711e+12,-1
49,1.4850717e+12,-1
49,1.4850723e+12,-1
49,1.4850729e+12,-1
49,1.4850735e+12,-1
49,1.4850741e+12,-1
49,1.4850747e+12,-1
49,1.4850753e+12,-1
49,1.4850759e+12,-1
49,1.4850765e+12,-1
49,1.4850771e+12,-1
49,1.4850777e+12,-1
49,1.4850783e+12,-1
49,1.4850789e+12,-1
49,1.4850795e+12,-1
49,1.4850801e+12,-1
49,1.4850807e+12,-1
49,1.4850813e+12,-1
49,1.4850819e+12,-1
49,1.4850825e+12,-1
49,1.4850831e+12,-1
49,1.4850837e+12,-1
49,1.4850843e+12,-1
49,1.4850849e+12,-1
49,1.4850855e+12,-1
49,1.4850861e+12,-1
49,1.4850867e+12,-1
49,1.4850873e+12,-1
49,1.4850879e+12,-1
49,1.4850885e+12,-1
49,1.4850891e+12,-1
49,1.4850897e+12,-1
49,1.4850903e+12,-1
49,1.4850909e+12,-1
49,1.4850915e+12,-1
49,1.4850921e+12,-1
49,1.4850927e+12,-1
49,1.4850933e+12,-1
49,1.4850939e+12,-1
49,1.4850945e+12,-1
49,1.4850951e+12,-1
49,1.4850957e+12,-1
49,1.4850963e+12,-1
49,1.4850969e+12,-1
49,1.4850975e+12,-1
49,1.4850981e+12,-1
49,1.4850987e+12,-1
49,1.4850993e+12,-1
49,1.4850999e+12,-1
49,1.4851005e+12,-1
49,1.4851011e+12,-1
49,1.4851017e+12,-1
49,1.4851023e+12,-1
49,1.4851029e+12,-1
49,1.4851035e+12,-1
49,1.4851041e+12,-1
49,1.4851047e+12,-1
49,1.4851053e+12,-1
49,1.4851059e+12,-1
49,1.4851065e+12,-1
49,1.4851071e+12,-1
49,1.4851077e+12,-1
49,1.4851083e+12,-1
49,1.4851089e+12,-1
49,1.4851095e+12,-1
49,1.4851101e+12,-1
49,1.4851107e+12,-1
49,1.4851113e+12,-1
49,1.4851119e+12,-1
49,1.4851125e+12,-1
49,1.4851131e+12,-1
49,1.4851137e+12,-1
49,1.4851143e+12,-1
49,1.4851149e+12,-1
49,1.4851155e+12,-1
49,1.4851161e+12,-1
49,1.4851167e+12,-1
49,1.4851173e+12,-1
49,1.4851179e+12,-1
49,1.4851185e+12,-1
49,1.4851191e+12,-1
49,1.4851197e+12,-1
49,1.4851203e+12,-1
49,1.4851209e+12,-1
49,1.4851215e+12,-1
49,1.4851221e+12,-1
49,1.4851227e+12,-1
49,1.4851233e+12,-1
49,1.4851239e+12,-1
49,1.4851245e+12,-1
49,1.4851251e+12,-1
49,1.4851257e+12,-1
49,1.4851263e+12,-1
49,1.4851269e+12,-1
49,1.4851275e+12,-1
49,1.4851281e+12,-1
49,1.4851287e+12,-1
49,1.4851293e+12,-1
49,1.4851299e+12,-1
49,1.4851305e+12,-1
49,1.4851311e+12,-1
49,1.4851317e+12,-1
49,1.4851323e+12,-1
49,1.4851329e+12,-1
49,1.4851335e+12,-1
49,1.4851341e+12,-1
49,1.4851347e+12,-1
49,1.4851353e+12,-1
49,1.4851359e+12,-1
49,1.4851365e+12,-1
49,1.4851371e+12,-1
49,1.4851377e+12,-1
49,1.4851383e+12,-1
49,1.4851389e+12,-1
49,1.4851395e+12,-1
49,1.4851401e+12,-1
49,1.4851407e+12,-1
49,1.4851413e+12,-1
49,1.4851419e+12,-1
49,1.4851425e+12,-1
49,1.4851431e+12,-1
49,1.4851437e+12,-1
49,1.4851443e+12,-1
49,1.4851449e+12,-1
49,1.4851455e+12,-1
49,1.4851461e+12,-1
49,1.4851467e+12,-1
49,1.4851473e+12,-1
49,1.4851479e+12,-1
49,1.4851485e+12,-1
49,1.4851491e+12,-1
49,1.4851497e+12,-1
49,1.4851503e+12,-1
49,1.4851509e+12,-1
49,1.4851515e+12,-1
49,1.4851521e+12,-1
49,1.4851527e+12,-1
49,1.4851533e+12,-1
49,1.4851539e+12,-1
49,1.4851545e+12,-1
49,1.4851551e+12,-1
49,1.4851557e+12,-1
49,1.4851563e+12,-1
49,1.4851569e+12,-1
49,1.4851575e+12,-1
49,1.4851581e+12,-1
49,1.4851587e+12,-1
49,1.4851593e+12,-1
49,1.4851599e+12,-1
49,1.4851605e+12,-1
49,1.4851611e+12,-1
49,1.4851617e+12,-1
49,1.4851623e+12,-1
49,1.4851629e+12,-1
49,1.4851635e+12,-1
49,1.4851641e+12,-1
49,1.4851647e+12,-1
49,1.4851653e+12,-1
49,1.4851659e+12,-1
49,1.4851665e+12,-1
49,1.4851671e+12,-1
49,1.4851677e+12,-1
49,1.4851683e+12,-1
49,1.4851689e+12,-1
49,1.4851695e+12,-1
49,1.4851701e+12,-1
49,1.4851707e+12,-1
49,1.4851713e+12,-1
49,1.4851719e+12,-1
49,1.4851725e+12,-1
49,1.4851731e+12,-1
49,1.4851737e+12,-1
49,1.4851743e+12,-1
49,1.4851749e+12,-1
49,1.4851755e+12,-1
49,1.4851761e+12,-1
49,1.4851767e+12,-1
49,1.4851773e+12,-1
49,1.4851779e+12,-1
49,1.4851785e+12,-1
49,1.4851791e+12,-1
49,1.4851797e+12,-1
49,1.4851803e+12,-1
49,1.4851809e+12,-1
49,1.4851815e+12,-1
49,1.4851821e+12,-1
49,1.4851827e+12,-1
49,1.4851833e+12,-1
49,1.4851839e+12,-1
49,1.4851845e+12,-1
49,1.4851851e+12,-1
49,1.4851857e+12,-1
49,1.4851863e+12,-1
49,1.4851869e+12,-1
49,1.4851875e+12,-1
49,1.4851881e+12,-1
49,1.4851887e+12,-1
49,1.4851893e+12,-1
49,1.4851899e+12,-1
49,1.4851905e+12,-1
49,1.4851911e+12,-1
49,1.4851917e+12,-1
49,1.4851923e+12,-1
49,1.4851929e+12,-1
49,1.4851935e+12,-1
49,1.4851941e+12,-1
49,1.4851947e+12,-1
49,1.4851953e+12,-1
49,1.4851959e+12,-1
49,1.4851965e+12,-1
49,1.4851971e+12,-1
49,1.4851977e+12,-1
49,1.4851983e+12,-1
49,1.4851989e+12,-1
49,1.4851995e+12,-1
49,1.4852001e+12,-1
49,1.4852007e+12,-1
49,1.4852013e+12,-1
49,1.4852019e+12,-1
49,1.4852025e+12,-1
49,1.4852031e+12,-1
49,1.4852037e+12,-1
49,1.4852043e+12,-1
49,1.4852049e+12,-1
49,1.4852055e+12,-1
49,1.4852061e+12,-1
49,1.4852067e+12,-1
49,1.4852073e+12,-1
49,1.4852079e+12,-1
49,1.4852085e+12,-1
49,1.4852091e+12,-1
49,1.4852097e+12,-1
49,1.4852103e+12,-1
49,1.4852109e+12,-1
49,1.4852115e+12,-1
49,1.4852121e+12,-1
49,1.4852127e+12,-1
49,1.4852133e+12,-1
49,1.4852139e+12,-1
49,1.4852145e+12,-1
49,1.4852151e+12,-1
49,1.4852157e+12,-1
49,1.4852163e+12,-1
49,1.4852169e+12,-1
49,1.4852175e+12,-1
49,1.4852181e+12,-1
49,1.4852187e+12,-1
49,1.4852193e+12,-1
49,1.4852199e+12,-1
49,1.4852205e+12,-1
49,1.4852211e+12,-1
49,1.4852217e+12,-1
49,1.4852223e+12,-1
49,1.4852229e+12,-1
49,1.4852235e+12,-1
49,1.4852241e+12,-1
49,1.4852247e+12,-1
49,1.4852253e+12,-1
49,1.4852259e+12,-1
49,1.4852265e+12,-1
49,1.4852271e+12,-1
49,1.4852277e+12,-1
49,1.4852283e+12,-1
49,1.4852289e+12,-1
49,1.4852295e+12,-1
49,1.4852301e+12,-1
49,1.4852307e+12,-1
49,1.4852313e+12,-1
49,1.4852319e+12,-1
49,1.4852325e+12,-1
49,1.4852331e+12,-1
49,1.4852337e+12,-1
49,1.4852343e+12,-1
49,1.4852349e+12,-1
49,1.4852355e+12,-1
49,1.4852361e+12,-1
49,1.4852367e+12,-1
49,1.4852373e+12,-1
49,1.4852379e+12,-1
49,1.4852385e+12,-1
49,1.4852391e+12,-1
49,1.4852397e+12,-1
49,1.4852403e+12,-1
49,1.4852409e+12,-1
49,1.4852415e+12,-1
49,1.4852421e+12,-1
49,1.4852427e+12,-1
49,1.4852433e+12,-1
49,1.4852439e+12,-1
49,1.4852445e+12,-1
49,1.4852451e+12,-1
49,1.4852457e+12,-1
49,1.4852463e+12,-1
49,1.4852469e+12,-1
49,1.4852475e+12,-1
49,1.4852481e+12,-1
49,1.4852487e+12,-1
49,1.4852493e+12,-1
49,1.4852499e+12,-1
49,1.4852505e+12,-1
49,1.4852511e+12,-1
49,1.4852517e+12,-1
49,1.4852523e+12,-1
49,1.4852529e+12,-1
49,1.4852535e+12,-1
49,1.4852541e+12,-1
49,1.4852547e+12,-1
49,1.4852553e+12,-1
49,1.4852559e+12,-1
49,1.4852565e+12,-1
49,1.4852571e+12,-1
49,1.4852577e+12,-1
49,1.4852583e+12,-1
49,1.4852589e+12,-1
49,1.4852595e+12,-1
49,1.4852601e+12,-1
49,1.4852607e+12,-1
49,1.4852613e+12,-1
49,1.4852619e+12,-1
49,1.4852625e+12,-1
49,1.4852631e+12,-1
49,1.4852637e+12,-1
49,1.4852643e+12,-1
49,1.4852649e+12,-1
49,1.4852655e+12,-1
49,1.4852661e+12,-1
49,1.4852667e+12,-1
49,1.4852673e+12,-1
49,1.4852679e+12,-1
49,1.4852685e+12,-1
49,1.4852691e+12,-1
49,1.4852697e+12,-1
49,1.4852703e+12,-1
49,1.4852709e+12,-1
49,1.4852715e+12,-1
49,1.4852721e+12,-1
49,1.4852727e+12,-1
49,1.4852733e+12,-1
49,1.4852739e+12,-1
49,1.4852745e+12,-1
49,1.4852751e+12,-1
49,1.4852757e+12,-1
49,1.4852763e+12,-1
49,1.4852769e+12,-1
49,1.4852775e+12,-1
49,1.4852781e+12,-1
49,1.4852787e+12,-1
49,1.4852793e+12,-1
49,1.4852799e+12,-1
49,1.4852805e+12,-1
49,1.4852811e+12,-1
49,1.4852817e+12,-1
49,1.4852823e+12,-1
49,1.4852829e+12,-1
49,1.4852835e+12,-1
49,1.4852841e+12,-1
49,1.4852847e+12,-1
49,1.4852853e+12,-1
49,1.4852859e+12,-1
49,1.4852865e+12,-1
49,1.4852871e+12,-1
49,1.4852877e+12,-1
49,1.4852883e+12,-1
49,1.4852889e+12,-1
49,1.4852895e+12,-1
49,1.4852901e+12,-1
49,1.4852907e+12,-1
49,1.4852913e+12,-1
49,1.4852919e+12,-1
49,1.4852925e+12,-1
49,1.4852931e+12,-1
49,1.4852937e+12,-1
49,1.4852943e+12,-1
49,1.4852949e+12,-1
49,1.4852955e+12,-1
49,1.4852961e+12,-1
49,1.4852967e+12,-1
49,1.4852973e+12,-1
49,1.4852979e+12,-1
49,1.4852985e+12,-1
49,1.4852991e+12,-1
49,1.4852997e+12,-1
49,1.4853003e+12,-1
49,1.4853009e+12,-1
49,1.4853015e+12,-1
49,1.4853021e+12,-1
49,1.4853027e+12,-1
49,1.4853033e+12,-1
49,1.4853039e+12,-1
49,1.4853045e+12,-1
49,1.4853051e+12,-1
49,1.4853057e+12,-1
49,1.4853063e+12,-1
49,1.4853069e+12,-1
49,1.4853075e+12,-1
49,1.4853081e+12,-1
49,1.4853087e+12,-1
49,1.4853093e+12,-1
49,1.4853099e+12,-1
49,1.4853105e+12,-1
49,1.4853111e+12,-1
49,1.4853117e+12,-1
49,1.4853123e+12,-1
49,1.4853129e+12,-1
49,1.4853135e+12,-1
49,1.4853141e+12,-1
49,1.4853147e+12,-1
49,1.4853153e+12,-1
49,1.4853159e+12,-1
49,1.4853165e+12,-1
49,1.4853171e+12,-1
49,1.4853177e+12,-1
49,1.4853183e+12,-1
49,1.4853189e+12,-1
49,1.4853195e+12,-1
49,1.4853201e+12,-1
49,1.4853207e+12,-1
49,1.4853213e+12,-1
49,1.4853219e+12,-1
49,1.4853225e+12,-1
49,1.4853231e+12,-1
49,1.4853237e+12,-1
49,1.4853243e+12,-1
49,1.4853249e+12,-1
49,1.4853255e+12,-1
49,1.4853261e+12,-1
49,1.4853267e+12,-1
49,1.4853273e+12,-1
49,1.4853279e+12,-1
49,1.4853285e+12,-1
49,1.4853291e+12,-1
49,1.4853297e+12,-1
49,1.4853303e+12,-1
49,1.4853309e+12,-1
49,1.4853315e+12,-1
49,1.4853321e+12,-1
49,1.4853327e+12,-1
49,1.4853333e+12,-1
49,1.4853339e+12,-1
49,1.4853345e+12,-1
49,1.4853351e+12,-1
49,1.4853357e+12,-1
49,1.4853363e+12,-1
49,1.4853369e+12,-1
49,1.4853375e+12,-1
49,1.4853381e+12,-1
49,1.4853387e+12,-1
49,1.4853393e+12,-1
49,1.4853399e+12,-1
49,1.4853405e+12,-1
49,1.4853411e+12,-1
49,1.4853417e+12,-1
49,1.4853423e+12,-1
49,1.4853429e+12,-1
49,1.4853435e+12,-1
49,1.4853441e+12,-1
49,1.4853447e+12,-1
49,1.4853453e+12,-1
49,1.4853459e+12,-1
49,1.4853465e+12,-1
49,1.4853471e+12,-1
49,1.4853477e+12,-1
49,1.4853483e+12,-1
49,1.4853489e+12,-1
49,1.4853495e+12,-1
49,1.4853501e+12,-1
49,1.4853507e+12,-1
49,1.4853513e+12,-1
49,1.4853519e+12,-1
49,1.4853525e+12,-1
49,1.4853531e+12,-1
49,1.4853537e+12,-1
49,1.4853543e+12,-1
49,1.4853549e+12,-1
49,1.4853555e+12,-1
49,1.4853561e+12,-1
49,1.4853567e+12,-1
49,1.4853573e+12,-1
49,1.4853579e+12,-1
49,1.4853585e+12,-1
49,1.4853591e+12,-1
49,1.4853597e+12,-1
49,1.4853603e+12,-1
49,1.4853609e+12,-1
49,1.4853615e+12,-1
49,1.4853621e+12,-1
49,1.4853627e+12,-1
49,1.4853633e+12,-1
49,1.4853639e+12,-1
49,1.4853645e+12,-1
49,1.4853651e+12,-1
49,1.4853657e+12,-1
49,1.4853663e+12,-1
49,1.4853669e+12,-1
49,1.4853675e+12,-1
49,1.4853681e+12,-1
49,1.4853687e+12,-1
49,1.4853693e+12,-1
49,1.4853699e+12,-1
49,1.4853705e+12,-1
49,1.4853711e+12,-1
49,1.4853717e+12,-1
49,1.4853723e+12,-1
49,1.4853729e+12,-1
49,1.4853735e+12,-1
49,1.4853741e+12,-1
49,1.4853747e+12,-1
49,1.4853753e+12,-1
49,1.4853759e+12,-1
49,1.4853765e+12,-1
49,1.4853771e+12,-1
49,1.4853777e+12,-1
49,1.4853783e+12,-1
49,1.4853789e+12,-1
49,1.4853795e+12,-1
49,1.4853801e+12,-1
49,1.4853807e+12,-1
49,1.4853813e+12,-1
49,1.4853819e+12,-1
49,1.4853825e+12,-1
