device,timestamp,motion
45,1.4858019e+12,4.7047024
45,1.4858025e+12,4.495181
45,1.4858031e+12,4.471255
45,1.4858037e+12,4.5351644
45,1.4858043e+12,4.625058
45,1.4858049e+12,4.6194973
45,1.4858055e+12,4.6495
45,1.4858061e+12,4.574907
45,1.4858067e+12,4.570603
45,1.4858073e+12,4.5274534
45,1.4858079e+12,4.6669583
45,1.4858085e+12,4.4730177
45,1.4858091e+12,4.576009
45,1.4858097e+12,4.408733
45,1.4858103e+12,4.4833646
45,1.4858109e+12,4.5059023
45,1.4858115e+12,4.440543
45,1.4858121e+12,4.3736634
45,1.4858127e+12,4.485235
45,1.4858133e+12,4.5839434
45,1.4858139e+12,4.562288
45,1.4858145e+12,4.489876
45,1.4858151e+12,4.3120394
45,1.4858157e+12,4.531223
45,1.4858163e+12,4.5087357
45,1.4858169e+12,4.6908813
45,1.4858175e+12,4.566415
45,1.4858181e+12,4.4473686
45,1.4858187e+12,4.504794
45,1.4858193e+12,4.596364
45,1.4858199e+12,4.5513
45,1.4858205e+12,4.4904814
45,1.4858211e+12,4.2059474
45,1.4858217e+12,4.555942
45,1.4858223e+12,4.4105287
45,1.4858229e+12,4.5557203
45,1.4858235e+12,4.3281207
45,1.4858241e+12,4.5367894
45,1.4858247e+12,4.5020113
45,1.4858253e+12,4.4775667
45,1.4858259e+12,4.4440064
45,1.4858265e+12,4.4112983
45,1.4858271e+12,4.502673
45,1.4858277e+12,4.4662995
45,1.4858283e+12,4.4797616
45,1.4858289e+12,4.4539256
45,1.4858295e+12,4.3845167
45,1.4858301e+12,4.621831
45,1.4858307e+12,4.49551
45,1.4858313e+12,4.34085
45,1.4858319e+12,4.4376493
45,1.4858325e+12,4.526796
45,1.4858331e+12,4.452934
45,1.4858337e+12,4.4159822
45,1.4858343e+12,4.4278097
45,1.4858349e+12,4.3809114
45,1.4858355e+12,4.534638
45,1.4858361e+12,4.5369043
45,1.4858367e+12,4.3579674
45,1.4858373e+12,4.635003
45,1.4858379e+12,4.4325986
45,1.4858385e+12,4.5104895
45,1.4858391e+12,4.3773155
45,1.4858397e+12,4.542882
45,1.4858403e+12,4.2988567
45,1.4858409e+12,4.5383635
45,1.4858415e+12,4.481216
45,1.4858421e+12,4.2718573
45,1.4858427e+12,4.3652563
45,1.4858433e+12,4.463802
45,1.4858439e+12,4.6638365
45,1.4858445e+12,4.4774866
45,1.4858451e+12,4.2569475
45,1.4858457e+12,4.5245504
45,1.4858463e+12,4.523137
45,1.4858469e+12,4.5298557
45,1.4858475e+12,4.344114
45,1.4858481e+12,4.5648518
45,1.4858487e+12,4.5241094
45,1.4858493e+12,4.5496187
45,1.4858499e+12,4.3489633
45,1.4858505e+12,4.505224
45,1.4858511e+12,4.560664
45,1.4858517e+12,4.459567
45,1.4858523e+12,4.379464
45,1.4858529e+12,4.2963657
45,1.4858535e+12,4.317918
45,1.4858541e+12,4.423222
45,1.4858547e+12,4.553504
45,1.4858553e+12,4.6461134
45,1.4858559e+12,4.513507
45,1.4858565e+12,4.563269
45,1.4858571e+12,4.471034
45,1.4858577e+12,4.3836675
45,1.4858583e+12,4.4008493
45,1.4858589e+12,4.5344954
45,1.4858595e+12,4.629546
45,1.4858601e+12,4.468707
45,1.4858607e+12,4.399447
45,1.4858613e+12,4.5399184
45,1.4858619e+12,4.582719
45,1.4858625e+12,4.5772014
45,1.4858631e+12,4.2552814
45,1.4858637e+12,4.681225
45,1.4858643e+12,4.443179
45,1.4858649e+12,4.37799
45,1.4858655e+12,4.5237236
45,1.4858661e+12,4.4459677
45,1.4858667e+12,4.646075
45,1.4858673e+12,4.6728826
45,1.4858679e+12,4.35587
45,1.4858685e+12,4.3467236
45,1.4858691e+12,4.3631873
45,1.4858697e+12,4.5514555
45,1.4858703e+12,4.4683447
45,1.4858709e+12,4.5419555
45,1.4858715e+12,4.3116126
45,1.4858721e+12,4.52617
45,1.4858727e+12,4.51021
45,1.4858733e+12,4.455636
45,1.4858739e+12,4.468426
45,1.4858745e+12,4.3987365
45,1.4858751e+12,4.6168866
45,1.4858757e+12,12.020414
45,1.4858763e+12,10.088527
45,1.4858769e+12,4.284938
45,1.4858775e+12,4.570718
45,1.4858781e+12,4.4287977
45,1.4858787e+12,4.5012455
45,1.4858793e+12,4.7212358
45,1.4858799e+12,4.485024
45,1.4858805e+12,4.460292
45,1.4858811e+12,4.4300733
45,1.4858817e+12,4.5818114
45,1.4858823e+12,4.515359
45,1.4858829e+12,4.4876456
45,1.4858835e+12,4.6535745
45,1.4858841e+12,4.509351
45,1.4858847e+12,4.4717593
45,1.4858853e+12,4.553787
45,1.4858859e+12,4.6580133
45,1.4858865e+12,4.468131
45,1.4858871e+12,4.5650864
45,1.4858877e+12,4.6097994
45,1.4858883e+12,4.6586137
45,1.4858889e+12,4.547643
45,1.4858895e+12,4.6022677
45,1.4858901e+12,4.5258126
45,1.4858907e+12,7.4723024
45,1.4858913e+12,8.534568
45,1.4858919e+12,17.695164
45,1.4858925e+12,12.885083
45,1.4858931e+12,21.765013
45,1.4858937e+12,11.992378
45,1.4858943e+12,16.332333
45,1.4858949e+12,26.703587
45,1.4858955e+12,14.284248
45,1.4858961e+12,13.763542
45,1.4858967e+12,40.19509
45,1.4858973e+12,4.563814
45,1.4858979e+12,4.3008585
45,1.4858985e+12,4.631706
45,1.4858991e+12,4.3139334
45,1.4858997e+12,4.3172197
45,1.4859003e+12,4.51594
45,1.4859009e+12,4.4277515
45,1.4859015e+12,4.388829
45,1.4859021e+12,4.464414
45,1.4859027e+12,4.4578223
45,1.4859033e+12,4.2901506
45,1.4859039e+12,4.5284
45,1.4859045e+12,4.3800297
45,1.4859051e+12,4.30622
45,1.4859057e+12,4.512914
45,1.4859063e+12,4.5426435
45,1.4859069e+12,4.416707
45,1.4859075e+12,4.506424
45,1.4859081e+12,4.5100365
45,1.4859087e+12,4.629634
45,1.4859093e+12,4.541772
45,1.4859099e+12,4.475477
45,1.4859105e+12,4.495034
45,1.4859111e+12,4.457629
45,1.4859117e+12,4.427686
45,1.4859123e+12,4.45663
45,1.4859129e+12,4.5417104
45,1.4859135e+12,4.4827347
45,1.4859141e+12,4.5506473
45,1.4859147e+12,4.377852
45,1.4859153e+12,4.6464067
45,1.4859159e+12,4.4662995
45,1.4859165e+12,4.522486
45,1.4859171e+12,4.4081354
45,1.4859177e+12,4.681281
45,1.4859183e+12,4.5160007
45,1.4859189e+12,4.6788855
45,1.4859195e+12,4.38453
45,1.4859201e+12,4.6442194
45,1.4859207e+12,4.564654
45,1.4859213e+12,4.457206
45,1.4859219e+12,4.54612
45,1.4859225e+12,4.529848
45,1.4859231e+12,4.455369
45,1.4859237e+12,4.3562417
45,1.4859243e+12,4.6630254
45,1.4859249e+12,4.5304856
45,1.4859255e+12,4.4026365
45,1.4859261e+12,4.4723687
45,1.4859267e+12,4.537778
45,1.4859273e+12,4.4432564
45,1.4859279e+12,4.4662466
45,1.4859285e+12,4.476929
45,1.4859291e+12,4.2534294
45,1.4859297e+12,4.4645195
45,1.4859303e+12,4.5458393
45,1.4859309e+12,4.4151373
45,1.4859315e+12,4.6832504
45,1.4859321e+12,4.407322
45,1.4859327e+12,4.3689775
45,1.4859333e+12,4.5919695
45,1.4859339e+12,4.492953
45,1.4859345e+12,4.4615207
45,1.4859351e+12,4.51668
45,1.4859357e+12,4.6969504
45,1.4859363e+12,4.5950284
45,1.4859369e+12,4.582301
45,1.4859375e+12,4.426475
45,1.4859381e+12,4.593447
45,1.4859387e+12,4.5022054
45,1.4859393e+12,4.314171
45,1.4859399e+12,4.339359
45,1.4859405e+12,4.546725
45,1.4859411e+12,4.392101
45,1.4859417e+12,4.5142374
45,1.4859423e+12,4.373244
45,1.4859429e+12,4.4854975
45,1.4859435e+12,4.596732
45,1.4859441e+12,4.495149
45,1.4859447e+12,4.289527
45,1.4859453e+12,4.5535283
45,1.4859459e+12,4.3180876
45,1.4859465e+12,4.3844495
45,1.4859471e+12,4.5972743
45,1.4859477e+12,4.647942
45,1.4859483e+12,4.3570523
45,1.4859489e+12,4.734972
45,1.4859495e+12,4.301156
45,1.4859501e+12,4.5107856
45,1.4859507e+12,4.4436164
45,1.4859513e+12,4.4465456
45,1.4859519e+12,4.585757
45,1.4859525e+12,4.5306053
45,1.4859531e+12,4.3597956
45,1.4859537e+12,4.5929093
45,1.4859543e+12,4.3882074
45,1.4859549e+12,4.6071615
45,1.4859555e+12,4.3512983
45,1.4859561e+12,4.4091387
45,1.4859567e+12,4.379384
45,1.4859573e+12,4.3955994
45,1.4859579e+12,4.3585625
45,1.4859585e+12,4.5497246
45,1.4859591e+12,4.52188
45,1.4859597e+12,4.5002155
45,1.4859603e+12,4.2713685
45,1.4859609e+12,4.511068
45,1.4859615e+12,4.531334
45,1.4859621e+12,4.450081
45,1.4859627e+12,4.347837
45,1.4859633e+12,4.664736
45,1.4859639e+12,4.6098456
45,1.4859645e+12,4.5354404
45,1.4859651e+12,4.575404
45,1.4859657e+12,4.4216976
45,1.4859663e+12,4.5094633
45,1.4859669e+12,4.4921947
45,1.4859675e+12,4.5182934
45,1.4859681e+12,4.4906282
45,1.4859687e+12,4.6133676
45,1.4859693e+12,4.6425943
45,1.4859699e+12,4.5079536
45,1.4859705e+12,4.5156884
45,1.4859711e+12,4.4640317
45,1.4859717e+12,4.7744455
45,1.4859723e+12,4.453816
45,1.4859729e+12,4.534301
45,1.4859735e+12,4.6224456
45,1.4859741e+12,4.5538
45,1.4859747e+12,4.524184
45,1.4859753e+12,4.461117
45,1.4859759e+12,4.7044916
45,1.4859765e+12,4.30347
45,1.4859771e+12,4.5669513
45,1.4859777e+12,4.4376583
45,1.4859783e+12,4.6290846
45,1.4859789e+12,4.690679
45,1.4859795e+12,4.5781584
45,1.4859801e+12,4.5306835
45,1.4859807e+12,4.4065924
45,1.4859813e+12,4.4634676
45,1.4859819e+12,4.4228764
45,1.4859825e+12,4.5479937
45,1.4859831e+12,4.3808146
45,1.4859837e+12,4.5732546
45,1.4859843e+12,4.5158014
45,1.4859849e+12,4.5279875
45,1.4859855e+12,4.589192
45,1.4859861e+12,9.161833
45,1.4859867e+12,4.5294247
45,1.4859873e+12,4.6553135
45,1.4859879e+12,4.443679
45,1.4859885e+12,4.4181757
45,1.4859891e+12,4.6082907
45,1.4859897e+12,4.534602
45,1.4859903e+12,4.536484
45,1.4859909e+12,4.3821135
45,1.4859915e+12,4.5390863
45,1.4859921e+12,4.392233
45,1.4859927e+12,4.6631823
45,1.4859933e+12,4.56275
45,1.4859939e+12,4.5294967
45,1.4859945e+12,4.592951
45,1.4859951e+12,4.3855886
45,1.4859957e+12,4.6180406
45,1.4859963e+12,4.807332
45,1.4859969e+12,4.4465456
45,1.4859975e+12,4.6796618
45,1.4859981e+12,4.376824
45,1.4859987e+12,4.6586637
45,1.4859993e+12,4.684655
45,1.4859999e+12,4.432652
45,1.4860005e+12,4.7371187
45,1.4860011e+12,4.437484
45,1.4860017e+12,4.5998945
45,1.4860023e+12,4.596954
45,1.4860029e+12,4.459275
45,1.4860035e+12,4.405879
45,1.4860041e+12,4.5001454
45,1.4860047e+12,4.493664
45,1.4860053e+12,4.429969
45,1.4860059e+12,4.911763
45,1.4860065e+12,11.777191
45,1.4860071e+12,4.433635
45,1.4860077e+12,4.4496493
45,1.4860083e+12,4.4588037
45,1.4860089e+12,4.402266
45,1.4860095e+12,4.4781246
45,1.4860101e+12,4.6262846
45,1.4860107e+12,4.3824134
45,1.4860113e+12,4.43182
45,1.4860119e+12,8.593195
45,1.4860125e+12,4.5572777
45,1.4860131e+12,4.6131315
45,1.4860137e+12,4.356707
45,1.4860143e+12,4.3306303
45,1.4860149e+12,4.683664
45,1.4860155e+12,4.286836
45,1.4860161e+12,4.5151763
45,1.4860167e+12,4.366103
45,1.4860173e+12,4.3414927
45,1.4860179e+12,4.3694615
45,1.4860185e+12,4.6894665
45,1.4860191e+12,4.2755666
45,1.4860197e+12,4.468892
45,1.4860203e+12,4.525069
45,1.4860209e+12,4.546561
45,1.4860215e+12,4.6494207
45,1.4860221e+12,4.49648
45,1.4860227e+12,4.3480635
45,1.4860233e+12,4.4043493
45,1.4860239e+12,4.383536
45,1.4860245e+12,4.5611076
45,1.4860251e+12,4.500107
45,1.4860257e+12,4.47046
45,1.4860263e+12,4.2643137
45,1.4860269e+12,4.56401
45,1.4860275e+12,4.3241143
45,1.4860281e+12,4.6178327
45,1.4860287e+12,4.456399
45,1.4860293e+12,4.531089
45,1.4860299e+12,4.342953
45,1.4860305e+12,4.5369215
45,1.4860311e+12,4.4780164
45,1.4860317e+12,4.549156
45,1.4860323e+12,4.535342
45,1.4860329e+12,4.567537
45,1.4860335e+12,4.380926
45,1.4860341e+12,4.4503107
45,1.4860347e+12,4.5437446
45,1.4860353e+12,4.590698
45,1.4860359e+12,4.37593
45,1.4860365e+12,4.4712057
45,1.4860371e+12,4.494238
45,1.4860377e+12,4.4720306
45,1.4860383e+12,4.305045
45,1.4860389e+12,4.338483
45,1.4860395e+12,4.384079
45,1.4860401e+12,4.3946047
45,1.4860407e+12,4.3638706
45,1.4860413e+12,4.621461
45,1.4860419e+12,4.4474792
45,1.4860425e+12,4.325875
45,1.4860431e+12,4.57602
45,1.4860437e+12,4.4816594
45,1.4860443e+12,4.480048
45,1.4860449e+12,4.604394
45,1.4860455e+12,4.235408
45,1.4860461e+12,4.413168
45,1.4860467e+12,4.418456
45,1.4860473e+12,4.4639025
45,1.4860479e+12,4.3180933
45,1.4860485e+12,54.400658
45,1.4860491e+12,91.75981
45,1.4860497e+12,91.4933
45,1.4860503e+12,102.74217
45,1.4860509e+12,96.09116
45,1.4860515e+12,77.459885
45,1.4860521e+12,175.52379
45,1.4860527e+12,155.34854
45,1.4860533e+12,111.904526
45,1.4860539e+12,148.43369
45,1.4860545e+12,159.62173
45,1.4860551e+12,101.23044
45,1.4860557e+12,4.3903036
45,1.4860563e+12,9.514051
45,1.4860569e+12,4.5979095
45,1.4860575e+12,4.3836184
45,1.4860581e+12,4.518672
45,1.4860587e+12,4.5383186
45,1.4860593e+12,4.4933844
45,1.4860599e+12,4.5182586
45,1.4860605e+12,4.4881296
45,1.4860611e+12,4.4713283
45,1.4860617e+12,4.4876547
45,1.4860623e+12,4.5477195
45,1.4860629e+12,4.597083
45,1.4860635e+12,4.4688296
45,1.4860641e+12,11.756403
45,1.4860647e+12,11.4600725
45,1.4860653e+12,9.924227
45,1.4860659e+12,62.552055
45,1.4860665e+12,18.87328
45,1.4860671e+12,4.5554895
45,1.4860677e+12,4.5676203
45,1.4860683e+12,4.4889765
45,1.4860689e+12,4.404596
45,1.4860695e+12,4.3786635
45,1.4860701e+12,4.5307264
45,1.4860707e+12,4.50309
45,1.4860713e+12,4.4049587
45,1.4860719e+12,4.400147
45,1.4860725e+12,4.460075
45,1.4860731e+12,4.6271515
45,1.4860737e+12,4.5968103
45,1.4860743e+12,4.479772
45,1.4860749e+12,4.407589
45,1.4860755e+12,4.6310906
45,1.4860761e+12,4.660355
45,1.4860767e+12,4.5364523
45,1.4860773e+12,4.453578
45,1.4860779e+12,4.503892
45,1.4860785e+12,4.5624266
45,1.4860791e+12,4.58412
45,1.4860797e+12,4.6202927
45,1.4860803e+12,4.4355445
45,1.4860809e+12,4.4222713
45,1.4860815e+12,4.5361233
45,1.4860821e+12,4.475988
45,1.4860827e+12,4.6277037
45,1.4860833e+12,4.3472567
45,1.4860839e+12,4.5348816
45,1.4860845e+12,4.465578
45,1.4860851e+12,4.5828075
45,1.4860857e+12,4.4303536
45,1.4860863e+12,4.787414
45,1.4860869e+12,4.8765693
45,1.4860875e+12,4.5887294
45,1.4860881e+12,4.7988353
45,1.4860887e+12,4.7697973
45,1.4860893e+12,4.532163
45,1.4860899e+12,4.6591825
45,1.4860905e+12,4.414817
45,1.4860911e+12,5.163194
45,1.4860917e+12,4.73434
45,1.4860923e+12,4.5078745
45,1.4860929e+12,4.6182723
45,1.4860935e+12,4.4083467
45,1.4860941e+12,4.3363194
45,1.4860947e+12,4.6268125
45,1.4860953e+12,4.533547
45,1.4860959e+12,4.6764674
45,1.4860965e+12,7.1589737
45,1.4860971e+12,4.6912346
45,1.4860977e+12,4.4837837
45,1.4860983e+12,4.4721403
45,1.4860989e+12,4.5618258
45,1.4860995e+12,4.6002254
45,1.4861001e+12,4.5714164
45,1.4861007e+12,4.7168055
45,1.4861013e+12,4.5393553
45,1.4861019e+12,4.5133677
45,1.4861025e+12,4.545469
45,1.4861031e+12,4.6384935
45,1.4861037e+12,4.675271
45,1.4861043e+12,4.73757
45,1.4861049e+12,5.179747
45,1.4861055e+12,4.351017
45,1.4861061e+12,4.3848166
45,1.4861067e+12,4.56815
45,1.4861073e+12,4.6096444
45,1.4861079e+12,4.60415
45,1.4861085e+12,4.374648
45,1.4861091e+12,4.487845
45,1.4861097e+12,4.28415
45,1.4861103e+12,4.5206647
45,1.4861109e+12,4.5269103
45,1.4861115e+12,4.604232
45,1.4861121e+12,4.495208
45,1.4861127e+12,4.473521
45,1.4861133e+12,4.510275
45,1.4861139e+12,4.6462483
45,1.4861145e+12,4.3541627
45,1.4861151e+12,4.382533
45,1.4861157e+12,4.5417285
45,1.4861163e+12,4.4348254
45,1.4861169e+12,4.4860835
45,1.4861175e+12,4.4478283
45,1.4861181e+12,4.414479
45,1.4861187e+12,4.4354315
45,1.4861193e+12,4.443437
45,1.4861199e+12,4.380977
45,1.4861205e+12,4.701142
45,1.4861211e+12,4.4585066
45,1.4861217e+12,4.324749
45,1.4861223e+12,4.622915
45,1.4861229e+12,4.771588
45,1.4861235e+12,4.520783
45,1.4861241e+12,4.4567785
45,1.4861247e+12,4.530221
45,1.4861253e+12,4.523843
45,1.4861259e+12,4.475124
45,1.4861265e+12,4.4058323
45,1.4861271e+12,4.6161613
45,1.4861277e+12,4.4527955
45,1.4861283e+12,4.3769693
45,1.4861289e+12,4.548648
45,1.4861295e+12,4.259902
45,1.4861301e+12,4.6492786
45,1.4861307e+12,4.5158567
45,1.4861313e+12,4.274689
45,1.4861319e+12,4.6212
45,1.4861325e+12,4.4510694
45,1.4861331e+12,4.530249
45,1.4861337e+12,4.463192
45,1.4861343e+12,4.417723
45,1.4861349e+12,4.461894
45,1.4861355e+12,4.5094175
45,1.4861361e+12,4.528803
45,1.4861367e+12,4.3784556
45,1.4861373e+12,4.3797565
45,1.4861379e+12,4.5455003
45,1.4861385e+12,4.3719325
45,1.4861391e+12,4.356305
45,1.4861397e+12,4.5631933
45,1.4861403e+12,4.3718996
45,1.4861409e+12,4.57346
45,1.4861415e+12,4.5154066
45,1.4861421e+12,4.76437
45,1.4861427e+12,4.68382
45,1.4861433e+12,4.5416565
45,1.4861439e+12,4.441609
45,1.4861445e+12,4.516461
45,1.4861451e+12,4.5522285
45,1.4861457e+12,4.3692555
45,1.4861463e+12,4.5927033
45,1.4861469e+12,4.491942
45,1.4861475e+12,4.497016
45,1.4861481e+12,4.4565916
45,1.4861487e+12,4.6573353
45,1.4861493e+12,4.4437003
45,1.4861499e+12,4.448395
45,1.4861505e+12,4.5206256
45,1.4861511e+12,4.5068564
45,1.4861517e+12,4.470864
45,1.4861523e+12,4.7059655
45,1.4861529e+12,4.360961
45,1.4861535e+12,4.5112715
45,1.4861541e+12,4.429739
45,1.4861547e+12,4.622262
45,1.4861553e+12,4.7469745
45,1.4861559e+12,4.6297293
45,1.4861565e+12,4.412186
45,1.4861571e+12,4.5232925
45,1.4861577e+12,4.3826494
45,1.4861583e+12,4.5081325
45,1.4861589e+12,4.54333
45,1.4861595e+12,4.5007353
45,1.4861601e+12,4.4409757
45,1.4861607e+12,4.393151
45,1.4861613e+12,4.4539213
45,1.4861619e+12,4.282318
45,1.4861625e+12,4.416267
45,1.4861631e+12,4.55372
45,1.4861637e+12,4.513692
45,1.4861643e+12,4.5636516
45,1.4861649e+12,4.3989325
45,1.4861655e+12,4.3992453
45,1.4861661e+12,4.456126
45,1.4861667e+12,4.378518
45,1.4861673e+12,4.3364754
45,1.4861679e+12,4.4276695
45,1.4861685e+12,4.3854837
45,1.4861691e+12,4.422047
45,1.4861697e+12,4.4475546
45,1.4861703e+12,4.6306767
45,1.4861709e+12,4.495946
45,1.4861715e+12,4.473197
45,1.4861721e+12,4.640636
45,1.4861727e+12,4.4814487
45,1.4861733e+12,4.510627
45,1.4861739e+12,4.5132856
45,1.4861745e+12,4.4032288
45,1.4861751e+12,4.705325
45,1.4861757e+12,4.443624
45,1.4861763e+12,4.480108
45,1.4861769e+12,4.425106
45,1.4861775e+12,4.6480527
45,1.4861781e+12,4.4930625
45,1.4861787e+12,4.4132037
45,1.4861793e+12,4.384804
45,1.4861799e+12,4.577258
45,1.4861805e+12,4.500936
45,1.4861811e+12,4.574045
45,1.4861817e+12,4.5488997
45,1.4861823e+12,4.444579
45,1.4861829e+12,4.59094
45,1.4861835e+12,4.3316607
45,1.4861841e+12,4.4389534
45,1.4861847e+12,4.462334
45,1.4861853e+12,4.587619
45,1.4861859e+12,4.5293074
45,1.4861865e+12,4.5332026
45,1.4861871e+12,4.5367403
45,1.4861877e+12,4.4587574
45,1.4861883e+12,4.5857377
45,1.4861889e+12,4.4815373
45,1.4861895e+12,4.3360567
45,1.4861901e+12,4.396987
45,1.4861907e+12,4.5748467
45,1.4861913e+12,4.328716
45,1.4861919e+12,4.5516334
45,1.4861925e+12,4.269024
45,1.4861931e+12,4.5259857
45,1.4861937e+12,4.459495
45,1.4861943e+12,4.4986906
45,1.4861949e+12,4.501318
45,1.4861955e+12,4.5843754
45,1.4861961e+12,4.3373957
45,1.4861967e+12,4.7550364
45,1.4861973e+12,4.4705267
45,1.4861979e+12,4.4554214
45,1.4861985e+12,4.477021
45,1.4861991e+12,4.559572
45,1.4861997e+12,4.4998083
45,1.4862003e+12,4.3974843
45,1.4862009e+12,4.528922
45,1.4862015e+12,4.4327
45,1.4862021e+12,4.508305
45,1.4862027e+12,4.509898
45,1.4862033e+12,4.4842067
45,1.4862039e+12,4.4945865
45,1.4862045e+12,4.4554
45,1.4862051e+12,4.5523095
45,1.4862057e+12,4.4118333
45,1.4862063e+12,4.490042
45,1.4862069e+12,4.3264956
45,1.4862075e+12,4.4784613
45,1.4862081e+12,4.510539
45,1.4862087e+12,4.5921693
45,1.4862093e+12,4.4326525
45,1.4862099e+12,4.221167
45,1.4862105e+12,4.3616157
45,1.4862111e+12,4.5376124
45,1.4862117e+12,4.55143
45,1.4862123e+12,4.491968
45,1.4862129e+12,4.500387
45,1.4862135e+12,4.683919
45,1.4862141e+12,4.4361725
45,1.4862147e+12,4.3163767
45,1.4862153e+12,4.5148745
45,1.4862159e+12,4.4201236
45,1.4862165e+12,4.5307655
45,1.4862171e+12,4.574587
45,1.4862177e+12,4.535644
45,1.4862183e+12,4.5245504
45,1.4862189e+12,4.251767
45,1.4862195e+12,4.28942
45,1.4862201e+12,4.4371223
45,1.4862207e+12,4.5364466
45,1.4862213e+12,4.4121685
45,1.4862219e+12,4.4416537
45,1.4862225e+12,4.4762073
45,1.4862231e+12,4.3618402
45,1.4862237e+12,4.6092777
45,1.4862243e+12,4.298602
45,1.4862249e+12,4.503902
45,1.4862255e+12,4.45835
45,1.4862261e+12,4.5253196
45,1.4862267e+12,4.3958893
45,1.4862273e+12,4.5032067
45,1.4862279e+12,4.426124
45,1.4862285e+12,4.374618
45,1.4862291e+12,4.3807173
45,1.4862297e+12,4.6195064
45,1.4862303e+12,4.5932503
45,1.4862309e+12,4.403196
45,1.4862315e+12,4.4945936
45,1.4862321e+12,4.5026174
45,1.4862327e+12,4.5241227
45,1.4862333e+12,4.6229067
45,1.4862339e+12,4.4995904
45,1.4862345e+12,4.2882166
45,1.4862351e+12,4.380267
45,1.4862357e+12,4.4701242
45,1.4862363e+12,4.5445256
45,1.4862369e+12,4.4343367
45,1.4862375e+12,4.367551
45,1.4862381e+12,4.566272
45,1.4862387e+12,4.4405217
45,1.4862393e+12,4.4884024
45,1.4862399e+12,4.801656
45,1.4862405e+12,4.2668324
45,1.4862411e+12,4.4045496
45,1.4862417e+12,4.506442
45,1.4862423e+12,4.5103254
45,1.4862429e+12,4.4205055
45,1.4862435e+12,4.1791162
45,1.4862441e+12,4.5708427
45,1.4862447e+12,4.3483114
45,1.4862453e+12,4.3528748
45,1.4862459e+12,4.3990946
45,1.4862465e+12,4.3773994
45,1.4862471e+12,4.692056
45,1.4862477e+12,4.3239603
45,1.4862483e+12,4.597689
45,1.4862489e+12,4.205447
45,1.4862495e+12,4.4539905
45,1.4862501e+12,4.411416
45,1.4862507e+12,4.391513
45,1.4862513e+12,4.49736
45,1.4862519e+12,4.42714
45,1.4862525e+12,4.4370203
45,1.4862531e+12,4.475943
45,1.4862537e+12,4.459419
45,1.4862543e+12,4.5580807
45,1.4862549e+12,4.3924055
45,1.4862555e+12,4.556205
45,1.4862561e+12,4.52003
45,1.4862567e+12,4.5442557
45,1.4862573e+12,4.573537
45,1.4862579e+12,4.332584
45,1.4862585e+12,4.402672
45,1.4862591e+12,4.572532
45,1.4862597e+12,4.496289
45,1.4862603e+12,4.4787726
45,1.4862609e+12,4.4590054
45,1.4862615e+12,4.3797626
45,1.4862621e+12,4.415839
45,1.4862627e+12,4.564071
45,1.4862633e+12,4.2995462
45,1.4862639e+12,4.596107
45,1.4862645e+12,4.422188
45,1.4862651e+12,4.4001555
45,1.4862657e+12,4.4815416
45,1.4862663e+12,4.3877363
45,1.4862669e+12,4.4227805
45,1.4862675e+12,4.4700775
45,1.4862681e+12,4.570153
45,1.4862687e+12,4.439861
45,1.4862693e+12,4.4791102
45,1.4862699e+12,4.530322
45,1.4862705e+12,4.436924
45,1.4862711e+12,4.4156027
45,1.4862717e+12,4.4046164
45,1.4862723e+12,4.5947146
45,1.4862729e+12,4.4304953
45,1.4862735e+12,4.4643583
45,1.4862741e+12,4.4688377
45,1.4862747e+12,4.5644
