device,timestamp,motion
7,1.4840817e+12,5.8450294
7,1.4840823e+12,5.813964
7,1.4840829e+12,5.4801397
7,1.4840835e+12,5.7254333
7,1.4840841e+12,5.7062984
7,1.4840847e+12,5.917635
7,1.4840853e+12,5.643485
7,1.4840859e+12,10.007425
7,1.4840865e+12,5.6673794
7,1.4840871e+12,5.912202
7,1.4840877e+12,5.763193
7,1.4840883e+12,5.7562723
7,1.4840889e+12,5.758664
7,1.4840895e+12,5.6752253
7,1.4840901e+12,5.7872148
7,1.4840907e+12,5.671144
7,1.4840913e+12,5.619333
7,1.4840919e+12,5.557891
7,1.4840925e+12,5.9429193
7,1.4840931e+12,5.8679647
7,1.4840937e+12,5.8302016
7,1.4840943e+12,5.8489466
7,1.4840949e+12,5.7089567
7,1.4840955e+12,5.501205
7,1.4840961e+12,5.746921
7,1.4840967e+12,5.4394546
7,1.4840973e+12,5.719245
7,1.4840979e+12,5.6125407
7,1.4840985e+12,5.723997
7,1.4840991e+12,5.7080584
7,1.4840997e+12,5.4771533
7,1.4841003e+12,5.82405
7,1.4841009e+12,5.6044703
7,1.4841015e+12,5.693259
7,1.4841021e+12,5.8690977
7,1.4841027e+12,5.77087
7,1.4841033e+12,14.695561
7,1.4841039e+12,5.539634
7,1.4841045e+12,5.785703
7,1.4841051e+12,8.930179
7,1.4841057e+12,5.7989616
7,1.4841063e+12,8.064397
7,1.4841069e+12,5.700537
7,1.4841075e+12,5.721004
7,1.4841081e+12,5.601943
7,1.4841087e+12,8.78254
7,1.4841093e+12,8.972932
7,1.4841099e+12,8.74832
7,1.4841105e+12,6.1654034
7,1.4841111e+12,5.9438977
7,1.4841117e+12,13.104466
7,1.4841123e+12,9.110712
7,1.4841129e+12,9.78674
7,1.4841135e+12,5.6727037
7,1.4841141e+12,5.716218
7,1.4841147e+12,10.176581
7,1.4841153e+12,10.323019
7,1.4841159e+12,5.648695
7,1.4841165e+12,5.6387053
7,1.4841171e+12,5.556529
7,1.4841177e+12,5.5397506
7,1.4841183e+12,5.6114626
7,1.4841189e+12,5.7436547
7,1.4841195e+12,5.5103755
7,1.4841201e+12,5.642235
7,1.4841207e+12,5.676207
7,1.4841213e+12,5.748131
7,1.4841219e+12,5.789703
7,1.4841225e+12,5.789918
7,1.4841231e+12,5.5366263
7,1.4841237e+12,5.6146793
7,1.4841243e+12,5.725753
7,1.4841249e+12,5.7248197
7,1.4841255e+12,5.6245556
7,1.4841261e+12,5.5347347
7,1.4841267e+12,5.567301
7,1.4841273e+12,5.450082
7,1.4841279e+12,5.861486
7,1.4841285e+12,5.7083907
7,1.4841291e+12,5.6308494
7,1.4841297e+12,5.6609335
7,1.4841303e+12,5.823401
7,1.4841309e+12,5.624469
7,1.4841315e+12,5.7377777
7,1.4841321e+12,5.6860666
7,1.4841327e+12,5.751549
7,1.4841333e+12,5.709592
7,1.4841339e+12,5.9588785
7,1.4841345e+12,5.9536834
7,1.4841351e+12,5.594657
7,1.4841357e+12,5.967637
7,1.4841363e+12,5.825576
7,1.4841369e+12,5.7164226
7,1.4841375e+12,5.7971163
7,1.4841381e+12,5.7713137
7,1.4841387e+12,5.570691
7,1.4841393e+12,5.7496023
7,1.4841399e+12,5.650155
7,1.4841405e+12,5.7024736
7,1.4841411e+12,5.57348
7,1.4841417e+12,5.6263275
7,1.4841423e+12,5.806178
7,1.4841429e+12,5.589566
7,1.4841435e+12,5.792739
7,1.4841441e+12,5.6923685
7,1.4841447e+12,5.8692245
7,1.4841453e+12,5.8285584
7,1.4841459e+12,5.5788736
7,1.4841465e+12,6.0704203
7,1.4841471e+12,5.8222094
7,1.4841477e+12,5.543197
7,1.4841483e+12,5.8792152
7,1.4841489e+12,5.467799
7,1.4841495e+12,5.634733
7,1.4841501e+12,52.88639
7,1.4841507e+12,130.28432
7,1.4841513e+12,160.48418
7,1.4841519e+12,158.49382
7,1.4841525e+12,167.00708
7,1.4841531e+12,128.04776
7,1.4841537e+12,146.27325
7,1.4841543e+12,136.9516
7,1.4841549e+12,152.0767
7,1.4841555e+12,82.2408
7,1.4841561e+12,128.36247
7,1.4841567e+12,59.109337
7,1.4841573e+12,102.15871
7,1.4841579e+12,135.11969
7,1.4841585e+12,27.430481
7,1.4841591e+12,54.959797
7,1.4841597e+12,146.32567
7,1.4841603e+12,155.8277
7,1.4841609e+12,148.1425
7,1.4841615e+12,121.97351
7,1.4841621e+12,122.83325
7,1.4841627e+12,106.66571
7,1.4841633e+12,5.443666
7,1.4841639e+12,84.90763
7,1.4841645e+12,164.03372
7,1.4841651e+12,147.4353
7,1.4841657e+12,99.26504
7,1.4841663e+12,61.17103
7,1.4841669e+12,135.4234
7,1.4841675e+12,176.17978
7,1.4841681e+12,79.59065
7,1.4841687e+12,49.394096
7,1.4841693e+12,5.6796403
7,1.4841699e+12,5.850354
7,1.4841705e+12,5.764679
7,1.4841711e+12,5.78666
7,1.4841717e+12,5.702658
7,1.4841723e+12,5.6589823
7,1.4841729e+12,5.6945925
7,1.4841735e+12,5.6999464
7,1.4841741e+12,5.545075
7,1.4841747e+12,5.6594076
7,1.4841753e+12,5.728072
7,1.4841759e+12,5.797232
7,1.4841765e+12,5.615966
7,1.4841771e+12,5.5815387
7,1.4841777e+12,5.566501
7,1.4841783e+12,5.662465
7,1.4841789e+12,5.726394
7,1.4841795e+12,6.0347953
7,1.4841801e+12,11.356779
7,1.4841807e+12,5.740406
7,1.4841813e+12,18.281288
7,1.4841819e+12,5.742879
7,1.4841825e+12,6.0064178
7,1.4841831e+12,9.450538
7,1.4841837e+12,5.6013026
7,1.4841843e+12,5.5926604
7,1.4841849e+12,5.7005534
7,1.4841855e+12,5.501734
7,1.4841861e+12,13.501393
7,1.4841867e+12,12.869659
7,1.4841873e+12,9.474151
7,1.4841879e+12,7.631798
7,1.4841885e+12,5.83303
7,1.4841891e+12,6.0500093
7,1.4841897e+12,5.688324
7,1.4841903e+12,5.696689
7,1.4841909e+12,10.456551
7,1.4841915e+12,5.539396
7,1.4841921e+12,5.7158723
7,1.4841927e+12,8.9834175
7,1.4841933e+12,5.886524
7,1.4841939e+12,8.970214
7,1.4841945e+12,5.8215933
7,1.4841951e+12,7.64507
7,1.4841957e+12,5.750892
7,1.4841963e+12,10.027533
7,1.4841969e+12,10.699686
7,1.4841975e+12,7.595763
7,1.4841981e+12,8.58959
7,1.4841987e+12,5.834134
7,1.4841993e+12,5.844027
7,1.4841999e+12,5.8070083
7,1.4842005e+12,9.343431
7,1.4842011e+12,5.685581
7,1.4842017e+12,5.819062
7,1.4842023e+12,5.7978015
7,1.4842029e+12,5.778448
7,1.4842035e+12,5.882011
7,1.4842041e+12,5.6251
7,1.4842047e+12,5.605714
7,1.4842053e+12,5.789104
7,1.4842059e+12,5.8001413
7,1.4842065e+12,5.9167323
7,1.4842071e+12,5.799324
7,1.4842077e+12,6.0102115
7,1.4842083e+12,5.787312
7,1.4842089e+12,5.5260773
7,1.4842095e+12,5.7084837
7,1.4842101e+12,5.792754
7,1.4842107e+12,5.6785455
7,1.4842113e+12,5.7571797
7,1.4842119e+12,5.5824165
7,1.4842125e+12,5.592355
7,1.4842131e+12,5.8005166
7,1.4842137e+12,6.0064893
7,1.4842143e+12,5.908272
7,1.4842149e+12,5.5215826
7,1.4842155e+12,5.9118543
7,1.4842161e+12,5.7237225
7,1.4842167e+12,5.751534
7,1.4842173e+12,5.809453
7,1.4842179e+12,5.795143
7,1.4842185e+12,5.8396835
7,1.4842191e+12,5.5697436
7,1.4842197e+12,5.9060946
7,1.4842203e+12,5.456123
7,1.4842209e+12,5.7056475
7,1.4842215e+12,5.542855
7,1.4842221e+12,5.6948805
7,1.4842227e+12,5.756219
7,1.4842233e+12,5.4361014
7,1.4842239e+12,5.6165533
7,1.4842245e+12,5.6390376
7,1.4842251e+12,5.821016
7,1.4842257e+12,5.565307
7,1.4842263e+12,5.6233726
7,1.4842269e+12,9.150476
7,1.4842275e+12,5.6903925
7,1.4842281e+12,5.7704477
7,1.4842287e+12,5.69172
7,1.4842293e+12,5.7674236
7,1.4842299e+12,5.8034735
7,1.4842305e+12,5.8766794
7,1.4842311e+12,69.64482
7,1.4842317e+12,157.51056
7,1.4842323e+12,65.067535
7,1.4842329e+12,5.6086173
7,1.4842335e+12,5.6902
7,1.4842341e+12,5.807039
7,1.4842347e+12,5.8031764
7,1.4842353e+12,5.6182165
7,1.4842359e+12,5.762591
7,1.4842365e+12,5.727131
7,1.4842371e+12,5.8112245
7,1.4842377e+12,5.8930197
7,1.4842383e+12,5.947155
7,1.4842389e+12,23.059752
7,1.4842395e+12,101.74656
7,1.4842401e+12,5.6084967
7,1.4842407e+12,5.613452
7,1.4842413e+12,5.8016825
7,1.4842419e+12,36.24623
7,1.4842425e+12,5.6328135
7,1.4842431e+12,5.8242407
7,1.4842437e+12,5.678312
7,1.4842443e+12,5.60485
7,1.4842449e+12,5.4532228
7,1.4842455e+12,5.752961
7,1.4842461e+12,20.158878
7,1.4842467e+12,14.375624
7,1.4842473e+12,5.7819448
7,1.4842479e+12,5.610083
7,1.4842485e+12,5.794271
7,1.4842491e+12,83.207565
7,1.4842497e+12,136.26471
7,1.4842503e+12,116.71085
7,1.4842509e+12,158.5673
7,1.4842515e+12,128.78906
7,1.4842521e+12,5.823183
7,1.4842527e+12,5.9228992
7,1.4842533e+12,5.745925
7,1.4842539e+12,94.53925
7,1.4842545e+12,95.26332
7,1.4842551e+12,5.740845
7,1.4842557e+12,19.523773
7,1.4842563e+12,28.32186
7,1.4842569e+12,5.712573
7,1.4842575e+12,5.615018
7,1.4842581e+12,5.5421896
7,1.4842587e+12,5.511058
7,1.4842593e+12,5.5109653
7,1.4842599e+12,5.6685495
7,1.4842605e+12,5.8222494
7,1.4842611e+12,5.5767465
7,1.4842617e+12,5.6574516
7,1.4842623e+12,5.6359034
7,1.4842629e+12,5.745229
7,1.4842635e+12,5.7446194
7,1.4842641e+12,5.790704
7,1.4842647e+12,5.517318
7,1.4842653e+12,5.696758
7,1.4842659e+12,5.6418676
7,1.4842665e+12,5.5759945
7,1.4842671e+12,5.5730734
7,1.4842677e+12,5.836672
7,1.4842683e+12,5.7225194
7,1.4842689e+12,5.800279
7,1.4842695e+12,5.723506
7,1.4842701e+12,5.7359324
7,1.4842707e+12,5.6340623
7,1.4842713e+12,5.724699
7,1.4842719e+12,5.4904737
7,1.4842725e+12,5.523603
7,1.4842731e+12,5.824569
7,1.4842737e+12,5.679564
7,1.4842743e+12,5.439897
7,1.4842749e+12,5.3901505
7,1.4842755e+12,5.5972357
7,1.4842761e+12,5.502795
7,1.4842767e+12,5.640382
7,1.4842773e+12,5.717669
7,1.4842779e+12,5.8387823
7,1.4842785e+12,5.478163
7,1.4842791e+12,5.510746
7,1.4842797e+12,5.639515
7,1.4842803e+12,5.542318
7,1.4842809e+12,5.6399984
7,1.4842815e+12,5.6930156
7,1.4842821e+12,5.71055
7,1.4842827e+12,5.8497777
7,1.4842833e+12,5.707218
7,1.4842839e+12,5.3766227
7,1.4842845e+12,5.6362658
7,1.4842851e+12,5.4170175
7,1.4842857e+12,5.7753572
7,1.4842863e+12,5.756251
7,1.4842869e+12,5.6350546
7,1.4842875e+12,5.36565
7,1.4842881e+12,5.3862925
7,1.4842887e+12,5.7346067
7,1.4842893e+12,5.5314293
7,1.4842899e+12,5.856614
7,1.4842905e+12,5.5147095
7,1.4842911e+12,5.7485733
7,1.4842917e+12,5.67595
7,1.4842923e+12,5.6686206
7,1.4842929e+12,5.638868
7,1.4842935e+12,5.687701
7,1.4842941e+12,5.567718
7,1.4842947e+12,5.772829
7,1.4842953e+12,5.702835
7,1.4842959e+12,5.717447
7,1.4842965e+12,5.5548887
7,1.4842971e+12,5.811746
7,1.4842977e+12,5.4368515
7,1.4842983e+12,5.678068
7,1.4842989e+12,5.7762074
7,1.4842995e+12,5.5756445
7,1.4843001e+12,5.7256584
7,1.4843007e+12,5.388729
7,1.4843013e+12,5.469861
7,1.4843019e+12,5.689112
7,1.4843025e+12,5.764571
7,1.4843031e+12,5.6639066
7,1.4843037e+12,5.6758103
7,1.4843043e+12,5.6410713
7,1.4843049e+12,5.579002
7,1.4843055e+12,5.6417823
7,1.4843061e+12,5.6097403
7,1.4843067e+12,5.6032524
7,1.4843073e+12,5.652105
7,1.4843079e+12,5.7425895
7,1.4843085e+12,5.6465154
7,1.4843091e+12,5.684542
7,1.4843097e+12,5.7080584
7,1.4843103e+12,5.632163
7,1.4843109e+12,5.595051
7,1.4843115e+12,5.56741
7,1.4843121e+12,5.634061
7,1.4843127e+12,5.6728992
7,1.4843133e+12,5.6383486
7,1.4843139e+12,5.8383284
7,1.4843145e+12,5.5593224
7,1.4843151e+12,5.868532
7,1.4843157e+12,5.5563936
7,1.4843163e+12,5.5666595
7,1.4843169e+12,5.7139425
7,1.4843175e+12,5.6416183
7,1.4843181e+12,5.613081
7,1.4843187e+12,10.79822
7,1.4843193e+12,5.7300825
7,1.4843199e+12,5.960872
7,1.4843205e+12,5.351142
7,1.4843211e+12,5.5908117
7,1.4843217e+12,5.537209
7,1.4843223e+12,5.4408026
7,1.4843229e+12,59.303234
7,1.4843235e+12,163.58061
7,1.4843241e+12,143.64188
7,1.4843247e+12,158.88559
7,1.4843253e+12,147.3672
7,1.4843259e+12,27.020227
7,1.4843265e+12,6.0521584
7,1.4843271e+12,6.183757
7,1.4843277e+12,6.1043777
7,1.4843283e+12,6.204389
7,1.4843289e+12,6.184451
7,1.4843295e+12,5.8576345
7,1.4843301e+12,6.1392827
7,1.4843307e+12,5.788472
7,1.4843313e+12,5.949401
7,1.4843319e+12,5.978794
7,1.4843325e+12,5.826637
7,1.4843331e+12,6.052503
7,1.4843337e+12,5.8028107
7,1.4843343e+12,23.840729
7,1.4843349e+12,5.696492
7,1.4843355e+12,6.020334
7,1.4843361e+12,5.6823745
7,1.4843367e+12,10.845075
7,1.4843373e+12,60.881115
7,1.4843379e+12,5.684848
7,1.4843385e+12,5.694595
7,1.4843391e+12,5.6469574
7,1.4843397e+12,12.233263
7,1.4843403e+12,69.125
7,1.4843409e+12,32.668156
7,1.4843415e+12,39.8166
7,1.4843421e+12,5.877265
7,1.4843427e+12,5.609517
7,1.4843433e+12,5.663823
7,1.4843439e+12,5.593087
7,1.4843445e+12,5.798577
7,1.4843451e+12,5.937054
7,1.4843457e+12,5.68457
7,1.4843463e+12,5.6575456
7,1.4843469e+12,6.0557775
7,1.4843475e+12,5.6688175
7,1.4843481e+12,5.7687387
7,1.4843487e+12,5.7162433
7,1.4843493e+12,5.796294
7,1.4843499e+12,5.77771
7,1.4843505e+12,5.5214148
7,1.4843511e+12,5.7928667
7,1.4843517e+12,5.788862
7,1.4843523e+12,5.84321
7,1.4843529e+12,5.5977397
7,1.4843535e+12,5.746941
7,1.4843541e+12,5.774753
7,1.4843547e+12,5.8126264
7,1.4843553e+12,5.6808753
7,1.4843559e+12,5.8640566
7,1.4843565e+12,5.8223724
7,1.4843571e+12,5.889229
7,1.4843577e+12,5.76557
7,1.4843583e+12,5.8722506
7,1.4843589e+12,11.625917
7,1.4843595e+12,12.135635
7,1.4843601e+12,10.3792925
7,1.4843607e+12,7.620906
7,1.4843613e+12,5.905177
7,1.4843619e+12,5.640544
7,1.4843625e+12,5.5631065
7,1.4843631e+12,11.212833
7,1.4843637e+12,5.789077
7,1.4843643e+12,5.798033
7,1.4843649e+12,9.370931
7,1.4843655e+12,5.8170986
7,1.4843661e+12,8.613798
7,1.4843667e+12,10.028243
7,1.4843673e+12,5.9323387
7,1.4843679e+12,5.7144423
7,1.4843685e+12,9.905698
7,1.4843691e+12,8.285241
7,1.4843697e+12,5.835516
7,1.4843703e+12,5.942661
7,1.4843709e+12,5.846694
7,1.4843715e+12,11.397768
7,1.4843721e+12,10.970881
7,1.4843727e+12,9.222655
7,1.4843733e+12,5.62344
7,1.4843739e+12,5.871927
7,1.4843745e+12,5.4718094
7,1.4843751e+12,5.7438445
7,1.4843757e+12,5.5769787
7,1.4843763e+12,5.8589354
7,1.4843769e+12,5.8620825
7,1.4843775e+12,5.8193245
7,1.4843781e+12,5.7133055
7,1.4843787e+12,5.6261187
7,1.4843793e+12,5.715767
7,1.4843799e+12,5.7441845
7,1.4843805e+12,5.882136
7,1.4843811e+12,5.846168
7,1.4843817e+12,5.6691747
7,1.4843823e+12,5.6499414
7,1.4843829e+12,5.7811103
7,1.4843835e+12,5.629515
7,1.4843841e+12,5.4394608
7,1.4843847e+12,6.0440545
7,1.4843853e+12,5.4866524
7,1.4843859e+12,5.7571006
7,1.4843865e+12,5.685209
7,1.4843871e+12,5.679077
7,1.4843877e+12,5.75678
7,1.4843883e+12,5.8477926
7,1.4843889e+12,5.6431627
7,1.4843895e+12,5.554797
7,1.4843901e+12,5.632041
7,1.4843907e+12,5.7492437
7,1.4843913e+12,5.573289
7,1.4843919e+12,5.562652
7,1.4843925e+12,5.7727594
7,1.4843931e+12,5.5077252
7,1.4843937e+12,5.748276
7,1.4843943e+12,5.7145777
7,1.4843949e+12,5.7943797
7,1.4843955e+12,5.7156205
7,1.4843961e+12,5.5923944
7,1.4843967e+12,5.32221
7,1.4843973e+12,5.6390595
7,1.4843979e+12,5.8549347
7,1.4843985e+12,5.6696134
7,1.4843991e+12,5.604865
7,1.4843997e+12,5.611887
7,1.4844003e+12,5.7467012
7,1.4844009e+12,5.595624
7,1.4844015e+12,5.4413
7,1.4844021e+12,5.729234
7,1.4844027e+12,5.689001
7,1.4844033e+12,5.5787544
7,1.4844039e+12,5.6409545
7,1.4844045e+12,5.674323
7,1.4844051e+12,5.7113237
7,1.4844057e+12,5.6687956
7,1.4844063e+12,5.534884
7,1.4844069e+12,5.629939
7,1.4844075e+12,5.5880337
7,1.4844081e+12,5.9265375
7,1.4844087e+12,5.9773045
7,1.4844093e+12,5.571263
7,1.4844099e+12,5.943097
7,1.4844105e+12,5.5925303
7,1.4844111e+12,5.821826
7,1.4844117e+12,5.777498
7,1.4844123e+12,5.806554
7,1.4844129e+12,5.643734
7,1.4844135e+12,5.6096916
7,1.4844141e+12,5.6310716
7,1.4844147e+12,5.667922
7,1.4844153e+12,5.84833
7,1.4844159e+12,5.921087
7,1.4844165e+12,5.688565
7,1.4844171e+12,5.5076427
7,1.4844177e+12,5.5957284
7,1.4844183e+12,5.6235924
7,1.4844189e+12,5.677381
7,1.4844195e+12,5.6942673
7,1.4844201e+12,5.6594853
7,1.4844207e+12,5.7371626
7,1.4844213e+12,5.7506223
7,1.4844219e+12,5.9964347
7,1.4844225e+12,5.700166
7,1.4844231e+12,5.815657
7,1.4844237e+12,5.7884583
7,1.4844243e+12,5.841932
7,1.4844249e+12,5.524287
7,1.4844255e+12,5.797503
7,1.4844261e+12,5.601459
7,1.4844267e+12,5.8211756
7,1.4844273e+12,5.63141
7,1.4844279e+12,5.75308
7,1.4844285e+12,5.685187
7,1.4844291e+12,5.7448006
7,1.4844297e+12,6.056628
7,1.4844303e+12,5.8661823
7,1.4844309e+12,5.674035
7,1.4844315e+12,5.664384
7,1.4844321e+12,5.798953
7,1.4844327e+12,5.826675
7,1.4844333e+12,5.653016
7,1.4844339e+12,5.662919
7,1.4844345e+12,5.8389063
7,1.4844351e+12,5.4029455
7,1.4844357e+12,5.7907305
7,1.4844363e+12,5.5888968
7,1.4844369e+12,5.8743615
7,1.4844375e+12,6.003396
7,1.4844381e+12,5.735896
7,1.4844387e+12,5.67215
7,1.4844393e+12,5.522486
7,1.4844399e+12,5.8679914
7,1.4844405e+12,5.63147
7,1.4844411e+12,5.779516
7,1.4844417e+12,5.865964
7,1.4844423e+12,5.4942503
7,1.4844429e+12,5.599507
7,1.4844435e+12,6.02724
7,1.4844441e+12,5.735341
7,1.4844447e+12,5.775304
7,1.4844453e+12,5.446883
7,1.4844459e+12,5.7344775
7,1.4844465e+12,5.5984564
7,1.4844471e+12,5.70901
7,1.4844477e+12,5.678441
7,1.4844483e+12,5.6730156
7,1.4844489e+12,5.619919
7,1.4844495e+12,5.443631
7,1.4844501e+12,5.493524
7,1.4844507e+12,5.765252
7,1.4844513e+12,5.7433205
7,1.4844519e+12,5.838892
7,1.4844525e+12,5.6342783
7,1.4844531e+12,5.8690166
7,1.4844537e+12,5.7858286
7,1.4844543e+12,5.571677
7,1.4844549e+12,5.577635
7,1.4844555e+12,5.405753
7,1.4844561e+12,5.674625
7,1.4844567e+12,5.7049074
7,1.4844573e+12,5.647419
7,1.4844579e+12,5.6720686
7,1.4844585e+12,5.734198
7,1.4844591e+12,5.5252023
7,1.4844597e+12,5.940953
7,1.4844603e+12,5.716713
7,1.4844609e+12,5.732609
7,1.4844615e+12,5.4389744
7,1.4844621e+12,5.6058526
7,1.4844627e+12,5.8552866
7,1.4844633e+12,5.7606244
7,1.4844639e+12,5.6821704
7,1.4844645e+12,5.86959
7,1.4844651e+12,5.7324324
7,1.4844657e+12,5.645331
7,1.4844663e+12,5.705929
7,1.4844669e+12,5.6249313
7,1.4844675e+12,5.813673
7,1.4844681e+12,5.7094946
7,1.4844687e+12,5.666732
7,1.4844693e+12,5.5938454
7,1.4844699e+12,5.680628
7,1.4844705e+12,5.622097
7,1.4844711e+12,5.7069273
7,1.4844717e+12,5.5915427
7,1.4844723e+12,5.797817
7,1.4844729e+12,5.8557367
7,1.4844735e+12,5.5991354
7,1.4844741e+12,5.6191473
7,1.4844747e+12,5.7345877
7,1.4844753e+12,5.695335
7,1.4844759e+12,5.5300913
7,1.4844765e+12,5.748828
7,1.4844771e+12,5.7893686
7,1.4844777e+12,5.9879045
7,1.4844783e+12,5.8193793
7,1.4844789e+12,5.5962257
7,1.4844795e+12,5.7618465
7,1.4844801e+12,5.610053
7,1.4844807e+12,5.4386215
7,1.4844813e+12,5.735829
7,1.4844819e+12,5.480342
7,1.4844825e+12,5.653124
7,1.4844831e+12,5.638713
7,1.4844837e+12,5.8033714
7,1.4844843e+12,5.7634997
7,1.4844849e+12,5.650575
7,1.4844855e+12,5.6328936
7,1.4844861e+12,5.7898855
7,1.4844867e+12,5.7703066
7,1.4844873e+12,5.7214193
7,1.4844879e+12,5.9564886
7,1.4844885e+12,5.942736
7,1.4844891e+12,5.641215
7,1.4844897e+12,5.6037607
7,1.4844903e+12,5.747575
7,1.4844909e+12,5.7048035
7,1.4844915e+12,5.6391864
7,1.4844921e+12,5.690444
7,1.4844927e+12,5.7354274
7,1.4844933e+12,5.557824
7,1.4844939e+12,5.9819756
7,1.4844945e+12,5.4727993
7,1.4844951e+12,-1
7,1.4844957e+12,5.681108
7,1.4844963e+12,5.6469584
7,1.4844969e+12,5.604871
7,1.4844975e+12,5.704007
7,1.4844981e+12,5.622403
7,1.4844987e+12,5.602627
7,1.4844993e+12,5.6379795
7,1.4844999e+12,5.8203325
7,1.4845005e+12,5.589441
7,1.4845011e+12,5.628079
7,1.4845017e+12,6.023284
7,1.4845023e+12,5.672255
7,1.4845029e+12,5.8080783
7,1.4845035e+12,5.543091
7,1.4845041e+12,5.59067
7,1.4845047e+12,6.0278883
7,1.4845053e+12,5.5842686
7,1.4845059e+12,5.6544266
7,1.4845065e+12,5.718528
7,1.4845071e+12,5.920766
7,1.4845077e+12,5.5581675
7,1.4845083e+12,5.6604166
7,1.4845089e+12,5.534199
7,1.4845095e+12,5.82682
7,1.4845101e+12,5.6314793
7,1.4845107e+12,5.889233
7,1.4845113e+12,5.865322
7,1.4845119e+12,5.815871
7,1.4845125e+12,5.6526318
7,1.4845131e+12,5.5367765
7,1.4845137e+12,5.7256136
7,1.4845143e+12,5.653108
7,1.4845149e+12,5.680956
7,1.4845155e+12,5.6488633
7,1.4845161e+12,5.764098
7,1.4845167e+12,5.565352
7,1.4845173e+12,5.743408
7,1.4845179e+12,5.709816
7,1.4845185e+12,5.888062
7,1.4845191e+12,6.018412
7,1.4845197e+12,5.7973776
7,1.4845203e+12,5.5744743
7,1.4845209e+12,5.7745347
7,1.4845215e+12,5.715862
7,1.4845221e+12,5.8785357
7,1.4845227e+12,5.674456
7,1.4845233e+12,5.881842
7,1.4845239e+12,5.703185
7,1.4845245e+12,5.4687657
7,1.4845251e+12,5.7726216
7,1.4845257e+12,5.66244
7,1.4845263e+12,5.652501
7,1.4845269e+12,5.5925198
7,1.4845275e+12,5.566973
7,1.4845281e+12,5.689681
7,1.4845287e+12,5.7992516
7,1.4845293e+12,5.6398563
7,1.4845299e+12,5.934798
7,1.4845305e+12,5.5621157
7,1.4845311e+12,5.5930686
7,1.4845317e+12,5.6944747
7,1.4845323e+12,5.6674185
7,1.4845329e+12,5.7538686
7,1.4845335e+12,5.884659
7,1.4845341e+12,5.722072
7,1.4845347e+12,5.6749825
7,1.4845353e+12,5.418926
7,1.4845359e+12,5.5715075
7,1.4845365e+12,5.785154
7,1.4845371e+12,5.509637
7,1.4845377e+12,5.763853
7,1.4845383e+12,5.694935
7,1.4845389e+12,5.6080294
7,1.4845395e+12,5.6900353
7,1.4845401e+12,5.5702906
7,1.4845407e+12,5.5814133
7,1.4845413e+12,5.55529
7,1.4845419e+12,5.6249
7,1.4845425e+12,5.514762
7,1.4845431e+12,5.7001977
7,1.4845437e+12,5.4961176
7,1.4845443e+12,5.636611
7,1.4845449e+12,5.901546
7,1.4845455e+12,5.656678
7,1.4845461e+12,5.5915422
7,1.4845467e+12,5.5991564
7,1.4845473e+12,5.547439
7,1.4845479e+12,5.751106
7,1.4845485e+12,5.82495
7,1.4845491e+12,5.8272376
7,1.4845497e+12,5.8508034
7,1.4845503e+12,5.8041773
7,1.4845509e+12,5.665789
7,1.4845515e+12,5.733805
7,1.4845521e+12,5.8543487
7,1.4845527e+12,5.670143
7,1.4845533e+12,5.5876
7,1.4845539e+12,5.7554893
7,1.4845545e+12,5.8444996
7,1.4845551e+12,5.818808
7,1.4845557e+12,5.7460036
7,1.4845563e+12,5.6943445
7,1.4845569e+12,5.832261
7,1.4845575e+12,5.800923
7,1.4845581e+12,5.688313
7,1.4845587e+12,5.583531
7,1.4845593e+12,5.7173967
7,1.4845599e+12,5.7942476
7,1.4845605e+12,5.6711645
7,1.4845611e+12,5.867487
7,1.4845617e+12,5.8064814
7,1.4845623e+12,5.8741145
7,1.4845629e+12,5.6108775
7,1.4845635e+12,5.9419937
7,1.4845641e+12,5.6319914
7,1.4845647e+12,5.769269
7,1.4845653e+12,5.859735
7,1.4845659e+12,5.8150406
7,1.4845665e+12,5.6791935
7,1.4845671e+12,5.686081
7,1.4845677e+12,5.398623
7,1.4845683e+12,5.619613
7,1.4845689e+12,5.609628
7,1.4845695e+12,5.7036905
7,1.4845701e+12,5.641655
7,1.4845707e+12,5.6628704
7,1.4845713e+12,5.7293344
7,1.4845719e+12,5.73426
7,1.4845725e+12,5.7615085
7,1.4845731e+12,5.8009706
7,1.4845737e+12,5.755975
7,1.4845743e+12,5.647659
7,1.4845749e+12,5.5137053
7,1.4845755e+12,5.441823
7,1.4845761e+12,5.74301
7,1.4845767e+12,12.464411
7,1.4845773e+12,5.6208897
7,1.4845779e+12,5.6642437
7,1.4845785e+12,5.877671
7,1.4845791e+12,5.6474066
7,1.4845797e+12,5.694615
7,1.4845803e+12,5.648641
7,1.4845809e+12,5.6770315
7,1.4845815e+12,5.790094
7,1.4845821e+12,5.711011
7,1.4845827e+12,5.7675257
7,1.4845833e+12,10.5341015
7,1.4845839e+12,5.5934715
7,1.4845845e+12,5.9229083
7,1.4845851e+12,5.536428
7,1.4845857e+12,5.715685
7,1.4845863e+12,5.844322
7,1.4845869e+12,5.7364035
7,1.4845875e+12,5.671595
7,1.4845881e+12,5.979958
7,1.4845887e+12,13.071109
7,1.4845893e+12,9.759018
7,1.4845899e+12,20.227253
7,1.4845905e+12,132.58792
7,1.4845911e+12,179.19576
7,1.4845917e+12,161.89754
