device,timestamp,motion
69,1.4861247e+12,8.087633
69,1.4861253e+12,7.1238084
69,1.4861259e+12,8.599346
69,1.4861265e+12,8.069023
69,1.4861271e+12,7.5458617
69,1.4861277e+12,7.6718636
69,1.4861283e+12,7.78463
69,1.4861289e+12,7.7969613
69,1.4861295e+12,6.9347086
69,1.4861301e+12,85.86941
69,1.4861307e+12,136.45021
69,1.4861313e+12,187.5718
69,1.4861319e+12,78.48711
69,1.4861325e+12,7.995218
69,1.4861331e+12,180.31383
69,1.4861337e+12,150.9622
69,1.4861343e+12,132.90643
69,1.4861349e+12,138.74326
69,1.4861355e+12,152.27676
69,1.4861361e+12,196.0616
69,1.4861367e+12,111.29148
69,1.4861373e+12,186.3752
69,1.4861379e+12,179.07608
69,1.4861385e+12,156.96225
69,1.4861391e+12,224.7262
69,1.4861397e+12,179.07434
69,1.4861403e+12,144.45238
69,1.4861409e+12,92.33385
69,1.4861415e+12,171.30453
69,1.4861421e+12,159.16216
69,1.4861427e+12,18.214863
69,1.4861433e+12,16.836462
69,1.4861439e+12,190.24496
69,1.4861445e+12,237.64432
69,1.4861451e+12,195.41946
69,1.4861457e+12,181.50174
69,1.4861463e+12,101.86519
69,1.4861469e+12,59.468384
69,1.4861475e+12,9.04973
69,1.4861481e+12,38.12001
69,1.4861487e+12,161.27173
69,1.4861493e+12,173.74052
69,1.4861499e+12,131.32065
69,1.4861505e+12,120.21448
69,1.4861511e+12,136.79105
69,1.4861517e+12,116.752945
69,1.4861523e+12,147.66957
69,1.4861529e+12,132.81552
69,1.4861535e+12,193.36967
69,1.4861541e+12,156.2031
69,1.4861547e+12,75.84804
69,1.4861553e+12,10.575021
69,1.4861559e+12,11.337917
69,1.4861565e+12,11.123013
69,1.4861571e+12,10.721046
69,1.4861577e+12,10.227259
69,1.4861583e+12,10.322715
69,1.4861589e+12,9.655661
69,1.4861595e+12,10.299997
69,1.4861601e+12,10.18591
69,1.4861607e+12,10.417139
69,1.4861613e+12,10.740923
69,1.4861619e+12,11.852933
69,1.4861625e+12,10.700491
69,1.4861631e+12,11.067575
69,1.4861637e+12,10.981352
69,1.4861643e+12,10.302403
69,1.4861649e+12,11.176097
69,1.4861655e+12,11.68982
69,1.4861661e+12,11.521652
69,1.4861667e+12,10.317592
69,1.4861673e+12,10.973058
69,1.4861679e+12,10.542292
69,1.4861685e+12,11.242876
69,1.4861691e+12,10.715356
69,1.4861697e+12,11.087794
69,1.4861703e+12,10.502566
69,1.4861709e+12,10.6449795
69,1.4861715e+12,11.854512
69,1.4861721e+12,11.365947
69,1.4861727e+12,11.080052
69,1.4861733e+12,11.642869
69,1.4861739e+12,10.7805
69,1.4861745e+12,10.194044
69,1.4861751e+12,11.274877
69,1.4861757e+12,11.473381
69,1.4861763e+12,11.103149
69,1.4861769e+12,11.536513
69,1.4861775e+12,11.001863
69,1.4861781e+12,11.364035
69,1.4861787e+12,10.446267
69,1.4861793e+12,10.6346
69,1.4861799e+12,9.484817
69,1.4861805e+12,7.137725
69,1.4861811e+12,6.5697722
69,1.4861817e+12,6.0835805
69,1.4861823e+12,5.88596
69,1.4861829e+12,6.2137485
69,1.4861835e+12,5.9272676
69,1.4861841e+12,5.9835258
69,1.4861847e+12,5.8425274
69,1.4861853e+12,5.687404
69,1.4861859e+12,5.6788497
69,1.4861865e+12,5.7323427
69,1.4861871e+12,5.828257
69,1.4861877e+12,5.979211
69,1.4861883e+12,6.0963583
69,1.4861889e+12,5.670558
69,1.4861895e+12,5.791765
69,1.4861901e+12,5.797456
69,1.4861907e+12,5.5151825
69,1.4861913e+12,6.0244493
69,1.4861919e+12,5.653656
69,1.4861925e+12,5.8317575
69,1.4861931e+12,5.8518534
69,1.4861937e+12,5.571741
69,1.4861943e+12,5.5889206
69,1.4861949e+12,5.5763707
69,1.4861955e+12,5.566385
69,1.4861961e+12,5.365751
69,1.4861967e+12,5.8238626
69,1.4861973e+12,5.7207766
69,1.4861979e+12,5.7594666
69,1.4861985e+12,5.7552805
69,1.4861991e+12,5.707837
69,1.4861997e+12,5.6217237
69,1.4862003e+12,5.5394926
69,1.4862009e+12,5.6498504
69,1.4862015e+12,5.5557437
69,1.4862021e+12,5.4623747
69,1.4862027e+12,5.5695305
69,1.4862033e+12,5.768859
69,1.4862039e+12,5.500937
69,1.4862045e+12,5.764628
69,1.4862051e+12,5.597196
69,1.4862057e+12,5.520133
69,1.4862063e+12,5.5243196
69,1.4862069e+12,5.695594
69,1.4862075e+12,5.524621
69,1.4862081e+12,5.4608035
69,1.4862087e+12,5.6515555
69,1.4862093e+12,5.552977
69,1.4862099e+12,5.607403
69,1.4862105e+12,5.4216056
69,1.4862111e+12,5.370423
69,1.4862117e+12,5.414979
69,1.4862123e+12,5.4914484
69,1.4862129e+12,5.722996
69,1.4862135e+12,5.424985
69,1.4862141e+12,5.7554073
69,1.4862147e+12,5.9012666
69,1.4862153e+12,5.6555634
69,1.4862159e+12,5.644046
69,1.4862165e+12,5.4849443
69,1.4862171e+12,5.374032
69,1.4862177e+12,5.635545
69,1.4862183e+12,5.4491644
69,1.4862189e+12,5.6186085
69,1.4862195e+12,5.412324
69,1.4862201e+12,5.4247947
69,1.4862207e+12,5.2589726
69,1.4862213e+12,5.346242
69,1.4862219e+12,5.5141854
69,1.4862225e+12,5.4132476
69,1.4862231e+12,5.6216884
69,1.4862237e+12,5.3801374
69,1.4862243e+12,5.3730974
69,1.4862249e+12,5.4387255
69,1.4862255e+12,5.5026436
69,1.4862261e+12,5.7959375
69,1.4862267e+12,5.54983
69,1.4862273e+12,6.072656
69,1.4862279e+12,5.405557
69,1.4862285e+12,5.9404316
69,1.4862291e+12,5.733747
69,1.4862297e+12,5.1066337
69,1.4862303e+12,5.2672253
69,1.4862309e+12,5.4226313
69,1.4862315e+12,5.2243166
69,1.4862321e+12,5.6506166
69,1.4862327e+12,5.2907486
69,1.4862333e+12,5.194354
69,1.4862339e+12,5.241061
69,1.4862345e+12,5.1492834
69,1.4862351e+12,5.165546
69,1.4862357e+12,5.2486706
69,1.4862363e+12,5.2208757
69,1.4862369e+12,5.245002
69,1.4862375e+12,5.410678
69,1.4862381e+12,5.1398916
69,1.4862387e+12,5.2006464
69,1.4862393e+12,5.084096
69,1.4862399e+12,5.1843796
69,1.4862405e+12,5.1874986
69,1.4862411e+12,5.6116195
69,1.4862417e+12,5.537112
69,1.4862423e+12,5.30238
69,1.4862429e+12,5.242427
69,1.4862435e+12,5.3349123
69,1.4862441e+12,5.289459
69,1.4862447e+12,5.435527
69,1.4862453e+12,5.4149637
69,1.4862459e+12,5.2457337
69,1.4862465e+12,5.3976426
69,1.4862471e+12,5.285191
69,1.4862477e+12,5.1417427
69,1.4862483e+12,5.224224
69,1.4862489e+12,5.203907
69,1.4862495e+12,5.3115816
69,1.4862501e+12,5.2710443
69,1.4862507e+12,5.440924
69,1.4862513e+12,5.2628503
69,1.4862519e+12,5.3696814
69,1.4862525e+12,5.2723246
69,1.4862531e+12,5.138026
69,1.4862537e+12,4.9429207
69,1.4862543e+12,5.201174
69,1.4862549e+12,5.2736797
69,1.4862555e+12,5.1419983
69,1.4862561e+12,5.2284884
69,1.4862567e+12,5.1587934
69,1.4862573e+12,5.412446
69,1.4862579e+12,5.1188536
69,1.4862585e+12,5.32759
69,1.4862591e+12,4.990859
69,1.4862597e+12,5.2140484
69,1.4862603e+12,5.1651025
69,1.4862609e+12,5.228518
69,1.4862615e+12,5.067357
69,1.4862621e+12,5.080165
69,1.4862627e+12,5.2248745
69,1.4862633e+12,5.098682
69,1.4862639e+12,4.8970785
69,1.4862645e+12,5.177647
69,1.4862651e+12,5.2342315
69,1.4862657e+12,5.238873
69,1.4862663e+12,5.1254873
69,1.4862669e+12,5.304097
69,1.4862675e+12,5.353778
69,1.4862681e+12,5.5063105
69,1.4862687e+12,5.4751096
69,1.4862693e+12,5.2314634
69,1.4862699e+12,5.3165827
69,1.4862705e+12,5.3581476
69,1.4862711e+12,5.1527123
69,1.4862717e+12,5.406109
69,1.4862723e+12,5.3623285
69,1.4862729e+12,5.296323
69,1.4862735e+12,5.4111166
69,1.4862741e+12,5.4423857
69,1.4862747e+12,5.6165476
69,1.4862753e+12,5.5658727
69,1.4862759e+12,5.531286
69,1.4862765e+12,5.512443
69,1.4862771e+12,5.2974334
69,1.4862777e+12,5.351372
69,1.4862783e+12,5.38545
69,1.4862789e+12,5.379531
69,1.4862795e+12,5.331235
69,1.4862801e+12,5.1582756
69,1.4862807e+12,-1
69,1.4862813e+12,5.4411635
69,1.4862819e+12,5.326034
69,1.4862825e+12,5.3687854
69,1.4862831e+12,5.49631
69,1.4862837e+12,5.2395263
69,1.4862843e+12,5.426895
69,1.4862849e+12,5.3656197
69,1.4862855e+12,5.32263
69,1.4862861e+12,5.1375475
69,1.4862867e+12,5.264352
69,1.4862873e+12,5.3529353
69,1.4862879e+12,5.0527244
69,1.4862885e+12,5.070487
69,1.4862891e+12,5.261372
69,1.4862897e+12,5.253534
69,1.4862903e+12,5.1740813
69,1.4862909e+12,5.2481575
69,1.4862915e+12,5.253202
69,1.4862921e+12,5.2678366
69,1.4862927e+12,5.33447
69,1.4862933e+12,5.1820884
69,1.4862939e+12,5.3108873
69,1.4862945e+12,5.1787214
69,1.4862951e+12,5.315362
69,1.4862957e+12,5.5040073
69,1.4862963e+12,5.3675838
69,1.4862969e+12,5.24697
69,1.4862975e+12,5.4191594
69,1.4862981e+12,5.1583934
69,1.4862987e+12,5.3614144
69,1.4862993e+12,5.1060724
69,1.4862999e+12,5.036362
69,1.4863005e+12,5.004539
69,1.4863011e+12,4.958481
69,1.4863017e+12,4.9182096
69,1.4863023e+12,4.9537253
69,1.4863029e+12,5.029054
69,1.4863035e+12,5.095296
69,1.4863041e+12,4.850229
69,1.4863047e+12,4.690549
69,1.4863053e+12,4.9705405
69,1.4863059e+12,5.0181227
69,1.4863065e+12,4.9601903
69,1.4863071e+12,4.950955
69,1.4863077e+12,4.9483953
69,1.4863083e+12,5.0525427
69,1.4863089e+12,4.928054
69,1.4863095e+12,4.9616356
69,1.4863101e+12,4.908914
69,1.4863107e+12,4.8356295
69,1.4863113e+12,4.968257
69,1.4863119e+12,4.972938
69,1.4863125e+12,4.8781395
69,1.4863131e+12,5.05737
69,1.4863137e+12,4.848781
69,1.4863143e+12,4.9971466
69,1.4863149e+12,5.119084
69,1.4863155e+12,4.959274
69,1.4863161e+12,5.1176596
69,1.4863167e+12,5.1385636
69,1.4863173e+12,4.8575234
69,1.4863179e+12,5.135631
69,1.4863185e+12,4.9504886
69,1.4863191e+12,5.174487
69,1.4863197e+12,5.108568
69,1.4863203e+12,4.902462
69,1.4863209e+12,4.9143744
69,1.4863215e+12,4.9769297
69,1.4863221e+12,5.229414
69,1.4863227e+12,5.0291924
69,1.4863233e+12,5.078485
69,1.4863239e+12,5.0422597
69,1.4863245e+12,4.907888
69,1.4863251e+12,5.0896378
69,1.4863257e+12,5.1940923
69,1.4863263e+12,5.1473985
69,1.4863269e+12,5.252469
69,1.4863275e+12,4.9237437
69,1.4863281e+12,5.205676
69,1.4863287e+12,5.054572
69,1.4863293e+12,4.9936934
69,1.4863299e+12,5.114634
69,1.4863305e+12,5.0068116
69,1.4863311e+12,5.1478205
69,1.4863317e+12,5.1477175
69,1.4863323e+12,5.1026273
69,1.4863329e+12,5.10896
69,1.4863335e+12,5.1698327
69,1.4863341e+12,5.2551622
69,1.4863347e+12,5.121277
69,1.4863353e+12,5.385242
69,1.4863359e+12,5.2194877
69,1.4863365e+12,5.413533
69,1.4863371e+12,5.5390086
69,1.4863377e+12,5.6818514
69,1.4863383e+12,5.5452533
69,1.4863389e+12,5.5738626
69,1.4863395e+12,5.3985515
69,1.4863401e+12,5.3433385
69,1.4863407e+12,5.431862
69,1.4863413e+12,5.545142
69,1.4863419e+12,5.45408
69,1.4863425e+12,5.528989
69,1.4863431e+12,5.77021
69,1.4863437e+12,5.799224
69,1.4863443e+12,5.2765627
69,1.4863449e+12,5.5134025
69,1.4863455e+12,5.394978
69,1.4863461e+12,5.2545037
69,1.4863467e+12,4.9628434
69,1.4863473e+12,5.410168
69,1.4863479e+12,5.232104
69,1.4863485e+12,5.522755
69,1.4863491e+12,5.36852
69,1.4863497e+12,5.1417017
69,1.4863503e+12,5.2250295
69,1.4863509e+12,5.041766
69,1.4863515e+12,5.417858
69,1.4863521e+12,5.2263002
69,1.4863527e+12,5.2488995
69,1.4863533e+12,4.908611
69,1.4863539e+12,5.1081076
69,1.4863545e+12,5.2138762
69,1.4863551e+12,5.0829477
69,1.4863557e+12,5.3295946
69,1.4863563e+12,4.837991
69,1.4863569e+12,5.232012
69,1.4863575e+12,5.4265842
69,1.4863581e+12,5.2436914
69,1.4863587e+12,5.268698
69,1.4863593e+12,5.0701175
69,1.4863599e+12,5.139828
69,1.4863605e+12,4.8884077
69,1.4863611e+12,4.793456
69,1.4863617e+12,4.7508264
69,1.4863623e+12,4.880674
69,1.4863629e+12,4.9049916
69,1.4863635e+12,4.7881846
69,1.4863641e+12,5.0333676
69,1.4863647e+12,4.820327
69,1.4863653e+12,4.7708354
69,1.4863659e+12,4.756034
69,1.4863665e+12,4.897163
69,1.4863671e+12,4.9550495
69,1.4863677e+12,5.07075
69,1.4863683e+12,4.9894648
69,1.4863689e+12,4.965379
69,1.4863695e+12,5.2374234
69,1.4863701e+12,4.810075
69,1.4863707e+12,4.9753456
69,1.4863713e+12,4.9960613
69,1.4863719e+12,4.9976797
69,1.4863725e+12,5.0131607
69,1.4863731e+12,4.9860525
69,1.4863737e+12,4.9732018
69,1.4863743e+12,5.1940227
69,1.4863749e+12,4.866736
69,1.4863755e+12,5.0938396
69,1.4863761e+12,5.0417075
69,1.4863767e+12,4.9930725
69,1.4863773e+12,5.087305
69,1.4863779e+12,4.9424796
69,1.4863785e+12,9.578335
69,1.4863791e+12,12.368423
69,1.4863797e+12,12.610422
69,1.4863803e+12,12.508852
69,1.4863809e+12,12.525413
69,1.4863815e+12,11.591616
69,1.4863821e+12,10.879377
69,1.4863827e+12,7.645588
69,1.4863833e+12,8.154739
69,1.4863839e+12,7.6807604
69,1.4863845e+12,8.813858
69,1.4863851e+12,7.929797
69,1.4863857e+12,8.704204
69,1.4863863e+12,8.081762
69,1.4863869e+12,8.223645
69,1.4863875e+12,9.284427
69,1.4863881e+12,8.887004
69,1.4863887e+12,9.086836
69,1.4863893e+12,11.202806
69,1.4863899e+12,151.19254
69,1.4863905e+12,216.71744
69,1.4863911e+12,180.24895
69,1.4863917e+12,204.49748
69,1.4863923e+12,80.64134
69,1.4863929e+12,8.959534
69,1.4863935e+12,71.20384
69,1.4863941e+12,133.66557
69,1.4863947e+12,18.399548
69,1.4863953e+12,9.997789
69,1.4863959e+12,9.548997
69,1.4863965e+12,8.808172
69,1.4863971e+12,9.341116
69,1.4863977e+12,10.615792
69,1.4863983e+12,9.830591
69,1.4863989e+12,6.868258
69,1.4863995e+12,6.6333084
69,1.4864001e+12,7.8343368
69,1.4864007e+12,8.215728
69,1.4864013e+12,9.589027
69,1.4864019e+12,86.35802
69,1.4864025e+12,94.51684
69,1.4864031e+12,17.568909
69,1.4864037e+12,174.52151
69,1.4864043e+12,164.8482
69,1.4864049e+12,203.82523
69,1.4864055e+12,186.7867
69,1.4864061e+12,105.58553
69,1.4864067e+12,95.614655
69,1.4864073e+12,105.30483
69,1.4864079e+12,200.20143
69,1.4864085e+12,138.74088
69,1.4864091e+12,125.00801
69,1.4864097e+12,128.74901
69,1.4864103e+12,100.961235
69,1.4864109e+12,131.38498
69,1.4864115e+12,135.67972
69,1.4864121e+12,148.60863
69,1.4864127e+12,132.60228
69,1.4864133e+12,7.0191727
69,1.4864139e+12,6.861785
69,1.4864145e+12,7.2374635
69,1.4864151e+12,7.195114
69,1.4864157e+12,8.775266
69,1.4864163e+12,8.517237
69,1.4864169e+12,8.187633
69,1.4864175e+12,177.41084
69,1.4864181e+12,68.46492
69,1.4864187e+12,7.5650177
69,1.4864193e+12,7.922689
69,1.4864199e+12,7.6079
69,1.4864205e+12,7.3061943
69,1.4864211e+12,7.060572
69,1.4864217e+12,7.2577796
69,1.4864223e+12,6.919078
69,1.4864229e+12,7.313843
69,1.4864235e+12,8.213766
69,1.4864241e+12,8.005392
69,1.4864247e+12,8.54666
69,1.4864253e+12,7.622527
69,1.4864259e+12,8.636106
69,1.4864265e+12,8.211086
69,1.4864271e+12,7.646501
69,1.4864277e+12,7.646949
69,1.4864283e+12,7.1914625
69,1.4864289e+12,7.371915
69,1.4864295e+12,7.0008574
69,1.4864301e+12,7.618396
69,1.4864307e+12,7.968248
69,1.4864313e+12,8.446814
69,1.4864319e+12,9.922542
69,1.4864325e+12,8.308571
69,1.4864331e+12,7.5991135
69,1.4864337e+12,8.183461
69,1.4864343e+12,8.256015
69,1.4864349e+12,6.7504396
69,1.4864355e+12,7.438067
69,1.4864361e+12,8.1146965
69,1.4864367e+12,6.9990463
69,1.4864373e+12,5.928084
69,1.4864379e+12,6.8102617
69,1.4864385e+12,6.439502
69,1.4864391e+12,5.988974
69,1.4864397e+12,6.368541
69,1.4864403e+12,6.3581657
69,1.4864409e+12,6.496784
69,1.4864415e+12,5.8470798
69,1.4864421e+12,5.5846295
69,1.4864427e+12,5.9164753
69,1.4864433e+12,5.680455
69,1.4864439e+12,5.535695
69,1.4864445e+12,5.230297
69,1.4864451e+12,5.316291
69,1.4864457e+12,5.8122163
69,1.4864463e+12,5.488222
69,1.4864469e+12,5.4581304
69,1.4864475e+12,5.9332304
69,1.4864481e+12,5.534192
69,1.4864487e+12,5.6709795
69,1.4864493e+12,5.716912
69,1.4864499e+12,5.5989895
69,1.4864505e+12,5.455536
69,1.4864511e+12,5.5722437
69,1.4864517e+12,5.74896
69,1.4864523e+12,5.7285023
69,1.4864529e+12,5.498443
69,1.4864535e+12,5.624375
69,1.4864541e+12,5.4733825
69,1.4864547e+12,5.593475
69,1.4864553e+12,5.5266666
69,1.4864559e+12,5.3103504
69,1.4864565e+12,5.697319
69,1.4864571e+12,5.918946
69,1.4864577e+12,5.9774084
69,1.4864583e+12,5.569907
69,1.4864589e+12,5.356607
69,1.4864595e+12,5.5772095
69,1.4864601e+12,5.7945423
69,1.4864607e+12,5.943157
69,1.4864613e+12,5.740797
69,1.4864619e+12,6.140046
69,1.4864625e+12,6.3161836
69,1.4864631e+12,5.8401546
69,1.4864637e+12,5.2684474
69,1.4864643e+12,5.7020864
69,1.4864649e+12,24.077122
69,1.4864655e+12,28.733435
69,1.4864661e+12,15.975449
69,1.4864667e+12,18.289928
69,1.4864673e+12,18.617363
69,1.4864679e+12,19.356833
69,1.4864685e+12,13.001071
69,1.4864691e+12,7.881067
69,1.4864697e+12,6.730794
69,1.4864703e+12,6.701829
69,1.4864709e+12,7.1716385
69,1.4864715e+12,7.312712
69,1.4864721e+12,8.106767
69,1.4864727e+12,9.988211
69,1.4864733e+12,8.96623
69,1.4864739e+12,10.477424
69,1.4864745e+12,8.739728
69,1.4864751e+12,8.703755
69,1.4864757e+12,63.460266
69,1.4864763e+12,200.92868
69,1.4864769e+12,65.493484
69,1.4864775e+12,238.0118
69,1.4864781e+12,169.50398
69,1.4864787e+12,191.7548
69,1.4864793e+12,158.89981
69,1.4864799e+12,155.23604
69,1.4864805e+12,153.28395
69,1.4864811e+12,141.08128
69,1.4864817e+12,154.71175
69,1.4864823e+12,152.596
69,1.4864829e+12,171.42966
69,1.4864835e+12,16.852514
69,1.4864841e+12,12.203032
69,1.4864847e+12,10.971493
69,1.4864853e+12,9.346395
69,1.4864859e+12,77.53003
69,1.4864865e+12,151.88168
69,1.4864871e+12,213.36972
69,1.4864877e+12,192.25449
69,1.4864883e+12,180.13373
69,1.4864889e+12,192.39677
69,1.4864895e+12,182.53409
69,1.4864901e+12,168.62126
69,1.4864907e+12,168.59799
69,1.4864913e+12,19.230389
69,1.4864919e+12,12.464968
69,1.4864925e+12,142.09047
69,1.4864931e+12,169.91156
69,1.4864937e+12,128.89392
69,1.4864943e+12,169.96602
69,1.4864949e+12,130.2326
69,1.4864955e+12,176.49452
69,1.4864961e+12,170.8768
69,1.4864967e+12,119.25574
69,1.4864973e+12,143.50015
69,1.4864979e+12,138.5018
69,1.4864985e+12,154.70663
69,1.4864991e+12,151.49896
69,1.4864997e+12,151.92957
69,1.4865003e+12,153.34259
69,1.4865009e+12,147.77145
69,1.4865015e+12,157.81654
69,1.4865021e+12,147.65433
69,1.4865027e+12,42.74217
69,1.4865033e+12,8.372694
69,1.4865039e+12,8.725609
69,1.4865045e+12,8.500973
69,1.4865051e+12,8.044497
69,1.4865057e+12,8.740599
69,1.4865063e+12,8.114653
69,1.4865069e+12,9.092823
69,1.4865075e+12,7.72083
69,1.4865081e+12,8.1916685
69,1.4865087e+12,8.188931
69,1.4865093e+12,8.951171
69,1.4865099e+12,8.755465
69,1.4865105e+12,9.539881
69,1.4865111e+12,7.988012
69,1.4865117e+12,8.2166
69,1.4865123e+12,9.060905
69,1.4865129e+12,7.4748635
69,1.4865135e+12,8.063322
69,1.4865141e+12,8.859385
69,1.4865147e+12,9.089048
69,1.4865153e+12,8.670494
69,1.4865159e+12,7.954076
69,1.4865165e+12,8.03475
69,1.4865171e+12,8.641867
69,1.4865177e+12,7.907811
69,1.4865183e+12,7.481734
69,1.4865189e+12,8.288669
69,1.4865195e+12,8.630682
69,1.4865201e+12,7.8040705
69,1.4865207e+12,8.808045
69,1.4865213e+12,7.626769
69,1.4865219e+12,7.2825403
69,1.4865225e+12,7.2316046
69,1.4865231e+12,6.945468
69,1.4865237e+12,6.9632554
69,1.4865243e+12,8.038851
69,1.4865249e+12,8.292917
69,1.4865255e+12,8.831163
69,1.4865261e+12,7.522962
69,1.4865267e+12,6.8438606
69,1.4865273e+12,6.2042894
69,1.4865279e+12,6.026444
69,1.4865285e+12,5.975095
69,1.4865291e+12,6.0987453
69,1.4865297e+12,6.161459
69,1.4865303e+12,6.0002055
69,1.4865309e+12,6.102884
69,1.4865315e+12,5.9600406
69,1.4865321e+12,5.8766847
69,1.4865327e+12,6.356229
69,1.4865333e+12,5.804735
69,1.4865339e+12,5.487473
69,1.4865345e+12,5.915907
69,1.4865351e+12,5.7633543
69,1.4865357e+12,5.723478
69,1.4865363e+12,6.210251
69,1.4865369e+12,5.916914
69,1.4865375e+12,5.5729175
69,1.4865381e+12,5.799434
69,1.4865387e+12,5.5517297
69,1.4865393e+12,5.513049
69,1.4865399e+12,5.551296
69,1.4865405e+12,5.464823
69,1.4865411e+12,5.7302394
69,1.4865417e+12,6.047716
69,1.4865423e+12,5.930902
69,1.4865429e+12,5.602519
69,1.4865435e+12,5.936174
69,1.4865441e+12,5.81271
69,1.4865447e+12,5.8307986
69,1.4865453e+12,6.228038
69,1.4865459e+12,5.9784775
69,1.4865465e+12,6.2437797
69,1.4865471e+12,5.9467096
69,1.4865477e+12,5.906177
69,1.4865483e+12,5.8989596
69,1.4865489e+12,5.787414
69,1.4865495e+12,6.198888
69,1.4865501e+12,6.041124
69,1.4865507e+12,6.2228065
69,1.4865513e+12,25.669962
69,1.4865519e+12,39.464043
69,1.4865525e+12,15.258181
69,1.4865531e+12,12.905749
69,1.4865537e+12,14.477034
69,1.4865543e+12,15.97876
69,1.4865549e+12,11.062998
69,1.4865555e+12,9.2972355
69,1.4865561e+12,7.943461
69,1.4865567e+12,8.078184
69,1.4865573e+12,8.149849
69,1.4865579e+12,7.4292145
69,1.4865585e+12,8.664374
69,1.4865591e+12,9.542516
69,1.4865597e+12,9.678085
69,1.4865603e+12,9.86796
69,1.4865609e+12,9.094614
69,1.4865615e+12,10.163067
69,1.4865621e+12,45.663506
69,1.4865627e+12,145.61778
69,1.4865633e+12,90.74597
69,1.4865639e+12,123.67892
69,1.4865645e+12,205.81384
69,1.4865651e+12,123.34544
69,1.4865657e+12,154.74278
69,1.4865663e+12,115.10109
69,1.4865669e+12,109.222595
69,1.4865675e+12,148.84433
69,1.4865681e+12,82.57592
69,1.4865687e+12,58.44414
69,1.4865693e+12,103.560814
69,1.4865699e+12,75.41994
69,1.4865705e+12,137.07944
69,1.4865711e+12,180.81038
69,1.4865717e+12,169.89433
69,1.4865723e+12,153.08788
69,1.4865729e+12,72.90274
69,1.4865735e+12,8.780123
69,1.4865741e+12,11.316266
69,1.4865747e+12,8.099204
69,1.4865753e+12,6.966489
69,1.4865759e+12,6.8982134
69,1.4865765e+12,7.492031
69,1.4865771e+12,125.100685
69,1.4865777e+12,139.48668
69,1.4865783e+12,97.24281
69,1.4865789e+12,164.95503
69,1.4865795e+12,174.85396
69,1.4865801e+12,157.67232
69,1.4865807e+12,194.61333
69,1.4865813e+12,202.1584
69,1.4865819e+12,172.26936
69,1.4865825e+12,135.16412
69,1.4865831e+12,151.16551
69,1.4865837e+12,139.5552
69,1.4865843e+12,101.47
69,1.4865849e+12,84.09838
69,1.4865855e+12,181.70856
69,1.4865861e+12,37.048225
69,1.4865867e+12,151.20364
69,1.4865873e+12,122.57825
69,1.4865879e+12,162.82535
69,1.4865885e+12,148.2751
69,1.4865891e+12,126.5756
69,1.4865897e+12,13.821419
69,1.4865903e+12,10.032529
69,1.4865909e+12,9.37514
69,1.4865915e+12,9.724234
