device,timestamp,motion
44,1.4861013e+12,-1
44,1.4861019e+12,-1
44,1.4861025e+12,-1
44,1.4861031e+12,-1
44,1.4861037e+12,-1
44,1.4861043e+12,-1
44,1.4861049e+12,-1
44,1.4861055e+12,-1
44,1.4861061e+12,-1
44,1.4861067e+12,-1
44,1.4861073e+12,-1
44,1.4861079e+12,-1
44,1.4861085e+12,-1
44,1.4861091e+12,-1
44,1.4861097e+12,-1
44,1.4861103e+12,-1
44,1.4861109e+12,-1
44,1.4861115e+12,-1
44,1.4861121e+12,-1
44,1.4861127e+12,-1
44,1.4861133e+12,-1
44,1.4861139e+12,-1
44,1.4861145e+12,-1
44,1.4861151e+12,-1
44,1.4861157e+12,-1
44,1.4861163e+12,-1
44,1.4861169e+12,-1
44,1.4861175e+12,-1
44,1.4861181e+12,-1
44,1.4861187e+12,-1
44,1.4861193e+12,-1
44,1.4861199e+12,-1
44,1.4861205e+12,-1
44,1.4861211e+12,-1
44,1.4861217e+12,-1
44,1.4861223e+12,-1
44,1.4861229e+12,-1
44,1.4861235e+12,-1
44,1.4861241e+12,-1
44,1.4861247e+12,-1
44,1.4861253e+12,-1
44,1.4861259e+12,-1
44,1.4861265e+12,-1
44,1.4861271e+12,-1
44,1.4861277e+12,-1
44,1.4861283e+12,-1
44,1.4861289e+12,-1
44,1.4861295e+12,-1
44,1.4861301e+12,-1
44,1.4861307e+12,-1
44,1.4861313e+12,-1
44,1.4861319e+12,-1
44,1.4861325e+12,-1
44,1.4861331e+12,-1
44,1.4861337e+12,-1
44,1.4861343e+12,-1
44,1.4861349e+12,-1
44,1.4861355e+12,-1
44,1.4861361e+12,-1
44,1.4861367e+12,-1
44,1.4861373e+12,-1
44,1.4861379e+12,-1
44,1.4861385e+12,-1
44,1.4861391e+12,-1
44,1.4861397e+12,-1
44,1.4861403e+12,-1
44,1.4861409e+12,-1
44,1.4861415e+12,-1
44,1.4861421e+12,-1
44,1.4861427e+12,-1
44,1.4861433e+12,-1
44,1.4861439e+12,-1
44,1.4861445e+12,-1
44,1.4861451e+12,-1
44,1.4861457e+12,-1
44,1.4861463e+12,-1
44,1.4861469e+12,-1
44,1.4861475e+12,-1
44,1.4861481e+12,-1
44,1.4861487e+12,-1
44,1.4861493e+12,-1
44,1.4861499e+12,-1
44,1.4861505e+12,-1
44,1.4861511e+12,-1
44,1.4861517e+12,-1
44,1.4861523e+12,-1
44,1.4861529e+12,-1
44,1.4861535e+12,-1
44,1.4861541e+12,-1
44,1.4861547e+12,-1
44,1.4861553e+12,-1
44,1.4861559e+12,-1
44,1.4861565e+12,-1
44,1.4861571e+12,-1
44,1.4861577e+12,-1
44,1.4861583e+12,-1
44,1.4861589e+12,-1
44,1.4861595e+12,-1
44,1.4861601e+12,-1
44,1.4861607e+12,-1
44,1.4861613e+12,-1
44,1.4861619e+12,-1
44,1.4861625e+12,-1
44,1.4861631e+12,-1
44,1.4861637e+12,-1
44,1.4861643e+12,-1
44,1.4861649e+12,-1
44,1.4861655e+12,-1
44,1.4861661e+12,-1
44,1.4861667e+12,-1
44,1.4861673e+12,-1
44,1.4861679e+12,-1
44,1.4861685e+12,-1
44,1.4861691e+12,-1
44,1.4861697e+12,-1
44,1.4861703e+12,-1
44,1.4861709e+12,-1
44,1.4861715e+12,-1
44,1.4861721e+12,-1
44,1.4861727e+12,-1
44,1.4861733e+12,-1
44,1.4861739e+12,-1
44,1.4861745e+12,-1
44,1.4861751e+12,-1
44,1.4861757e+12,-1
44,1.4861763e+12,-1
44,1.4861769e+12,-1
44,1.4861775e+12,-1
44,1.4861781e+12,-1
44,1.4861787e+12,-1
44,1.4861793e+12,-1
44,1.4861799e+12,-1
44,1.4861805e+12,-1
44,1.4861811e+12,-1
44,1.4861817e+12,-1
44,1.4861823e+12,-1
44,1.4861829e+12,-1
44,1.4861835e+12,-1
44,1.4861841e+12,-1
44,1.4861847e+12,-1
44,1.4861853e+12,-1
44,1.4861859e+12,-1
44,1.4861865e+12,-1
44,1.4861871e+12,-1
44,1.4861877e+12,-1
44,1.4861883e+12,-1
44,1.4861889e+12,-1
44,1.4861895e+12,-1
44,1.4861901e+12,-1
44,1.4861907e+12,-1
44,1.4861913e+12,-1
44,1.4861919e+12,-1
44,1.4861925e+12,-1
44,1.4861931e+12,-1
44,1.4861937e+12,-1
44,1.4861943e+12,-1
44,1.4861949e+12,-1
44,1.4861955e+12,-1
44,1.4861961e+12,-1
44,1.4861967e+12,-1
44,1.4861973e+12,-1
44,1.4861979e+12,-1
44,1.4861985e+12,-1
44,1.4861991e+12,-1
44,1.4861997e+12,-1
44,1.4862003e+12,-1
44,1.4862009e+12,-1
44,1.4862015e+12,-1
44,1.4862021e+12,-1
44,1.4862027e+12,-1
44,1.4862033e+12,-1
44,1.4862039e+12,-1
44,1.4862045e+12,-1
44,1.4862051e+12,-1
44,1.4862057e+12,-1
44,1.4862063e+12,-1
44,1.4862069e+12,-1
44,1.4862075e+12,-1
44,1.4862081e+12,-1
44,1.4862087e+12,-1
44,1.4862093e+12,-1
44,1.4862099e+12,-1
44,1.4862105e+12,-1
44,1.4862111e+12,-1
44,1.4862117e+12,-1
44,1.4862123e+12,-1
44,1.4862129e+12,-1
44,1.4862135e+12,-1
44,1.4862141e+12,-1
44,1.4862147e+12,-1
44,1.4862153e+12,-1
44,1.4862159e+12,-1
44,1.4862165e+12,-1
44,1.4862171e+12,-1
44,1.4862177e+12,-1
44,1.4862183e+12,-1
44,1.4862189e+12,-1
44,1.4862195e+12,-1
44,1.4862201e+12,-1
44,1.4862207e+12,-1
44,1.4862213e+12,-1
44,1.4862219e+12,-1
44,1.4862225e+12,-1
44,1.4862231e+12,-1
44,1.4862237e+12,-1
44,1.4862243e+12,-1
44,1.4862249e+12,-1
44,1.4862255e+12,-1
44,1.4862261e+12,-1
44,1.4862267e+12,-1
44,1.4862273e+12,-1
44,1.4862279e+12,-1
44,1.4862285e+12,-1
44,1.4862291e+12,-1
44,1.4862297e+12,-1
44,1.4862303e+12,-1
44,1.4862309e+12,-1
44,1.4862315e+12,-1
44,1.4862321e+12,-1
44,1.4862327e+12,-1
44,1.4862333e+12,-1
44,1.4862339e+12,-1
44,1.4862345e+12,-1
44,1.4862351e+12,-1
44,1.4862357e+12,-1
44,1.4862363e+12,-1
44,1.4862369e+12,-1
44,1.4862375e+12,-1
44,1.4862381e+12,-1
44,1.4862387e+12,-1
44,1.4862393e+12,-1
44,1.4862399e+12,-1
44,1.4862405e+12,-1
44,1.4862411e+12,-1
44,1.4862417e+12,-1
44,1.4862423e+12,-1
44,1.4862429e+12,-1
44,1.4862435e+12,-1
44,1.4862441e+12,-1
44,1.4862447e+12,-1
44,1.4862453e+12,-1
44,1.4862459e+12,-1
44,1.4862465e+12,-1
44,1.4862471e+12,-1
44,1.4862477e+12,-1
44,1.4862483e+12,-1
44,1.4862489e+12,-1
44,1.4862495e+12,-1
44,1.4862501e+12,-1
44,1.4862507e+12,-1
44,1.4862513e+12,-1
44,1.4862519e+12,-1
44,1.4862525e+12,-1
44,1.4862531e+12,-1
44,1.4862537e+12,-1
44,1.4862543e+12,-1
44,1.4862549e+12,-1
44,1.4862555e+12,-1
44,1.4862561e+12,-1
44,1.4862567e+12,-1
44,1.4862573e+12,-1
44,1.4862579e+12,-1
44,1.4862585e+12,-1
44,1.4862591e+12,-1
44,1.4862597e+12,-1
44,1.4862603e+12,-1
44,1.4862609e+12,-1
44,1.4862615e+12,-1
44,1.4862621e+12,-1
44,1.4862627e+12,-1
44,1.4862633e+12,-1
44,1.4862639e+12,-1
44,1.4862645e+12,-1
44,1.4862651e+12,-1
44,1.4862657e+12,-1
44,1.4862663e+12,-1
44,1.4862669e+12,-1
44,1.4862675e+12,-1
44,1.4862681e+12,-1
44,1.4862687e+12,-1
44,1.4862693e+12,-1
44,1.4862699e+12,-1
44,1.4862705e+12,-1
44,1.4862711e+12,-1
44,1.4862717e+12,-1
44,1.4862723e+12,-1
44,1.4862729e+12,-1
44,1.4862735e+12,-1
44,1.4862741e+12,-1
44,1.4862747e+12,-1
44,1.4862753e+12,-1
44,1.4862759e+12,-1
44,1.4862765e+12,-1
44,1.4862771e+12,-1
44,1.4862777e+12,-1
44,1.4862783e+12,-1
44,1.4862789e+12,-1
44,1.4862795e+12,-1
44,1.4862801e+12,-1
44,1.4862807e+12,-1
44,1.4862813e+12,-1
44,1.4862819e+12,-1
44,1.4862825e+12,-1
44,1.4862831e+12,-1
44,1.4862837e+12,-1
44,1.4862843e+12,-1
44,1.4862849e+12,-1
44,1.4862855e+12,-1
44,1.4862861e+12,-1
44,1.4862867e+12,-1
44,1.4862873e+12,-1
44,1.4862879e+12,-1
44,1.4862885e+12,-1
44,1.4862891e+12,-1
44,1.4862897e+12,-1
44,1.4862903e+12,-1
44,1.4862909e+12,-1
44,1.4862915e+12,-1
44,1.4862921e+12,-1
44,1.4862927e+12,-1
44,1.4862933e+12,-1
44,1.4862939e+12,-1
44,1.4862945e+12,-1
44,1.4862951e+12,-1
44,1.4862957e+12,-1
44,1.4862963e+12,-1
44,1.4862969e+12,-1
44,1.4862975e+12,-1
44,1.4862981e+12,-1
44,1.4862987e+12,-1
44,1.4862993e+12,-1
44,1.4862999e+12,-1
44,1.4863005e+12,-1
44,1.4863011e+12,-1
44,1.4863017e+12,-1
44,1.4863023e+12,-1
44,1.4863029e+12,-1
44,1.4863035e+12,-1
44,1.4863041e+12,-1
44,1.4863047e+12,-1
44,1.4863053e+12,-1
44,1.4863059e+12,-1
44,1.4863065e+12,-1
44,1.4863071e+12,-1
44,1.4863077e+12,-1
44,1.4863083e+12,-1
44,1.4863089e+12,-1
44,1.4863095e+12,-1
44,1.4863101e+12,-1
44,1.4863107e+12,-1
44,1.4863113e+12,-1
44,1.4863119e+12,-1
44,1.4863125e+12,-1
44,1.4863131e+12,-1
44,1.4863137e+12,-1
44,1.4863143e+12,-1
44,1.4863149e+12,-1
44,1.4863155e+12,-1
44,1.4863161e+12,-1
44,1.4863167e+12,-1
44,1.4863173e+12,-1
44,1.4863179e+12,-1
44,1.4863185e+12,-1
44,1.4863191e+12,-1
44,1.4863197e+12,-1
44,1.4863203e+12,-1
44,1.4863209e+12,-1
44,1.4863215e+12,-1
44,1.4863221e+12,-1
44,1.4863227e+12,-1
44,1.4863233e+12,-1
44,1.4863239e+12,-1
44,1.4863245e+12,-1
44,1.4863251e+12,-1
44,1.4863257e+12,-1
44,1.4863263e+12,-1
44,1.4863269e+12,-1
44,1.4863275e+12,-1
44,1.4863281e+12,-1
44,1.4863287e+12,-1
44,1.4863293e+12,-1
44,1.4863299e+12,-1
44,1.4863305e+12,-1
44,1.4863311e+12,-1
44,1.4863317e+12,-1
44,1.4863323e+12,-1
44,1.4863329e+12,-1
44,1.4863335e+12,-1
44,1.4863341e+12,-1
44,1.4863347e+12,-1
44,1.4863353e+12,-1
44,1.4863359e+12,-1
44,1.4863365e+12,-1
44,1.4863371e+12,-1
44,1.4863377e+12,-1
44,1.4863383e+12,-1
44,1.4863389e+12,-1
44,1.4863395e+12,-1
44,1.4863401e+12,-1
44,1.4863407e+12,-1
44,1.4863413e+12,-1
44,1.4863419e+12,-1
44,1.4863425e+12,-1
44,1.4863431e+12,-1
44,1.4863437e+12,-1
44,1.4863443e+12,-1
44,1.4863449e+12,-1
44,1.4863455e+12,-1
44,1.4863461e+12,-1
44,1.4863467e+12,-1
44,1.4863473e+12,-1
44,1.4863479e+12,-1
44,1.4863485e+12,-1
44,1.4863491e+12,-1
44,1.4863497e+12,-1
44,1.4863503e+12,-1
44,1.4863509e+12,-1
44,1.4863515e+12,-1
44,1.4863521e+12,-1
44,1.4863527e+12,-1
44,1.4863533e+12,-1
44,1.4863539e+12,-1
44,1.4863545e+12,-1
44,1.4863551e+12,-1
44,1.4863557e+12,-1
44,1.4863563e+12,-1
44,1.4863569e+12,-1
44,1.4863575e+12,-1
44,1.4863581e+12,-1
44,1.4863587e+12,-1
44,1.4863593e+12,-1
44,1.4863599e+12,-1
44,1.4863605e+12,-1
44,1.4863611e+12,-1
44,1.4863617e+12,-1
44,1.4863623e+12,-1
44,1.4863629e+12,-1
44,1.4863635e+12,-1
44,1.4863641e+12,-1
44,1.4863647e+12,-1
44,1.4863653e+12,-1
44,1.4863659e+12,-1
44,1.4863665e+12,-1
44,1.4863671e+12,-1
44,1.4863677e+12,-1
44,1.4863683e+12,-1
44,1.4863689e+12,-1
44,1.4863695e+12,-1
44,1.4863701e+12,-1
44,1.4863707e+12,-1
44,1.4863713e+12,-1
44,1.4863719e+12,-1
44,1.4863725e+12,-1
44,1.4863731e+12,-1
44,1.4863737e+12,-1
44,1.4863743e+12,-1
44,1.4863749e+12,-1
44,1.4863755e+12,-1
44,1.4863761e+12,-1
44,1.4863767e+12,-1
44,1.4863773e+12,-1
44,1.4863779e+12,-1
44,1.4863785e+12,-1
44,1.4863791e+12,-1
44,1.4863797e+12,-1
44,1.4863803e+12,-1
44,1.4863809e+12,-1
44,1.4863815e+12,-1
44,1.4863821e+12,-1
44,1.4863827e+12,-1
44,1.4863833e+12,-1
44,1.4863839e+12,-1
44,1.4863845e+12,-1
44,1.4863851e+12,-1
44,1.4863857e+12,-1
44,1.4863863e+12,-1
44,1.4863869e+12,-1
44,1.4863875e+12,-1
44,1.4863881e+12,-1
44,1.4863887e+12,-1
44,1.4863893e+12,-1
44,1.4863899e+12,-1
44,1.4863905e+12,-1
44,1.4863911e+12,-1
44,1.4863917e+12,-1
44,1.4863923e+12,-1
44,1.4863929e+12,-1
44,1.4863935e+12,-1
44,1.4863941e+12,-1
44,1.4863947e+12,-1
44,1.4863953e+12,-1
44,1.4863959e+12,-1
44,1.4863965e+12,-1
44,1.4863971e+12,-1
44,1.4863977e+12,-1
44,1.4863983e+12,-1
44,1.4863989e+12,-1
44,1.4863995e+12,-1
44,1.4864001e+12,-1
44,1.4864007e+12,-1
44,1.4864013e+12,-1
44,1.4864019e+12,-1
44,1.4864025e+12,-1
44,1.4864031e+12,-1
44,1.4864037e+12,-1
44,1.4864043e+12,-1
44,1.4864049e+12,-1
44,1.4864055e+12,-1
44,1.4864061e+12,-1
44,1.4864067e+12,-1
44,1.4864073e+12,-1
44,1.4864079e+12,-1
44,1.4864085e+12,-1
44,1.4864091e+12,-1
44,1.4864097e+12,114.90354
44,1.4864103e+12,149.46646
44,1.4864109e+12,147.07645
44,1.4864115e+12,70.3741
44,1.4864121e+12,83.884155
44,1.4864127e+12,150.70444
44,1.4864133e+12,53.60166
44,1.4864139e+12,135.53415
44,1.4864145e+12,126.47054
44,1.4864151e+12,107.06712
44,1.4864157e+12,75.71248
44,1.4864163e+12,10.862056
44,1.4864169e+12,5.262635
44,1.4864175e+12,5.000283
44,1.4864181e+12,5.2785487
44,1.4864187e+12,5.0799246
44,1.4864193e+12,4.959742
44,1.4864199e+12,5.0048475
44,1.4864205e+12,5.270047
44,1.4864211e+12,5.205387
44,1.4864217e+12,5.175328
44,1.4864223e+12,5.3686337
44,1.4864229e+12,5.2174635
44,1.4864235e+12,4.919401
44,1.4864241e+12,5.0070333
44,1.4864247e+12,5.0995417
44,1.4864253e+12,4.8780284
44,1.4864259e+12,4.9596586
44,1.4864265e+12,5.1052694
44,1.4864271e+12,5.0826063
44,1.4864277e+12,5.015841
44,1.4864283e+12,4.888814
44,1.4864289e+12,4.860741
44,1.4864295e+12,4.9735947
44,1.4864301e+12,5.1541843
44,1.4864307e+12,5.4235916
44,1.4864313e+12,5.0204515
44,1.4864319e+12,4.96321
44,1.4864325e+12,5.297554
44,1.4864331e+12,4.9885015
44,1.4864337e+12,5.0768337
44,1.4864343e+12,5.068663
44,1.4864349e+12,5.1382933
44,1.4864355e+12,5.055293
44,1.4864361e+12,4.971549
44,1.4864367e+12,5.0686545
44,1.4864373e+12,5.0053787
44,1.4864379e+12,5.062753
44,1.4864385e+12,4.9531984
44,1.4864391e+12,5.0642343
44,1.4864397e+12,4.957324
44,1.4864403e+12,5.075774
44,1.4864409e+12,4.9000783
44,1.4864415e+12,5.0373526
44,1.4864421e+12,4.9489794
44,1.4864427e+12,5.097173
44,1.4864433e+12,4.966241
44,1.4864439e+12,4.844129
44,1.4864445e+12,5.099702
44,1.4864451e+12,5.034854
44,1.4864457e+12,5.099269
44,1.4864463e+12,5.1414795
44,1.4864469e+12,5.2015452
44,1.4864475e+12,5.0489435
44,1.4864481e+12,4.887056
44,1.4864487e+12,5.2108874
44,1.4864493e+12,4.929677
44,1.4864499e+12,5.043607
44,1.4864505e+12,4.9901266
44,1.4864511e+12,4.9149094
44,1.4864517e+12,5.0240645
44,1.4864523e+12,5.155773
44,1.4864529e+12,5.145194
44,1.4864535e+12,4.8620214
44,1.4864541e+12,4.921219
44,1.4864547e+12,5.0677457
44,1.4864553e+12,4.9270616
44,1.4864559e+12,4.903213
44,1.4864565e+12,5.0522213
44,1.4864571e+12,4.950658
44,1.4864577e+12,4.853485
44,1.4864583e+12,4.977168
44,1.4864589e+12,5.0636673
44,1.4864595e+12,4.921698
44,1.4864601e+12,5.0901413
44,1.4864607e+12,4.9563527
44,1.4864613e+12,5.277322
44,1.4864619e+12,4.9915023
44,1.4864625e+12,4.911527
44,1.4864631e+12,5.0573645
44,1.4864637e+12,5.0254545
44,1.4864643e+12,5.0152745
44,1.4864649e+12,5.023956
44,1.4864655e+12,5.1959105
44,1.4864661e+12,4.8016577
44,1.4864667e+12,5.221307
44,1.4864673e+12,5.153367
44,1.4864679e+12,5.015075
44,1.4864685e+12,5.1747203
44,1.4864691e+12,4.896084
44,1.4864697e+12,11.454895
44,1.4864703e+12,110.94379
44,1.4864709e+12,82.11412
44,1.4864715e+12,99.75963
44,1.4864721e+12,150.87805
44,1.4864727e+12,89.97139
44,1.4864733e+12,128.35754
44,1.4864739e+12,168.68251
44,1.4864745e+12,150.79994
44,1.4864751e+12,44.839233
44,1.4864757e+12,148.0561
44,1.4864763e+12,131.10596
44,1.4864769e+12,123.5189
44,1.4864775e+12,77.882645
44,1.4864781e+12,35.316425
44,1.4864787e+12,56.888348
44,1.4864793e+12,51.6428
44,1.4864799e+12,5.1024523
44,1.4864805e+12,5.053205
44,1.4864811e+12,5.1862698
44,1.4864817e+12,16.851938
44,1.4864823e+12,41.563072
44,1.4864829e+12,104.35161
44,1.4864835e+12,87.14673
44,1.4864841e+12,70.70961
44,1.4864847e+12,85.61601
44,1.4864853e+12,29.981033
44,1.4864859e+12,93.11223
44,1.4864865e+12,47.561348
44,1.4864871e+12,79.50021
44,1.4864877e+12,133.25394
44,1.4864883e+12,107.89701
44,1.4864889e+12,101.22149
44,1.4864895e+12,106.882614
44,1.4864901e+12,126.219376
44,1.4864907e+12,132.54831
44,1.4864913e+12,143.9838
44,1.4864919e+12,141.43716
44,1.4864925e+12,105.98252
44,1.4864931e+12,96.30312
44,1.4864937e+12,155.12814
44,1.4864943e+12,151.66864
44,1.4864949e+12,152.3594
44,1.4864955e+12,146.79904
44,1.4864961e+12,95.06104
44,1.4864967e+12,115.666336
44,1.4864973e+12,104.80978
44,1.4864979e+12,125.91782
44,1.4864985e+12,105.74697
44,1.4864991e+12,9.592684
44,1.4864997e+12,12.918291
44,1.4865003e+12,10.871697
44,1.4865009e+12,9.163155
44,1.4865015e+12,5.0988917
44,1.4865021e+12,13.06386
44,1.4865027e+12,80.241325
44,1.4865033e+12,86.31121
44,1.4865039e+12,73.723366
44,1.4865045e+12,5.066141
44,1.4865051e+12,5.052609
44,1.4865057e+12,5.3393946
44,1.4865063e+12,5.138223
44,1.4865069e+12,5.288697
44,1.4865075e+12,5.1299195
44,1.4865081e+12,5.0182705
44,1.4865087e+12,5.158485
44,1.4865093e+12,5.0627937
44,1.4865099e+12,4.954486
44,1.4865105e+12,5.0766935
44,1.4865111e+12,5.2775793
44,1.4865117e+12,5.0503306
44,1.4865123e+12,4.889455
44,1.4865129e+12,5.2570677
44,1.4865135e+12,5.0677414
44,1.4865141e+12,5.1359973
44,1.4865147e+12,5.0761557
44,1.4865153e+12,5.0689926
44,1.4865159e+12,5.018482
44,1.4865165e+12,5.2554407
44,1.4865171e+12,5.0029106
44,1.4865177e+12,5.0302706
44,1.4865183e+12,5.1322393
44,1.4865189e+12,4.8897123
44,1.4865195e+12,4.966193
44,1.4865201e+12,5.137023
44,1.4865207e+12,4.987901
44,1.4865213e+12,4.986004
44,1.4865219e+12,5.1262083
44,1.4865225e+12,5.167262
44,1.4865231e+12,5.0494967
44,1.4865237e+12,5.240276
44,1.4865243e+12,4.8630724
44,1.4865249e+12,5.199102
44,1.4865255e+12,4.997204
44,1.4865261e+12,5.056121
44,1.4865267e+12,5.2462173
44,1.4865273e+12,5.0002646
44,1.4865279e+12,5.2502184
44,1.4865285e+12,5.202135
44,1.4865291e+12,5.0896235
44,1.4865297e+12,5.1305027
44,1.4865303e+12,4.9908304
44,1.4865309e+12,5.092518
44,1.4865315e+12,5.2010794
44,1.4865321e+12,5.0737424
44,1.4865327e+12,5.103303
44,1.4865333e+12,5.134322
44,1.4865339e+12,5.0901732
44,1.4865345e+12,5.102792
44,1.4865351e+12,5.0267086
44,1.4865357e+12,4.953044
44,1.4865363e+12,5.091712
44,1.4865369e+12,5.0655127
44,1.4865375e+12,5.223542
44,1.4865381e+12,5.051346
44,1.4865387e+12,4.9878626
44,1.4865393e+12,5.080697
44,1.4865399e+12,5.182292
44,1.4865405e+12,4.8337097
44,1.4865411e+12,5.053984
44,1.4865417e+12,5.112465
44,1.4865423e+12,5.00916
44,1.4865429e+12,5.181931
44,1.4865435e+12,5.2954516
44,1.4865441e+12,4.881784
44,1.4865447e+12,5.188838
44,1.4865453e+12,5.1559625
44,1.4865459e+12,5.0739584
44,1.4865465e+12,4.86371
44,1.4865471e+12,5.0358024
44,1.4865477e+12,5.066026
44,1.4865483e+12,4.988946
44,1.4865489e+12,4.9993386
44,1.4865495e+12,5.299485
44,1.4865501e+12,4.9742928
44,1.4865507e+12,5.019625
44,1.4865513e+12,5.088836
44,1.4865519e+12,5.0697794
44,1.4865525e+12,5.141696
44,1.4865531e+12,5.1441
44,1.4865537e+12,5.094078
44,1.4865543e+12,33.845497
44,1.4865549e+12,85.30314
44,1.4865555e+12,76.952934
44,1.4865561e+12,5.2066507
44,1.4865567e+12,4.928748
44,1.4865573e+12,5.0956407
44,1.4865579e+12,49.826744
44,1.4865585e+12,5.0880957
44,1.4865591e+12,5.1479535
44,1.4865597e+12,5.140264
44,1.4865603e+12,11.063125
44,1.4865609e+12,20.660433
44,1.4865615e+12,19.989168
44,1.4865621e+12,6.660025
44,1.4865627e+12,4.9172664
44,1.4865633e+12,5.206332
44,1.4865639e+12,4.9706855
44,1.4865645e+12,5.359072
44,1.4865651e+12,19.159399
44,1.4865657e+12,31.275461
44,1.4865663e+12,8.307541
44,1.4865669e+12,7.4340386
44,1.4865675e+12,49.524193
44,1.4865681e+12,145.21548
44,1.4865687e+12,143.08064
44,1.4865693e+12,128.25572
44,1.4865699e+12,90.50575
44,1.4865705e+12,12.66044
44,1.4865711e+12,14.035988
44,1.4865717e+12,5.474087
44,1.4865723e+12,17.290932
44,1.4865729e+12,11.231204
44,1.4865735e+12,5.0520678
44,1.4865741e+12,5.1181364
44,1.4865747e+12,5.1371746
44,1.4865753e+12,5.1322126
44,1.4865759e+12,5.094288
44,1.4865765e+12,20.680256
44,1.4865771e+12,9.421215
44,1.4865777e+12,13.294083
44,1.4865783e+12,20.087446
44,1.4865789e+12,5.1187105
44,1.4865795e+12,22.835735
44,1.4865801e+12,141.37198
44,1.4865807e+12,23.34376
44,1.4865813e+12,83.823135
44,1.4865819e+12,123.824196
44,1.4865825e+12,137.44647
44,1.4865831e+12,119.49918
44,1.4865837e+12,159.40822
44,1.4865843e+12,133.12003
44,1.4865849e+12,159.91953
44,1.4865855e+12,128.08336
44,1.4865861e+12,128.01457
44,1.4865867e+12,82.06942
44,1.4865873e+12,13.477303
44,1.4865879e+12,9.688989
44,1.4865885e+12,19.401161
44,1.4865891e+12,15.551016
44,1.4865897e+12,76.45046
44,1.4865903e+12,55.41405
44,1.4865909e+12,4.9693203
44,1.4865915e+12,4.8931646
44,1.4865921e+12,21.585657
44,1.4865927e+12,41.53406
44,1.4865933e+12,5.188136
44,1.4865939e+12,5.1483974
44,1.4865945e+12,5.198064
44,1.4865951e+12,28.383911
44,1.4865957e+12,5.1228046
44,1.4865963e+12,5.1141376
44,1.4865969e+12,5.140239
44,1.4865975e+12,5.315963
44,1.4865981e+12,5.1669226
44,1.4865987e+12,4.889678
44,1.4865993e+12,5.0413103
44,1.4865999e+12,5.154962
44,1.4866005e+12,5.0768294
44,1.4866011e+12,4.9436617
44,1.4866017e+12,5.0342875
44,1.4866023e+12,5.055379
44,1.4866029e+12,5.0691795
44,1.4866035e+12,4.9557953
44,1.4866041e+12,4.884914
44,1.4866047e+12,5.155951
44,1.4866053e+12,5.1100936
44,1.4866059e+12,5.038009
44,1.4866065e+12,5.046582
44,1.4866071e+12,5.06818
44,1.4866077e+12,5.211068
44,1.4866083e+12,5.1949406
44,1.4866089e+12,5.104052
44,1.4866095e+12,5.0039163
44,1.4866101e+12,4.982589
44,1.4866107e+12,4.923614
44,1.4866113e+12,5.228436
44,1.4866119e+12,5.01471
44,1.4866125e+12,5.1989236
44,1.4866131e+12,5.0433
44,1.4866137e+12,5.2025476
44,1.4866143e+12,5.0309944
44,1.4866149e+12,5.0954885
44,1.4866155e+12,5.130361
44,1.4866161e+12,4.9384966
44,1.4866167e+12,5.2449465
44,1.4866173e+12,5.283163
44,1.4866179e+12,4.883499
44,1.4866185e+12,5.1059513
44,1.4866191e+12,5.145444
44,1.4866197e+12,5.1304955
44,1.4866203e+12,5.0070047
44,1.4866209e+12,5.0325065
44,1.4866215e+12,5.154518
44,1.4866221e+12,4.972667
44,1.4866227e+12,5.0940638
44,1.4866233e+12,5.1414557
44,1.4866239e+12,5.004033
44,1.4866245e+12,5.051612
44,1.4866251e+12,5.1830783
44,1.4866257e+12,5.1521955
44,1.4866263e+12,4.9638076
44,1.4866269e+12,5.266298
44,1.4866275e+12,4.961919
44,1.4866281e+12,4.973979
44,1.4866287e+12,5.1342535
44,1.4866293e+12,4.9145756
44,1.4866299e+12,4.932022
44,1.4866305e+12,5.0253334
44,1.4866311e+12,5.0221457
44,1.4866317e+12,5.3427315
44,1.4866323e+12,5.1507263
44,1.4866329e+12,5.0730824
44,1.4866335e+12,5.0633845
44,1.4866341e+12,5.1293373
44,1.4866347e+12,4.9268274
44,1.4866353e+12,5.1073456
44,1.4866359e+12,5.133855
44,1.4866365e+12,5.189967
44,1.4866371e+12,5.0203333
44,1.4866377e+12,4.90079
44,1.4866383e+12,5.144659
44,1.4866389e+12,5.1565967
44,1.4866395e+12,4.983947
44,1.4866401e+12,5.04924
44,1.4866407e+12,5.2205553
44,1.4866413e+12,5.149875
44,1.4866419e+12,5.238008
44,1.4866425e+12,4.989941
44,1.4866431e+12,4.9827642
44,1.4866437e+12,5.354373
44,1.4866443e+12,5.15371
44,1.4866449e+12,69.93104
44,1.4866455e+12,5.0643263
44,1.4866461e+12,134.74492
44,1.4866467e+12,129.33282
44,1.4866473e+12,106.722
44,1.4866479e+12,98.113205
44,1.4866485e+12,124.32202
44,1.4866491e+12,67.38969
44,1.4866497e+12,80.432236
44,1.4866503e+12,97.25504
44,1.4866509e+12,92.86961
44,1.4866515e+12,106.55772
44,1.4866521e+12,125.98991
44,1.4866527e+12,117.46765
44,1.4866533e+12,101.84415
44,1.4866539e+12,113.39669
44,1.4866545e+12,56.842873
44,1.4866551e+12,152.23604
44,1.4866557e+12,117.95819
44,1.4866563e+12,99.86991
44,1.4866569e+12,101.616104
44,1.4866575e+12,112.84385
44,1.4866581e+12,122.25737
