device,timestamp,motion
66,1.4853399e+12,4.8659945
66,1.4853405e+12,4.9613724
66,1.4853411e+12,4.9418693
66,1.4853417e+12,4.817129
66,1.4853423e+12,4.7584705
66,1.4853429e+12,5.1831393
66,1.4853435e+12,4.9893713
66,1.4853441e+12,4.9856915
66,1.4853447e+12,5.0524273
66,1.4853453e+12,5.048789
66,1.4853459e+12,5.066463
66,1.4853465e+12,5.054698
66,1.4853471e+12,4.977803
66,1.4853477e+12,4.8463964
66,1.4853483e+12,5.089633
66,1.4853489e+12,4.7054105
66,1.4853495e+12,5.0368967
66,1.4853501e+12,4.96191
66,1.4853507e+12,5.5870943
66,1.4853513e+12,104.39055
66,1.4853519e+12,119.138466
66,1.4853525e+12,132.9781
66,1.4853531e+12,120.71793
66,1.4853537e+12,167.26259
66,1.4853543e+12,146.03198
66,1.4853549e+12,101.87677
66,1.4853555e+12,93.5291
66,1.4853561e+12,150.11476
66,1.4853567e+12,117.97734
66,1.4853573e+12,153.76826
66,1.4853579e+12,149.35481
66,1.4853585e+12,139.94926
66,1.4853591e+12,128.92857
66,1.4853597e+12,145.199
66,1.4853603e+12,162.04793
66,1.4853609e+12,106.69155
66,1.4853615e+12,147.41638
66,1.4853621e+12,137.29987
66,1.4853627e+12,118.39259
66,1.4853633e+12,71.01499
66,1.4853639e+12,17.513119
66,1.4853645e+12,5.1592507
66,1.4853651e+12,4.897375
66,1.4853657e+12,187.45407
66,1.4853663e+12,124.2614
66,1.4853669e+12,82.59862
66,1.4853675e+12,132.77412
66,1.4853681e+12,176.92323
66,1.4853687e+12,161.42377
66,1.4853693e+12,140.12407
66,1.4853699e+12,135.76949
66,1.4853705e+12,127.10488
66,1.4853711e+12,112.86025
66,1.4853717e+12,99.19761
66,1.4853723e+12,119.12396
66,1.4853729e+12,121.78048
66,1.4853735e+12,123.25122
66,1.4853741e+12,117.95925
66,1.4853747e+12,72.7297
66,1.4853753e+12,92.30538
66,1.4853759e+12,80.71687
66,1.4853765e+12,93.06268
66,1.4853771e+12,79.8011
66,1.4853777e+12,89.14269
66,1.4853783e+12,78.60316
66,1.4853789e+12,127.96342
66,1.4853795e+12,122.57689
66,1.4853801e+12,120.89651
66,1.4853807e+12,138.4298
66,1.4853813e+12,187.09688
66,1.4853819e+12,119.72504
66,1.4853825e+12,5.159999
66,1.4853831e+12,4.8846507
66,1.4853837e+12,4.9560227
66,1.4853843e+12,4.9406185
66,1.4853849e+12,5.1876483
66,1.4853855e+12,4.972218
66,1.4853861e+12,5.020855
66,1.4853867e+12,4.9385653
66,1.4853873e+12,5.077058
66,1.4853879e+12,5.020351
66,1.4853885e+12,5.021906
66,1.4853891e+12,4.9779477
66,1.4853897e+12,5.1640067
66,1.4853903e+12,5.0131545
66,1.4853909e+12,4.976168
66,1.4853915e+12,4.9509134
66,1.4853921e+12,5.0966673
66,1.4853927e+12,4.8955326
66,1.4853933e+12,5.1019564
66,1.4853939e+12,4.7686887
66,1.4853945e+12,5.0084643
66,1.4853951e+12,5.0079885
66,1.4853957e+12,4.968587
66,1.4853963e+12,4.8938093
66,1.4853969e+12,4.988349
66,1.4853975e+12,4.968387
66,1.4853981e+12,4.9001946
66,1.4853987e+12,4.9541616
66,1.4853993e+12,4.985053
66,1.4853999e+12,5.0645075
66,1.4854005e+12,4.826124
66,1.4854011e+12,4.9308558
66,1.4854017e+12,5.029429
66,1.4854023e+12,5.0954146
66,1.4854029e+12,4.823062
66,1.4854035e+12,4.9400816
66,1.4854041e+12,4.9152327
66,1.4854047e+12,4.7567306
66,1.4854053e+12,5.1065207
66,1.4854059e+12,4.9044285
66,1.4854065e+12,4.890595
66,1.4854071e+12,4.967648
66,1.4854077e+12,4.908453
66,1.4854083e+12,5.000602
66,1.4854089e+12,4.941881
66,1.4854095e+12,4.9443154
66,1.4854101e+12,4.8414145
66,1.4854107e+12,4.9662952
66,1.4854113e+12,4.9482465
66,1.4854119e+12,5.1268773
66,1.4854125e+12,4.8956137
66,1.4854131e+12,5.03258
66,1.4854137e+12,4.973298
66,1.4854143e+12,5.146174
66,1.4854149e+12,5.1158156
66,1.4854155e+12,5.0668354
66,1.4854161e+12,4.980725
66,1.4854167e+12,4.9765615
66,1.4854173e+12,5.009927
66,1.4854179e+12,4.885606
66,1.4854185e+12,4.954734
66,1.4854191e+12,4.995925
66,1.4854197e+12,5.2592235
66,1.4854203e+12,4.992666
66,1.4854209e+12,4.708758
66,1.4854215e+12,5.0245476
66,1.4854221e+12,4.8856144
66,1.4854227e+12,5.0222917
66,1.4854233e+12,4.7821407
66,1.4854239e+12,4.8752337
66,1.4854245e+12,5.144694
66,1.4854251e+12,5.0462766
66,1.4854257e+12,4.8829513
66,1.4854263e+12,4.9050493
66,1.4854269e+12,4.9414244
66,1.4854275e+12,5.163945
66,1.4854281e+12,5.0515003
66,1.4854287e+12,4.950876
66,1.4854293e+12,4.8289537
66,1.4854299e+12,4.979975
66,1.4854305e+12,5.114455
66,1.4854311e+12,4.9160132
66,1.4854317e+12,4.9168215
66,1.4854323e+12,4.796474
66,1.4854329e+12,5.0502334
66,1.4854335e+12,4.9884834
66,1.4854341e+12,5.0293393
66,1.4854347e+12,5.087552
66,1.4854353e+12,4.957361
66,1.4854359e+12,4.934543
66,1.4854365e+12,4.9869537
66,1.4854371e+12,62.186054
66,1.4854377e+12,158.35576
66,1.4854383e+12,160.7042
66,1.4854389e+12,110.7911
66,1.4854395e+12,143.5875
66,1.4854401e+12,148.91747
66,1.4854407e+12,136.29321
66,1.4854413e+12,116.63977
66,1.4854419e+12,84.02817
66,1.4854425e+12,60.658527
66,1.4854431e+12,134.85352
66,1.4854437e+12,59.19768
66,1.4854443e+12,82.70357
66,1.4854449e+12,170.25774
66,1.4854455e+12,150.5798
66,1.4854461e+12,145.55582
66,1.4854467e+12,97.91972
66,1.4854473e+12,128.07605
66,1.4854479e+12,140.87807
66,1.4854485e+12,123.27637
66,1.4854491e+12,94.26829
66,1.4854497e+12,5.035772
66,1.4854503e+12,8.164861
66,1.4854509e+12,4.978248
66,1.4854515e+12,5.0803576
66,1.4854521e+12,4.7372003
66,1.4854527e+12,59.19042
66,1.4854533e+12,140.62022
66,1.4854539e+12,170.27385
66,1.4854545e+12,121.05485
66,1.4854551e+12,149.36256
66,1.4854557e+12,83.72653
66,1.4854563e+12,149.15512
66,1.4854569e+12,92.21265
66,1.4854575e+12,171.06094
66,1.4854581e+12,139.48022
66,1.4854587e+12,182.51527
66,1.4854593e+12,172.59006
66,1.4854599e+12,150.33176
66,1.4854605e+12,169.37006
66,1.4854611e+12,138.81754
66,1.4854617e+12,-1
66,1.4854623e+12,118.72365
66,1.4854629e+12,83.46202
66,1.4854635e+12,124.79591
66,1.4854641e+12,141.87318
66,1.4854647e+12,137.2046
66,1.4854653e+12,162.21123
66,1.4854659e+12,151.46762
66,1.4854665e+12,89.37667
66,1.4854671e+12,135.40405
66,1.4854677e+12,163.30978
66,1.4854683e+12,55.294018
66,1.4854689e+12,5.098705
66,1.4854695e+12,5.0516205
66,1.4854701e+12,4.8720937
66,1.4854707e+12,4.971101
66,1.4854713e+12,4.9671326
66,1.4854719e+12,4.9175897
66,1.4854725e+12,5.0061293
66,1.4854731e+12,4.9504213
66,1.4854737e+12,5.274146
66,1.4854743e+12,5.0087204
66,1.4854749e+12,5.1286073
66,1.4854755e+12,4.876723
66,1.4854761e+12,4.9761143
66,1.4854767e+12,5.0052
66,1.4854773e+12,5.0020704
66,1.4854779e+12,4.987602
66,1.4854785e+12,4.7816186
66,1.4854791e+12,4.904448
66,1.4854797e+12,4.95098
66,1.4854803e+12,5.013455
66,1.4854809e+12,4.905839
66,1.4854815e+12,4.763099
66,1.4854821e+12,4.8752766
66,1.4854827e+12,5.1814966
66,1.4854833e+12,5.0870886
66,1.4854839e+12,5.039199
66,1.4854845e+12,5.1235247
66,1.4854851e+12,4.9888163
66,1.4854857e+12,5.011912
66,1.4854863e+12,5.0026493
66,1.4854869e+12,4.9192467
66,1.4854875e+12,4.98705
66,1.4854881e+12,4.844556
66,1.4854887e+12,4.975241
66,1.4854893e+12,5.0621247
66,1.4854899e+12,4.7729974
66,1.4854905e+12,4.8770657
66,1.4854911e+12,4.8103304
66,1.4854917e+12,4.7950277
66,1.4854923e+12,4.8228483
66,1.4854929e+12,4.8591037
66,1.4854935e+12,4.8950377
66,1.4854941e+12,4.820054
66,1.4854947e+12,4.866346
66,1.4854953e+12,4.849356
66,1.4854959e+12,4.8295608
66,1.4854965e+12,5.000483
66,1.4854971e+12,5.105688
66,1.4854977e+12,5.0041356
66,1.4854983e+12,4.9312305
66,1.4854989e+12,4.909672
66,1.4854995e+12,5.011352
66,1.4855001e+12,5.017549
66,1.4855007e+12,5.0137053
66,1.4855013e+12,5.2250915
66,1.4855019e+12,5.036612
66,1.4855025e+12,5.123706
66,1.4855031e+12,4.9665437
66,1.4855037e+12,5.0090604
66,1.4855043e+12,5.0186872
66,1.4855049e+12,4.7686143
66,1.4855055e+12,4.959584
66,1.4855061e+12,4.8327785
66,1.4855067e+12,5.030959
66,1.4855073e+12,5.0480695
66,1.4855079e+12,4.9392524
66,1.4855085e+12,5.131383
66,1.4855091e+12,4.984032
66,1.4855097e+12,5.0007114
66,1.4855103e+12,4.9159937
66,1.4855109e+12,5.0452127
66,1.4855115e+12,4.819362
66,1.4855121e+12,4.9639554
66,1.4855127e+12,4.782848
66,1.4855133e+12,4.963103
66,1.4855139e+12,5.06854
66,1.4855145e+12,5.1289797
66,1.4855151e+12,5.2235837
66,1.4855157e+12,4.810807
66,1.4855163e+12,4.8524666
66,1.4855169e+12,5.0561504
66,1.4855175e+12,4.973029
66,1.4855181e+12,5.009547
66,1.4855187e+12,4.9308424
66,1.4855193e+12,4.989357
66,1.4855199e+12,5.1081543
66,1.4855205e+12,5.0677323
66,1.4855211e+12,5.0515757
66,1.4855217e+12,4.7362633
66,1.4855223e+12,64.04305
66,1.4855229e+12,158.34195
66,1.4855235e+12,37.59873
66,1.4855241e+12,101.6753
66,1.4855247e+12,133.59886
66,1.4855253e+12,144.89273
66,1.4855259e+12,124.08462
66,1.4855265e+12,112.91927
66,1.4855271e+12,125.18176
66,1.4855277e+12,135.01492
66,1.4855283e+12,163.94969
66,1.4855289e+12,130.27058
66,1.4855295e+12,68.50658
66,1.4855301e+12,105.24577
66,1.4855307e+12,145.98941
66,1.4855313e+12,156.642
66,1.4855319e+12,148.56706
66,1.4855325e+12,80.00752
66,1.4855331e+12,78.71734
66,1.4855337e+12,92.790405
66,1.4855343e+12,76.76463
66,1.4855349e+12,78.87733
66,1.4855355e+12,71.4427
66,1.4855361e+12,8.102961
66,1.4855367e+12,5.116903
66,1.4855373e+12,5.0641117
66,1.4855379e+12,5.072828
66,1.4855385e+12,4.9081917
66,1.4855391e+12,4.9517546
66,1.4855397e+12,4.8877573
66,1.4855403e+12,5.0999956
66,1.4855409e+12,104.32213
66,1.4855415e+12,172.7402
66,1.4855421e+12,155.68143
66,1.4855427e+12,169.11324
66,1.4855433e+12,183.75697
66,1.4855439e+12,82.02326
66,1.4855445e+12,145.89392
66,1.4855451e+12,37.118275
66,1.4855457e+12,16.047144
66,1.4855463e+12,24.353003
66,1.4855469e+12,114.5604
66,1.4855475e+12,109.35155
66,1.4855481e+12,64.39835
66,1.4855487e+12,35.812836
66,1.4855493e+12,104.69716
66,1.4855499e+12,78.12629
66,1.4855505e+12,85.86704
66,1.4855511e+12,105.03544
66,1.4855517e+12,134.46487
66,1.4855523e+12,135.01605
66,1.4855529e+12,18.632946
66,1.4855535e+12,5.0613017
66,1.4855541e+12,5.065322
66,1.4855547e+12,4.8117056
66,1.4855553e+12,5.172309
66,1.4855559e+12,5.0036592
66,1.4855565e+12,4.985599
66,1.4855571e+12,4.8886395
66,1.4855577e+12,5.1831107
66,1.4855583e+12,5.008022
66,1.4855589e+12,4.942206
66,1.4855595e+12,5.104342
66,1.4855601e+12,4.991515
66,1.4855607e+12,4.8180904
66,1.4855613e+12,4.914465
66,1.4855619e+12,5.0162926
66,1.4855625e+12,4.992633
66,1.4855631e+12,4.963633
66,1.4855637e+12,5.0061173
66,1.4855643e+12,4.9688354
66,1.4855649e+12,4.954963
66,1.4855655e+12,4.8437395
66,1.4855661e+12,4.8925457
66,1.4855667e+12,4.9845405
66,1.4855673e+12,5.086193
66,1.4855679e+12,5.004786
66,1.4855685e+12,5.01155
66,1.4855691e+12,4.9168453
66,1.4855697e+12,4.8511257
66,1.4855703e+12,4.825304
66,1.4855709e+12,5.0881667
66,1.4855715e+12,5.1506953
66,1.4855721e+12,4.9121747
66,1.4855727e+12,5.081484
66,1.4855733e+12,4.8028502
66,1.4855739e+12,4.980475
66,1.4855745e+12,4.9242563
66,1.4855751e+12,4.935693
66,1.4855757e+12,5.012041
66,1.4855763e+12,4.8607836
66,1.4855769e+12,4.8824067
66,1.4855775e+12,5.104995
66,1.4855781e+12,4.944667
66,1.4855787e+12,5.275435
66,1.4855793e+12,4.9446445
66,1.4855799e+12,4.9135427
66,1.4855805e+12,4.9785843
66,1.4855811e+12,4.995515
66,1.4855817e+12,5.018575
66,1.4855823e+12,5.055073
66,1.4855829e+12,5.0014353
66,1.4855835e+12,4.9930778
66,1.4855841e+12,5.0482345
66,1.4855847e+12,4.9728594
66,1.4855853e+12,4.7176175
66,1.4855859e+12,5.018354
66,1.4855865e+12,4.8989763
66,1.4855871e+12,4.977539
66,1.4855877e+12,4.865003
66,1.4855883e+12,5.0187874
66,1.4855889e+12,4.771859
66,1.4855895e+12,5.064487
66,1.4855901e+12,4.932035
66,1.4855907e+12,4.9294066
66,1.4855913e+12,4.8480325
66,1.4855919e+12,4.9113946
66,1.4855925e+12,5.130227
66,1.4855931e+12,4.8988867
66,1.4855937e+12,4.857842
66,1.4855943e+12,5.0867453
66,1.4855949e+12,5.026847
66,1.4855955e+12,5.011185
66,1.4855961e+12,4.971946
66,1.4855967e+12,4.9909005
66,1.4855973e+12,4.8554397
66,1.4855979e+12,4.9060025
66,1.4855985e+12,4.9721246
66,1.4855991e+12,5.013627
66,1.4855997e+12,4.749502
66,1.4856003e+12,4.928483
66,1.4856009e+12,4.9204073
66,1.4856015e+12,5.149226
66,1.4856021e+12,4.9721627
66,1.4856027e+12,4.8975177
66,1.4856033e+12,5.1286573
66,1.4856039e+12,4.9338865
66,1.4856045e+12,4.8724885
66,1.4856051e+12,5.0388017
66,1.4856057e+12,4.968777
66,1.4856063e+12,5.070876
66,1.4856069e+12,4.86653
66,1.4856075e+12,4.9692116
66,1.4856081e+12,4.962485
66,1.4856087e+12,4.9951286
66,1.4856093e+12,4.8210993
66,1.4856099e+12,5.0356836
66,1.4856105e+12,4.9995537
66,1.4856111e+12,4.8946204
66,1.4856117e+12,4.756613
66,1.4856123e+12,5.021386
66,1.4856129e+12,5.0511665
66,1.4856135e+12,5.1203723
66,1.4856141e+12,4.967979
66,1.4856147e+12,5.0640354
66,1.4856153e+12,4.9412217
66,1.4856159e+12,4.9708166
66,1.4856165e+12,4.907466
66,1.4856171e+12,5.005866
66,1.4856177e+12,4.8386135
66,1.4856183e+12,4.945374
66,1.4856189e+12,4.9640174
66,1.4856195e+12,4.850684
66,1.4856201e+12,4.8159103
66,1.4856207e+12,4.9300194
66,1.4856213e+12,4.827859
66,1.4856219e+12,5.170057
66,1.4856225e+12,4.982538
66,1.4856231e+12,4.792171
66,1.4856237e+12,4.820977
66,1.4856243e+12,4.948848
66,1.4856249e+12,5.1331563
66,1.4856255e+12,5.140854
66,1.4856261e+12,5.0580664
66,1.4856267e+12,5.1057253
66,1.4856273e+12,4.9527636
66,1.4856279e+12,5.003353
66,1.4856285e+12,4.913251
66,1.4856291e+12,5.0125375
66,1.4856297e+12,5.0425463
66,1.4856303e+12,5.1665196
66,1.4856309e+12,5.0424356
66,1.4856315e+12,4.8972993
66,1.4856321e+12,5.0947256
66,1.4856327e+12,4.853522
66,1.4856333e+12,5.0053663
66,1.4856339e+12,5.0328603
66,1.4856345e+12,4.774954
66,1.4856351e+12,4.8525653
66,1.4856357e+12,4.86926
66,1.4856363e+12,4.9752793
66,1.4856369e+12,4.969384
66,1.4856375e+12,5.1690116
66,1.4856381e+12,4.8482003
66,1.4856387e+12,4.959256
66,1.4856393e+12,4.8821726
66,1.4856399e+12,5.109175
66,1.4856405e+12,5.0262876
66,1.4856411e+12,5.182161
66,1.4856417e+12,5.1205277
66,1.4856423e+12,5.1239853
66,1.4856429e+12,4.8961353
66,1.4856435e+12,4.912344
66,1.4856441e+12,4.9290934
66,1.4856447e+12,4.7921743
66,1.4856453e+12,4.805885
66,1.4856459e+12,4.8586984
66,1.4856465e+12,5.0148306
66,1.4856471e+12,4.8775873
66,1.4856477e+12,4.974214
66,1.4856483e+12,4.867067
66,1.4856489e+12,4.827887
66,1.4856495e+12,4.912579
66,1.4856501e+12,4.8043637
66,1.4856507e+12,4.7354536
66,1.4856513e+12,5.0565367
66,1.4856519e+12,5.044613
66,1.4856525e+12,4.9101515
66,1.4856531e+12,5.0111027
66,1.4856537e+12,4.8271966
66,1.4856543e+12,4.9238033
66,1.4856549e+12,5.027893
66,1.4856555e+12,5.139964
66,1.4856561e+12,4.884701
66,1.4856567e+12,4.9554324
66,1.4856573e+12,4.884111
66,1.4856579e+12,4.965333
66,1.4856585e+12,5.056802
66,1.4856591e+12,5.207365
66,1.4856597e+12,4.7994356
66,1.4856603e+12,4.906642
66,1.4856609e+12,4.8294435
66,1.4856615e+12,4.8985577
66,1.4856621e+12,4.863773
66,1.4856627e+12,4.927394
66,1.4856633e+12,4.898917
66,1.4856639e+12,5.0363984
66,1.4856645e+12,4.955023
66,1.4856651e+12,5.094289
66,1.4856657e+12,4.9350014
66,1.4856663e+12,4.8908205
66,1.4856669e+12,4.9054136
66,1.4856675e+12,4.9398046
66,1.4856681e+12,4.8552637
66,1.4856687e+12,4.9272428
66,1.4856693e+12,5.0295916
66,1.4856699e+12,4.867514
66,1.4856705e+12,4.823677
66,1.4856711e+12,5.042286
66,1.4856717e+12,4.837802
66,1.4856723e+12,5.073736
66,1.4856729e+12,5.1184225
66,1.4856735e+12,4.882493
66,1.4856741e+12,4.8023996
66,1.4856747e+12,5.0403914
66,1.4856753e+12,5.1031494
66,1.4856759e+12,4.8190565
66,1.4856765e+12,4.7897387
66,1.4856771e+12,4.8755603
66,1.4856777e+12,4.989994
66,1.4856783e+12,5.046621
66,1.4856789e+12,4.93805
66,1.4856795e+12,-1
66,1.4856801e+12,4.793634
66,1.4856807e+12,5.005134
66,1.4856813e+12,4.9449687
66,1.4856819e+12,5.0792065
66,1.4856825e+12,5.0399237
66,1.4856831e+12,4.8056335
66,1.4856837e+12,4.894876
66,1.4856843e+12,4.947084
66,1.4856849e+12,5.036473
66,1.4856855e+12,4.9160986
66,1.4856861e+12,5.028692
66,1.4856867e+12,5.066488
66,1.4856873e+12,5.0095797
66,1.4856879e+12,4.9689407
66,1.4856885e+12,4.8406
66,1.4856891e+12,5.0094
66,1.4856897e+12,5.005502
66,1.4856903e+12,4.903798
66,1.4856909e+12,4.8281617
66,1.4856915e+12,4.966014
66,1.4856921e+12,4.961822
66,1.4856927e+12,4.755254
66,1.4856933e+12,5.2632837
66,1.4856939e+12,5.0768566
66,1.4856945e+12,4.891635
66,1.4856951e+12,4.890474
66,1.4856957e+12,4.8633127
66,1.4856963e+12,5.0757446
66,1.4856969e+12,5.0474305
66,1.4856975e+12,4.9620566
66,1.4856981e+12,5.096269
66,1.4856987e+12,5.120924
66,1.4856993e+12,4.8945684
66,1.4856999e+12,4.9833584
66,1.4857005e+12,5.0239267
66,1.4857011e+12,5.075117
66,1.4857017e+12,4.904467
66,1.4857023e+12,4.907904
66,1.4857029e+12,4.996056
66,1.4857035e+12,5.019315
66,1.4857041e+12,5.0930753
66,1.4857047e+12,4.919998
66,1.4857053e+12,4.8960056
66,1.4857059e+12,4.989005
66,1.4857065e+12,4.796985
66,1.4857071e+12,5.066123
66,1.4857077e+12,5.0347924
66,1.4857083e+12,4.8416023
66,1.4857089e+12,4.8775396
66,1.4857095e+12,4.839223
66,1.4857101e+12,4.950216
66,1.4857107e+12,4.9197283
66,1.4857113e+12,4.8505645
66,1.4857119e+12,4.8957996
66,1.4857125e+12,5.1928444
66,1.4857131e+12,5.036151
66,1.4857137e+12,4.9729238
66,1.4857143e+12,5.014164
66,1.4857149e+12,4.836096
66,1.4857155e+12,4.9490166
66,1.4857161e+12,4.9360456
66,1.4857167e+12,4.862761
66,1.4857173e+12,4.9435015
66,1.4857179e+12,4.723671
66,1.4857185e+12,4.8778315
66,1.4857191e+12,4.940697
66,1.4857197e+12,5.071422
66,1.4857203e+12,5.0583034
66,1.4857209e+12,5.047458
66,1.4857215e+12,5.057168
66,1.4857221e+12,4.928103
66,1.4857227e+12,5.0784574
66,1.4857233e+12,5.072374
66,1.4857239e+12,4.959577
66,1.4857245e+12,5.049516
66,1.4857251e+12,5.0722313
66,1.4857257e+12,4.8806562
66,1.4857263e+12,4.875025
66,1.4857269e+12,4.9273252
66,1.4857275e+12,4.7832217
66,1.4857281e+12,4.9766912
66,1.4857287e+12,5.1135273
66,1.4857293e+12,4.762644
66,1.4857299e+12,4.982356
66,1.4857305e+12,5.045151
66,1.4857311e+12,4.9415994
66,1.4857317e+12,4.9395294
66,1.4857323e+12,4.7729297
66,1.4857329e+12,5.0366907
66,1.4857335e+12,5.092
66,1.4857341e+12,4.981015
66,1.4857347e+12,4.826503
66,1.4857353e+12,4.9961834
66,1.4857359e+12,4.8747764
66,1.4857365e+12,4.857081
66,1.4857371e+12,4.9662952
66,1.4857377e+12,4.8853736
66,1.4857383e+12,5.021973
66,1.4857389e+12,4.810794
66,1.4857395e+12,5.0012155
66,1.4857401e+12,5.06597
66,1.4857407e+12,4.9846816
66,1.4857413e+12,4.97568
66,1.4857419e+12,4.9679613
66,1.4857425e+12,5.0396266
66,1.4857431e+12,5.0450616
66,1.4857437e+12,4.985692
66,1.4857443e+12,4.9604154
66,1.4857449e+12,4.8909616
66,1.4857455e+12,5.0201087
66,1.4857461e+12,4.934055
66,1.4857467e+12,5.050267
66,1.4857473e+12,4.9005766
66,1.4857479e+12,4.8469644
66,1.4857485e+12,4.9343247
66,1.4857491e+12,4.979542
66,1.4857497e+12,4.978004
66,1.4857503e+12,4.854562
66,1.4857509e+12,5.0073295
66,1.4857515e+12,5.0385756
66,1.4857521e+12,4.8133554
66,1.4857527e+12,5.1802073
66,1.4857533e+12,4.852358
66,1.4857539e+12,4.9246073
66,1.4857545e+12,5.0320096
66,1.4857551e+12,4.9965115
66,1.4857557e+12,5.0221624
66,1.4857563e+12,4.9452596
66,1.4857569e+12,4.872757
66,1.4857575e+12,5.036337
66,1.4857581e+12,4.8901324
66,1.4857587e+12,4.8844304
66,1.4857593e+12,4.833384
66,1.4857599e+12,4.985653
66,1.4857605e+12,5.0248995
66,1.4857611e+12,4.9175024
66,1.4857617e+12,4.8206134
66,1.4857623e+12,5.057561
66,1.4857629e+12,4.902948
66,1.4857635e+12,4.8732443
66,1.4857641e+12,4.9226036
66,1.4857647e+12,5.08149
66,1.4857653e+12,5.030038
66,1.4857659e+12,4.879284
66,1.4857665e+12,5.0494137
66,1.4857671e+12,5.0492783
66,1.4857677e+12,4.8849382
66,1.4857683e+12,4.9688416
66,1.4857689e+12,4.9713717
66,1.4857695e+12,5.0684366
66,1.4857701e+12,4.8409038
66,1.4857707e+12,4.7699904
66,1.4857713e+12,4.95105
66,1.4857719e+12,4.9686766
66,1.4857725e+12,4.993455
66,1.4857731e+12,5.068772
66,1.4857737e+12,4.9806175
66,1.4857743e+12,4.9823217
66,1.4857749e+12,4.919545
66,1.4857755e+12,5.181431
66,1.4857761e+12,4.922761
66,1.4857767e+12,5.0272393
66,1.4857773e+12,4.7419195
66,1.4857779e+12,5.178301
66,1.4857785e+12,5.052959
66,1.4857791e+12,5.0483327
66,1.4857797e+12,4.8642664
66,1.4857803e+12,4.9811974
66,1.4857809e+12,5.1498995
66,1.4857815e+12,4.960454
66,1.4857821e+12,4.913979
66,1.4857827e+12,63.995617
66,1.4857833e+12,105.634705
66,1.4857839e+12,151.90204
66,1.4857845e+12,97.983025
66,1.4857851e+12,115.27732
66,1.4857857e+12,143.33524
66,1.4857863e+12,132.13417
66,1.4857869e+12,164.3589
66,1.4857875e+12,135.84024
66,1.4857881e+12,126.31737
66,1.4857887e+12,103.1953
66,1.4857893e+12,50.689392
66,1.4857899e+12,152.97397
66,1.4857905e+12,169.32234
66,1.4857911e+12,145.9649
66,1.4857917e+12,169.68668
66,1.4857923e+12,122.21013
66,1.4857929e+12,160.42267
66,1.4857935e+12,148.75693
66,1.4857941e+12,90.761215
66,1.4857947e+12,102.55176
66,1.4857953e+12,154.92493
66,1.4857959e+12,133.95044
66,1.4857965e+12,88.57393
66,1.4857971e+12,88.26627
66,1.4857977e+12,60.149193
66,1.4857983e+12,5.042667
66,1.4857989e+12,41.011925
66,1.4857995e+12,105.44432
66,1.4858001e+12,98.0695
66,1.4858007e+12,198.32602
66,1.4858013e+12,183.51413
66,1.4858019e+12,140.68945
66,1.4858025e+12,175.58755
66,1.4858031e+12,134.81438
66,1.4858037e+12,125.97256
66,1.4858043e+12,95.49127
66,1.4858049e+12,124.5587
66,1.4858055e+12,122.635925
66,1.4858061e+12,139.2604
66,1.4858067e+12,117.82607
66,1.4858073e+12,119.690636
66,1.4858079e+12,122.0406
66,1.4858085e+12,150.34837
