device,timestamp,motion
65,1.4846589e+12,4.6937222
65,1.4846595e+12,4.5526247
65,1.4846601e+12,4.5908294
65,1.4846607e+12,4.675212
65,1.4846613e+12,4.6498747
65,1.4846619e+12,4.511798
65,1.4846625e+12,4.627637
65,1.4846631e+12,4.642395
65,1.4846637e+12,4.836484
65,1.4846643e+12,4.732632
65,1.4846649e+12,4.539344
65,1.4846655e+12,4.6036286
65,1.4846661e+12,4.7160444
65,1.4846667e+12,4.653079
65,1.4846673e+12,4.513804
65,1.4846679e+12,4.5541115
65,1.4846685e+12,4.6337986
65,1.4846691e+12,4.642405
65,1.4846697e+12,4.584754
65,1.4846703e+12,4.4476147
65,1.4846709e+12,4.6443415
65,1.4846715e+12,4.6112165
65,1.4846721e+12,4.43825
65,1.4846727e+12,4.6452756
65,1.4846733e+12,4.636964
65,1.4846739e+12,4.550906
65,1.4846745e+12,4.792411
65,1.4846751e+12,4.5574765
65,1.4846757e+12,4.421162
65,1.4846763e+12,4.799224
65,1.4846769e+12,4.5390024
65,1.4846775e+12,4.7412295
65,1.4846781e+12,4.3586574
65,1.4846787e+12,4.66138
65,1.4846793e+12,4.6540184
65,1.4846799e+12,4.7285986
65,1.4846805e+12,4.4867387
65,1.4846811e+12,4.49776
65,1.4846817e+12,4.680858
65,1.4846823e+12,4.641126
65,1.4846829e+12,4.465899
65,1.4846835e+12,4.480624
65,1.4846841e+12,4.484059
65,1.4846847e+12,4.515841
65,1.4846853e+12,4.7333083
65,1.4846859e+12,4.471567
65,1.4846865e+12,4.551938
65,1.4846871e+12,4.519066
65,1.4846877e+12,4.6471243
65,1.4846883e+12,4.586584
65,1.4846889e+12,4.596016
65,1.4846895e+12,4.5360723
65,1.4846901e+12,4.4252143
65,1.4846907e+12,4.4492083
65,1.4846913e+12,4.7430105
65,1.4846919e+12,4.4778223
65,1.4846925e+12,4.6516843
65,1.4846931e+12,4.6343956
65,1.4846937e+12,4.5608377
65,1.4846943e+12,4.669514
65,1.4846949e+12,4.54704
65,1.4846955e+12,4.7518625
65,1.4846961e+12,4.560773
65,1.4846967e+12,4.5687437
65,1.4846973e+12,4.5381856
65,1.4846979e+12,4.6700673
65,1.4846985e+12,4.569144
65,1.4846991e+12,4.673112
65,1.4846997e+12,4.613143
65,1.4847003e+12,4.5176735
65,1.4847009e+12,4.512282
65,1.4847015e+12,4.5636377
65,1.4847021e+12,4.4929657
65,1.4847027e+12,4.499816
65,1.4847033e+12,4.587688
65,1.4847039e+12,4.6095037
65,1.4847045e+12,4.654713
65,1.4847051e+12,4.666877
65,1.4847057e+12,4.566915
65,1.4847063e+12,4.618577
65,1.4847069e+12,4.501895
65,1.4847075e+12,4.68998
65,1.4847081e+12,4.374817
65,1.4847087e+12,4.535361
65,1.4847093e+12,4.4317203
65,1.4847099e+12,4.7655516
65,1.4847105e+12,4.60285
65,1.4847111e+12,4.596187
65,1.4847117e+12,4.613236
65,1.4847123e+12,4.6952252
65,1.4847129e+12,4.7086306
65,1.4847135e+12,4.817319
65,1.4847141e+12,4.636677
65,1.4847147e+12,4.705531
65,1.4847153e+12,4.495818
65,1.4847159e+12,4.639813
65,1.4847165e+12,4.5267587
65,1.4847171e+12,4.4562445
65,1.4847177e+12,4.7085776
65,1.4847183e+12,4.5074015
65,1.4847189e+12,4.758105
65,1.4847195e+12,4.655714
65,1.4847201e+12,4.577144
65,1.4847207e+12,4.578493
65,1.4847213e+12,4.506961
65,1.4847219e+12,4.70711
65,1.4847225e+12,4.627376
65,1.4847231e+12,4.6509204
65,1.4847237e+12,4.627195
65,1.4847243e+12,4.4394393
65,1.4847249e+12,4.597034
65,1.4847255e+12,4.530528
65,1.4847261e+12,4.4263096
65,1.4847267e+12,4.519326
65,1.4847273e+12,4.647865
65,1.4847279e+12,4.554899
65,1.4847285e+12,4.6103425
65,1.4847291e+12,4.54046
65,1.4847297e+12,4.5404763
65,1.4847303e+12,4.636348
65,1.4847309e+12,4.6460185
65,1.4847315e+12,4.683896
65,1.4847321e+12,4.6117
65,1.4847327e+12,4.592269
65,1.4847333e+12,4.594545
65,1.4847339e+12,4.498969
65,1.4847345e+12,4.7168207
65,1.4847351e+12,4.5409756
65,1.4847357e+12,4.5848365
65,1.4847363e+12,4.7690983
65,1.4847369e+12,4.675576
65,1.4847375e+12,4.564719
65,1.4847381e+12,4.5948668
65,1.4847387e+12,4.5563207
65,1.4847393e+12,4.5738883
65,1.4847399e+12,4.619918
65,1.4847405e+12,4.4753094
65,1.4847411e+12,4.5966806
65,1.4847417e+12,4.6625338
65,1.4847423e+12,4.622908
65,1.4847429e+12,4.6183004
65,1.4847435e+12,4.6424427
65,1.4847441e+12,4.5216393
65,1.4847447e+12,4.61827
65,1.4847453e+12,4.5291615
65,1.4847459e+12,4.9138913
65,1.4847465e+12,4.531579
65,1.4847471e+12,4.6152124
65,1.4847477e+12,4.791561
65,1.4847483e+12,4.594893
65,1.4847489e+12,4.547046
65,1.4847495e+12,4.4591427
65,1.4847501e+12,4.5801115
65,1.4847507e+12,4.3858232
65,1.4847513e+12,4.600629
65,1.4847519e+12,4.7470016
65,1.4847525e+12,4.5930586
65,1.4847531e+12,4.764185
65,1.4847537e+12,4.633011
65,1.4847543e+12,4.7378187
65,1.4847549e+12,4.5352106
65,1.4847555e+12,4.666027
65,1.4847561e+12,4.617709
65,1.4847567e+12,4.614354
65,1.4847573e+12,4.5282626
65,1.4847579e+12,4.561823
65,1.4847585e+12,4.484214
65,1.4847591e+12,4.452491
65,1.4847597e+12,4.438133
65,1.4847603e+12,4.710868
65,1.4847609e+12,4.581584
65,1.4847615e+12,4.575136
65,1.4847621e+12,4.679123
65,1.4847627e+12,4.5333157
65,1.4847633e+12,4.6220646
65,1.4847639e+12,4.40158
65,1.4847645e+12,4.630208
65,1.4847651e+12,4.520108
65,1.4847657e+12,4.5100822
65,1.4847663e+12,4.6642265
65,1.4847669e+12,4.7611036
65,1.4847675e+12,4.467154
65,1.4847681e+12,4.585322
65,1.4847687e+12,4.5983667
65,1.4847693e+12,4.406606
65,1.4847699e+12,4.67939
65,1.4847705e+12,4.6100354
65,1.4847711e+12,4.451949
65,1.4847717e+12,4.3523493
65,1.4847723e+12,4.642905
65,1.4847729e+12,4.541142
65,1.4847735e+12,4.592488
65,1.4847741e+12,4.5862064
65,1.4847747e+12,4.421017
65,1.4847753e+12,4.5445833
65,1.4847759e+12,4.525001
65,1.4847765e+12,4.5582905
65,1.4847771e+12,4.549411
65,1.4847777e+12,4.610715
65,1.4847783e+12,4.795038
65,1.4847789e+12,4.671957
65,1.4847795e+12,4.5856256
65,1.4847801e+12,4.565118
65,1.4847807e+12,4.6075754
65,1.4847813e+12,4.714336
65,1.4847819e+12,4.6511745
65,1.4847825e+12,4.4864197
65,1.4847831e+12,4.6433516
65,1.4847837e+12,4.5917597
65,1.4847843e+12,4.6107984
65,1.4847849e+12,4.4933944
65,1.4847855e+12,4.650345
65,1.4847861e+12,4.6446075
65,1.4847867e+12,4.667089
65,1.4847873e+12,4.550927
65,1.4847879e+12,4.659592
65,1.4847885e+12,4.474068
65,1.4847891e+12,4.598202
65,1.4847897e+12,4.575014
65,1.4847903e+12,4.5270214
65,1.4847909e+12,4.404142
65,1.4847915e+12,4.7014494
65,1.4847921e+12,4.5104694
65,1.4847927e+12,4.5798097
65,1.4847933e+12,4.584465
65,1.4847939e+12,4.5904365
65,1.4847945e+12,4.7104917
65,1.4847951e+12,4.4356956
65,1.4847957e+12,4.547847
65,1.4847963e+12,4.4861364
65,1.4847969e+12,4.5020986
65,1.4847975e+12,4.3438706
65,1.4847981e+12,4.5664377
65,1.4847987e+12,4.595192
65,1.4847993e+12,4.562501
65,1.4847999e+12,4.5211954
65,1.4848005e+12,4.5361395
65,1.4848011e+12,4.6505666
65,1.4848017e+12,4.5116677
65,1.4848023e+12,4.4053793
65,1.4848029e+12,4.5401497
65,1.4848035e+12,4.7653494
65,1.4848041e+12,4.5475273
65,1.4848047e+12,4.5764766
65,1.4848053e+12,4.5501347
65,1.4848059e+12,4.624154
65,1.4848065e+12,4.667104
65,1.4848071e+12,4.526771
65,1.4848077e+12,4.484397
65,1.4848083e+12,4.6388173
65,1.4848089e+12,4.623766
65,1.4848095e+12,4.6331067
65,1.4848101e+12,4.577159
65,1.4848107e+12,4.6132174
65,1.4848113e+12,4.7319994
65,1.4848119e+12,4.6437373
65,1.4848125e+12,4.551113
65,1.4848131e+12,4.5423117
65,1.4848137e+12,4.6338677
65,1.4848143e+12,4.5914316
65,1.4848149e+12,4.504548
65,1.4848155e+12,4.5358443
65,1.4848161e+12,4.524317
65,1.4848167e+12,4.586657
65,1.4848173e+12,4.4420824
65,1.4848179e+12,4.681079
65,1.4848185e+12,4.4978156
65,1.4848191e+12,4.6052923
65,1.4848197e+12,4.6357927
65,1.4848203e+12,4.8592515
65,1.4848209e+12,4.51017
65,1.4848215e+12,4.4938054
65,1.4848221e+12,4.518562
65,1.4848227e+12,4.739303
65,1.4848233e+12,4.3817997
65,1.4848239e+12,4.520823
65,1.4848245e+12,4.366969
65,1.4848251e+12,4.5911813
65,1.4848257e+12,4.5380015
65,1.4848263e+12,4.4299536
65,1.4848269e+12,4.7516875
65,1.4848275e+12,4.6334925
65,1.4848281e+12,4.622262
65,1.4848287e+12,4.636508
65,1.4848293e+12,4.41866
65,1.4848299e+12,4.735589
65,1.4848305e+12,4.646829
65,1.4848311e+12,4.3910666
65,1.4848317e+12,4.4488316
65,1.4848323e+12,4.5845127
65,1.4848329e+12,4.5670996
65,1.4848335e+12,4.5216804
65,1.4848341e+12,4.694389
65,1.4848347e+12,4.619773
65,1.4848353e+12,4.566679
65,1.4848359e+12,4.509946
65,1.4848365e+12,4.626479
65,1.4848371e+12,4.672681
65,1.4848377e+12,4.5564647
65,1.4848383e+12,4.627454
65,1.4848389e+12,4.545492
65,1.4848395e+12,4.4984426
65,1.4848401e+12,4.481359
65,1.4848407e+12,4.6424017
65,1.4848413e+12,4.604918
65,1.4848419e+12,4.7642775
65,1.4848425e+12,4.689196
65,1.4848431e+12,4.445936
65,1.4848437e+12,4.693528
65,1.4848443e+12,4.438594
65,1.4848449e+12,4.6754637
65,1.4848455e+12,4.586581
65,1.4848461e+12,4.7621946
65,1.4848467e+12,4.59731
65,1.4848473e+12,4.459676
65,1.4848479e+12,4.521774
65,1.4848485e+12,4.5346894
65,1.4848491e+12,4.6358767
65,1.4848497e+12,4.4849887
65,1.4848503e+12,4.6647325
65,1.4848509e+12,4.5708847
65,1.4848515e+12,4.7568865
65,1.4848521e+12,4.6238084
65,1.4848527e+12,4.601973
65,1.4848533e+12,4.5775976
65,1.4848539e+12,4.5823727
65,1.4848545e+12,4.7377024
65,1.4848551e+12,4.6690707
65,1.4848557e+12,4.502631
65,1.4848563e+12,4.5598607
65,1.4848569e+12,4.476466
65,1.4848575e+12,4.682019
65,1.4848581e+12,4.607604
65,1.4848587e+12,4.6125402
65,1.4848593e+12,4.6838546
65,1.4848599e+12,4.732111
65,1.4848605e+12,4.6678348
65,1.4848611e+12,4.693052
65,1.4848617e+12,4.674611
65,1.4848623e+12,4.7540464
65,1.4848629e+12,4.5519185
65,1.4848635e+12,4.6538153
65,1.4848641e+12,4.6498446
65,1.4848647e+12,4.5384674
65,1.4848653e+12,4.6302733
65,1.4848659e+12,4.581485
65,1.4848665e+12,4.5346866
65,1.4848671e+12,4.62908
65,1.4848677e+12,4.60184
65,1.4848683e+12,4.484611
65,1.4848689e+12,4.5634146
65,1.4848695e+12,4.6504827
65,1.4848701e+12,4.568068
65,1.4848707e+12,4.5253215
65,1.4848713e+12,4.6127043
65,1.4848719e+12,4.597066
65,1.4848725e+12,4.6737757
65,1.4848731e+12,4.5564094
65,1.4848737e+12,4.514851
65,1.4848743e+12,4.602803
65,1.4848749e+12,4.671075
65,1.4848755e+12,4.511301
65,1.4848761e+12,4.394126
65,1.4848767e+12,4.545726
65,1.4848773e+12,4.6513796
65,1.4848779e+12,4.553653
65,1.4848785e+12,4.4789624
65,1.4848791e+12,4.5598145
65,1.4848797e+12,4.540672
65,1.4848803e+12,4.78042
65,1.4848809e+12,4.730173
65,1.4848815e+12,4.542906
65,1.4848821e+12,4.667508
65,1.4848827e+12,4.5929914
65,1.4848833e+12,4.6154146
65,1.4848839e+12,4.670053
65,1.4848845e+12,4.579795
65,1.4848851e+12,4.5160437
65,1.4848857e+12,4.6028132
65,1.4848863e+12,4.6971874
65,1.4848869e+12,4.696542
65,1.4848875e+12,4.753077
65,1.4848881e+12,4.670312
65,1.4848887e+12,4.59049
65,1.4848893e+12,4.403444
65,1.4848899e+12,4.413863
65,1.4848905e+12,4.6938853
65,1.4848911e+12,4.6340218
65,1.4848917e+12,4.703047
65,1.4848923e+12,4.5345044
65,1.4848929e+12,4.59676
65,1.4848935e+12,4.725426
65,1.4848941e+12,4.606692
65,1.4848947e+12,4.456308
65,1.4848953e+12,4.5646367
65,1.4848959e+12,4.5618763
65,1.4848965e+12,4.4880266
65,1.4848971e+12,4.68974
65,1.4848977e+12,4.505555
65,1.4848983e+12,4.482302
65,1.4848989e+12,4.623226
65,1.4848995e+12,4.6284647
65,1.4849001e+12,4.5696306
65,1.4849007e+12,4.498938
65,1.4849013e+12,4.610428
65,1.4849019e+12,4.555684
65,1.4849025e+12,4.5278215
65,1.4849031e+12,4.6776266
65,1.4849037e+12,4.6956244
65,1.4849043e+12,4.692424
65,1.4849049e+12,4.7013803
65,1.4849055e+12,4.652506
65,1.4849061e+12,4.7311163
65,1.4849067e+12,4.612575
65,1.4849073e+12,4.6959805
65,1.4849079e+12,4.7773314
65,1.4849085e+12,4.4371567
65,1.4849091e+12,4.5267515
65,1.4849097e+12,4.6237726
65,1.4849103e+12,4.67955
65,1.4849109e+12,4.6049204
65,1.4849115e+12,4.61417
65,1.4849121e+12,4.510899
65,1.4849127e+12,4.523962
65,1.4849133e+12,4.661262
65,1.4849139e+12,4.6002517
65,1.4849145e+12,4.496375
65,1.4849151e+12,4.6757073
65,1.4849157e+12,4.456918
65,1.4849163e+12,4.5841
65,1.4849169e+12,4.5432997
65,1.4849175e+12,4.6688943
65,1.4849181e+12,4.6137333
65,1.4849187e+12,4.597397
65,1.4849193e+12,4.6300354
65,1.4849199e+12,4.615595
65,1.4849205e+12,4.622266
65,1.4849211e+12,4.551734
65,1.4849217e+12,4.5692415
65,1.4849223e+12,4.453992
65,1.4849229e+12,4.543028
65,1.4849235e+12,4.5540566
65,1.4849241e+12,4.5951605
65,1.4849247e+12,4.4773607
65,1.4849253e+12,4.4298334
65,1.4849259e+12,4.48675
65,1.4849265e+12,4.552701
65,1.4849271e+12,4.5615277
65,1.4849277e+12,4.735632
65,1.4849283e+12,4.6661515
65,1.4849289e+12,4.716188
65,1.4849295e+12,4.815631
65,1.4849301e+12,4.7401543
65,1.4849307e+12,4.4853005
65,1.4849313e+12,4.5196886
65,1.4849319e+12,4.691937
65,1.4849325e+12,4.564841
65,1.4849331e+12,4.5642295
65,1.4849337e+12,4.6689596
65,1.4849343e+12,4.4912043
65,1.4849349e+12,4.5138407
65,1.4849355e+12,4.66811
65,1.4849361e+12,4.597144
65,1.4849367e+12,4.6369247
65,1.4849373e+12,4.657485
65,1.4849379e+12,4.589202
65,1.4849385e+12,4.5817056
65,1.4849391e+12,4.609283
65,1.4849397e+12,4.496909
65,1.4849403e+12,4.553298
65,1.4849409e+12,4.5601025
65,1.4849415e+12,4.5101843
65,1.4849421e+12,4.7176847
65,1.4849427e+12,4.740239
65,1.4849433e+12,4.49251
65,1.4849439e+12,4.6513166
65,1.4849445e+12,4.8103166
65,1.4849451e+12,4.4418764
65,1.4849457e+12,4.8163157
65,1.4849463e+12,4.602433
65,1.4849469e+12,4.6528935
65,1.4849475e+12,4.548602
65,1.4849481e+12,4.5296607
65,1.4849487e+12,4.471526
65,1.4849493e+12,4.7067475
65,1.4849499e+12,4.5424438
65,1.4849505e+12,4.578013
65,1.4849511e+12,4.3971395
65,1.4849517e+12,4.494744
65,1.4849523e+12,4.664203
65,1.4849529e+12,4.611434
65,1.4849535e+12,4.490509
65,1.4849541e+12,4.5865808
65,1.4849547e+12,4.597161
65,1.4849553e+12,4.6501136
65,1.4849559e+12,4.5386815
65,1.4849565e+12,4.6075077
65,1.4849571e+12,4.535216
65,1.4849577e+12,4.444775
65,1.4849583e+12,4.6845903
65,1.4849589e+12,4.5038643
65,1.4849595e+12,4.676876
65,1.4849601e+12,4.3419137
65,1.4849607e+12,4.695904
65,1.4849613e+12,4.5504856
65,1.4849619e+12,4.847638
65,1.4849625e+12,4.6457243
65,1.4849631e+12,4.576768
65,1.4849637e+12,4.5803285
65,1.4849643e+12,4.584545
65,1.4849649e+12,4.6704006
65,1.4849655e+12,4.575431
65,1.4849661e+12,4.674572
65,1.4849667e+12,4.397213
65,1.4849673e+12,4.6599617
65,1.4849679e+12,4.5157394
65,1.4849685e+12,4.3141303
65,1.4849691e+12,4.6797853
65,1.4849697e+12,4.67477
65,1.4849703e+12,4.573457
65,1.4849709e+12,4.6539755
65,1.4849715e+12,4.6822767
65,1.4849721e+12,4.5594587
65,1.4849727e+12,4.4991097
65,1.4849733e+12,4.6189127
65,1.4849739e+12,4.5200734
65,1.4849745e+12,4.5661225
65,1.4849751e+12,4.4871936
65,1.4849757e+12,4.4645433
65,1.4849763e+12,4.569486
65,1.4849769e+12,4.484672
65,1.4849775e+12,4.5532823
65,1.4849781e+12,4.5140452
65,1.4849787e+12,4.748989
65,1.4849793e+12,4.568135
65,1.4849799e+12,4.5713105
65,1.4849805e+12,4.4330335
65,1.4849811e+12,4.5503817
65,1.4849817e+12,4.4958153
65,1.4849823e+12,4.678813
65,1.4849829e+12,4.410399
65,1.4849835e+12,4.634857
65,1.4849841e+12,4.3711553
65,1.4849847e+12,4.6566916
65,1.4849853e+12,4.6706586
65,1.4849859e+12,4.485896
65,1.4849865e+12,4.3685656
65,1.4849871e+12,4.579613
65,1.4849877e+12,4.579896
65,1.4849883e+12,4.617915
65,1.4849889e+12,4.4930964
65,1.4849895e+12,4.7562666
65,1.4849901e+12,4.4508834
65,1.4849907e+12,4.5779104
65,1.4849913e+12,4.4465814
65,1.4849919e+12,4.6069965
65,1.4849925e+12,4.6438074
65,1.4849931e+12,4.5017
65,1.4849937e+12,4.548875
65,1.4849943e+12,4.6592193
65,1.4849949e+12,4.56119
65,1.4849955e+12,4.6256957
65,1.4849961e+12,4.380075
65,1.4849967e+12,4.5275297
65,1.4849973e+12,4.689686
65,1.4849979e+12,4.6951075
65,1.4849985e+12,4.7127714
65,1.4849991e+12,4.6123133
65,1.4849997e+12,4.8681993
65,1.4850003e+12,4.661458
65,1.4850009e+12,4.6115866
65,1.4850015e+12,4.738492
65,1.4850021e+12,4.5519404
65,1.4850027e+12,4.51734
65,1.4850033e+12,4.7762237
65,1.4850039e+12,4.621145
65,1.4850045e+12,4.5020976
65,1.4850051e+12,4.4743543
65,1.4850057e+12,4.5996056
65,1.4850063e+12,4.516099
65,1.4850069e+12,4.7345247
65,1.4850075e+12,4.4291086
65,1.4850081e+12,4.480239
65,1.4850087e+12,4.4818125
65,1.4850093e+12,4.432935
65,1.4850099e+12,4.4447484
65,1.4850105e+12,4.5431833
65,1.4850111e+12,4.7210894
65,1.4850117e+12,4.5503297
65,1.4850123e+12,4.589722
65,1.4850129e+12,4.5828915
65,1.4850135e+12,4.6185904
65,1.4850141e+12,4.475406
65,1.4850147e+12,4.626313
65,1.4850153e+12,4.5565753
65,1.4850159e+12,4.635641
65,1.4850165e+12,4.709361
65,1.4850171e+12,4.583188
65,1.4850177e+12,4.5330157
65,1.4850183e+12,4.5836005
65,1.4850189e+12,4.50557
65,1.4850195e+12,4.703691
65,1.4850201e+12,4.5998254
65,1.4850207e+12,4.596541
65,1.4850213e+12,4.5373373
65,1.4850219e+12,4.66268
65,1.4850225e+12,4.7653413
65,1.4850231e+12,4.489825
65,1.4850237e+12,4.5266705
65,1.4850243e+12,4.527663
65,1.4850249e+12,4.6473246
65,1.4850255e+12,4.4909396
65,1.4850261e+12,4.51091
65,1.4850267e+12,4.4576526
65,1.4850273e+12,4.675251
65,1.4850279e+12,4.4654055
65,1.4850285e+12,4.452572
65,1.4850291e+12,4.709008
65,1.4850297e+12,4.5019035
65,1.4850303e+12,4.5579042
65,1.4850309e+12,4.62214
65,1.4850315e+12,4.4193273
65,1.4850321e+12,4.6836634
65,1.4850327e+12,4.604665
65,1.4850333e+12,4.7118216
65,1.4850339e+12,4.70366
65,1.4850345e+12,4.5351005
65,1.4850351e+12,4.5858235
65,1.4850357e+12,4.6024036
65,1.4850363e+12,4.7230825
65,1.4850369e+12,4.704531
65,1.4850375e+12,4.489638
65,1.4850381e+12,4.5899935
65,1.4850387e+12,4.626169
65,1.4850393e+12,4.5212884
65,1.4850399e+12,4.5366306
65,1.4850405e+12,4.6761255
65,1.4850411e+12,4.5179896
65,1.4850417e+12,4.6018767
65,1.4850423e+12,4.5414724
65,1.4850429e+12,4.6286345
65,1.4850435e+12,4.6542635
65,1.4850441e+12,4.622574
65,1.4850447e+12,4.463397
65,1.4850453e+12,4.6032047
65,1.4850459e+12,4.6015244
65,1.4850465e+12,4.6464853
65,1.4850471e+12,4.500945
65,1.4850477e+12,4.503979
65,1.4850483e+12,4.678221
65,1.4850489e+12,4.6957345
65,1.4850495e+12,4.38701
65,1.4850501e+12,4.4172487
65,1.4850507e+12,4.579842
65,1.4850513e+12,4.4981766
65,1.4850519e+12,4.603332
65,1.4850525e+12,4.758106
65,1.4850531e+12,4.774333
65,1.4850537e+12,4.629197
65,1.4850543e+12,4.8285217
65,1.4850549e+12,4.6319084
65,1.4850555e+12,4.584133
65,1.4850561e+12,4.5689726
65,1.4850567e+12,4.6370087
65,1.4850573e+12,4.5955663
65,1.4850579e+12,4.577633
65,1.4850585e+12,4.5924354
65,1.4850591e+12,4.4018373
65,1.4850597e+12,4.6725273
65,1.4850603e+12,4.7331634
65,1.4850609e+12,4.7277613
65,1.4850615e+12,4.631976
65,1.4850621e+12,4.390125
65,1.4850627e+12,4.4769287
65,1.4850633e+12,4.5387626
65,1.4850639e+12,4.6766357
65,1.4850645e+12,4.812192
65,1.4850651e+12,4.786069
65,1.4850657e+12,4.614259
65,1.4850663e+12,4.7019444
65,1.4850669e+12,4.5781846
65,1.4850675e+12,4.7561145
65,1.4850681e+12,4.470717
65,1.4850687e+12,4.5812445
65,1.4850693e+12,4.4861426
65,1.4850699e+12,4.6423492
65,1.4850705e+12,4.4597993
65,1.4850711e+12,4.7888184
65,1.4850717e+12,4.6935916
65,1.4850723e+12,4.700611
65,1.4850729e+12,4.817653
65,1.4850735e+12,4.575959
65,1.4850741e+12,4.4513006
65,1.4850747e+12,4.626654
65,1.4850753e+12,4.6186066
65,1.4850759e+12,4.7239103
65,1.4850765e+12,4.4966974
65,1.4850771e+12,4.572043
65,1.4850777e+12,4.4677706
65,1.4850783e+12,4.6487713
65,1.4850789e+12,4.712028
65,1.4850795e+12,4.630971
65,1.4850801e+12,4.603799
65,1.4850807e+12,4.9417496
65,1.4850813e+12,4.6202374
65,1.4850819e+12,4.5362763
65,1.4850825e+12,4.557541
65,1.4850831e+12,4.6202374
65,1.4850837e+12,4.6420283
65,1.4850843e+12,4.473214
65,1.4850849e+12,4.644372
65,1.4850855e+12,4.3903055
65,1.4850861e+12,4.5055404
65,1.4850867e+12,4.4840302
65,1.4850873e+12,4.417175
65,1.4850879e+12,4.7201543
65,1.4850885e+12,4.6621494
65,1.4850891e+12,4.5691566
65,1.4850897e+12,4.6835804
65,1.4850903e+12,4.301354
65,1.4850909e+12,4.5681677
65,1.4850915e+12,4.50729
65,1.4850921e+12,4.400592
65,1.4850927e+12,4.4967346
65,1.4850933e+12,4.384452
65,1.4850939e+12,4.85643
65,1.4850945e+12,4.510732
65,1.4850951e+12,4.466851
65,1.4850957e+12,4.625596
65,1.4850963e+12,4.4721594
65,1.4850969e+12,4.520517
65,1.4850975e+12,4.621956
65,1.4850981e+12,4.5540476
65,1.4850987e+12,4.510591
65,1.4850993e+12,4.581998
65,1.4850999e+12,4.447885
65,1.4851005e+12,-1
65,1.4851011e+12,4.5344105
65,1.4851017e+12,4.4311366
65,1.4851023e+12,4.4559236
65,1.4851029e+12,4.72484
65,1.4851035e+12,4.6145167
65,1.4851041e+12,4.533433
65,1.4851047e+12,4.573468
65,1.4851053e+12,4.593039
65,1.4851059e+12,4.6624146
65,1.4851065e+12,4.508889
65,1.4851071e+12,4.6192
65,1.4851077e+12,4.4167547
65,1.4851083e+12,4.2485685
65,1.4851089e+12,4.5592227
65,1.4851095e+12,4.6809072
65,1.4851101e+12,4.60503
65,1.4851107e+12,4.7694445
65,1.4851113e+12,4.517436
65,1.4851119e+12,4.504884
65,1.4851125e+12,4.781303
65,1.4851131e+12,4.5754046
65,1.4851137e+12,4.6576867
65,1.4851143e+12,4.6572456
65,1.4851149e+12,4.718831
65,1.4851155e+12,4.520175
65,1.4851161e+12,4.363905
65,1.4851167e+12,4.5752463
65,1.4851173e+12,4.8213606
65,1.4851179e+12,4.6800737
65,1.4851185e+12,4.4931912
65,1.4851191e+12,4.457144
65,1.4851197e+12,4.5405836
65,1.4851203e+12,4.6335473
65,1.4851209e+12,4.7046905
65,1.4851215e+12,4.581167
65,1.4851221e+12,4.6529794
65,1.4851227e+12,4.6580186
65,1.4851233e+12,4.4788465
65,1.4851239e+12,4.639535
65,1.4851245e+12,4.476247
65,1.4851251e+12,4.6636305
65,1.4851257e+12,4.622109
65,1.4851263e+12,4.8082266
65,1.4851269e+12,4.417262
65,1.4851275e+12,4.837684
65,1.4851281e+12,4.800025
65,1.4851287e+12,4.6709604
65,1.4851293e+12,4.6253347
65,1.4851299e+12,4.5799427
65,1.4851305e+12,4.5063167
65,1.4851311e+12,4.518587
65,1.4851317e+12,4.5807533
65,1.4851323e+12,4.586063
65,1.4851329e+12,4.4446716
65,1.4851335e+12,4.4605308
65,1.4851341e+12,4.6897407
