device,timestamp,motion
35,1.4836689e+12,-1
35,1.4836695e+12,-1
35,1.4836701e+12,-1
35,1.4836707e+12,-1
35,1.4836713e+12,-1
35,1.4836719e+12,-1
35,1.4836725e+12,-1
35,1.4836731e+12,-1
35,1.4836737e+12,-1
35,1.4836743e+12,-1
35,1.4836749e+12,-1
35,1.4836755e+12,-1
35,1.4836761e+12,-1
35,1.4836767e+12,-1
35,1.4836773e+12,-1
35,1.4836779e+12,-1
35,1.4836785e+12,-1
35,1.4836791e+12,-1
35,1.4836797e+12,-1
35,1.4836803e+12,-1
35,1.4836809e+12,-1
35,1.4836815e+12,-1
35,1.4836821e+12,-1
35,1.4836827e+12,-1
35,1.4836833e+12,-1
35,1.4836839e+12,-1
35,1.4836845e+12,-1
35,1.4836851e+12,-1
35,1.4836857e+12,-1
35,1.4836863e+12,-1
35,1.4836869e+12,-1
35,1.4836875e+12,-1
35,1.4836881e+12,-1
35,1.4836887e+12,-1
35,1.4836893e+12,-1
35,1.4836899e+12,-1
35,1.4836905e+12,-1
35,1.4836911e+12,-1
35,1.4836917e+12,-1
35,1.4836923e+12,-1
35,1.4836929e+12,-1
35,1.4836935e+12,-1
35,1.4836941e+12,-1
35,1.4836947e+12,-1
35,1.4836953e+12,-1
35,1.4836959e+12,-1
35,1.4836965e+12,-1
35,1.4836971e+12,-1
35,1.4836977e+12,-1
35,1.4836983e+12,-1
35,1.4836989e+12,-1
35,1.4836995e+12,-1
35,1.4837001e+12,-1
35,1.4837007e+12,-1
35,1.4837013e+12,-1
35,1.4837019e+12,-1
35,1.4837025e+12,-1
35,1.4837031e+12,-1
35,1.4837037e+12,-1
35,1.4837043e+12,-1
35,1.4837049e+12,-1
35,1.4837055e+12,-1
35,1.4837061e+12,-1
35,1.4837067e+12,-1
35,1.4837073e+12,-1
35,1.4837079e+12,-1
35,1.4837085e+12,-1
35,1.4837091e+12,-1
35,1.4837097e+12,-1
35,1.4837103e+12,-1
35,1.4837109e+12,-1
35,1.4837115e+12,-1
35,1.4837121e+12,-1
35,1.4837127e+12,-1
35,1.4837133e+12,-1
35,1.4837139e+12,-1
35,1.4837145e+12,-1
35,1.4837151e+12,-1
35,1.4837157e+12,-1
35,1.4837163e+12,-1
35,1.4837169e+12,-1
35,1.4837175e+12,-1
35,1.4837181e+12,-1
35,1.4837187e+12,-1
35,1.4837193e+12,-1
35,1.4837199e+12,-1
35,1.4837205e+12,-1
35,1.4837211e+12,-1
35,1.4837217e+12,-1
35,1.4837223e+12,-1
35,1.4837229e+12,-1
35,1.4837235e+12,-1
35,1.4837241e+12,-1
35,1.4837247e+12,-1
35,1.4837253e+12,-1
35,1.4837259e+12,-1
35,1.4837265e+12,-1
35,1.4837271e+12,-1
35,1.4837277e+12,-1
35,1.4837283e+12,-1
35,1.4837289e+12,-1
35,1.4837295e+12,-1
35,1.4837301e+12,-1
35,1.4837307e+12,-1
35,1.4837313e+12,-1
35,1.4837319e+12,-1
35,1.4837325e+12,-1
35,1.4837331e+12,-1
35,1.4837337e+12,-1
35,1.4837343e+12,-1
35,1.4837349e+12,-1
35,1.4837355e+12,-1
35,1.4837361e+12,-1
35,1.4837367e+12,-1
35,1.4837373e+12,-1
35,1.4837379e+12,-1
35,1.4837385e+12,-1
35,1.4837391e+12,-1
35,1.4837397e+12,-1
35,1.4837403e+12,-1
35,1.4837409e+12,-1
35,1.4837415e+12,-1
35,1.4837421e+12,-1
35,1.4837427e+12,-1
35,1.4837433e+12,-1
35,1.4837439e+12,-1
35,1.4837445e+12,-1
35,1.4837451e+12,-1
35,1.4837457e+12,-1
35,1.4837463e+12,-1
35,1.4837469e+12,-1
35,1.4837475e+12,-1
35,1.4837481e+12,-1
35,1.4837487e+12,-1
35,1.4837493e+12,-1
35,1.4837499e+12,-1
35,1.4837505e+12,-1
35,1.4837511e+12,-1
35,1.4837517e+12,-1
35,1.4837523e+12,-1
35,1.4837529e+12,-1
35,1.4837535e+12,-1
35,1.4837541e+12,-1
35,1.4837547e+12,-1
35,1.4837553e+12,-1
35,1.4837559e+12,-1
35,1.4837565e+12,-1
35,1.4837571e+12,-1
35,1.4837577e+12,-1
35,1.4837583e+12,-1
35,1.4837589e+12,-1
35,1.4837595e+12,-1
35,1.4837601e+12,-1
35,1.4837607e+12,-1
35,1.4837613e+12,-1
35,1.4837619e+12,-1
35,1.4837625e+12,-1
35,1.4837631e+12,-1
35,1.4837637e+12,-1
35,1.4837643e+12,-1
35,1.4837649e+12,-1
35,1.4837655e+12,-1
35,1.4837661e+12,-1
35,1.4837667e+12,-1
35,1.4837673e+12,-1
35,1.4837679e+12,-1
35,1.4837685e+12,-1
35,1.4837691e+12,-1
35,1.4837697e+12,-1
35,1.4837703e+12,-1
35,1.4837709e+12,-1
35,1.4837715e+12,-1
35,1.4837721e+12,-1
35,1.4837727e+12,-1
35,1.4837733e+12,-1
35,1.4837739e+12,-1
35,1.4837745e+12,-1
35,1.4837751e+12,-1
35,1.4837757e+12,-1
35,1.4837763e+12,-1
35,1.4837769e+12,-1
35,1.4837775e+12,-1
35,1.4837781e+12,-1
35,1.4837787e+12,-1
35,1.4837793e+12,-1
35,1.4837799e+12,-1
35,1.4837805e+12,-1
35,1.4837811e+12,-1
35,1.4837817e+12,-1
35,1.4837823e+12,-1
35,1.4837829e+12,-1
35,1.4837835e+12,-1
35,1.4837841e+12,-1
35,1.4837847e+12,-1
35,1.4837853e+12,-1
35,1.4837859e+12,-1
35,1.4837865e+12,-1
35,1.4837871e+12,-1
35,1.4837877e+12,-1
35,1.4837883e+12,-1
35,1.4837889e+12,-1
35,1.4837895e+12,-1
35,1.4837901e+12,-1
35,1.4837907e+12,-1
35,1.4837913e+12,-1
35,1.4837919e+12,-1
35,1.4837925e+12,-1
35,1.4837931e+12,-1
35,1.4837937e+12,-1
35,1.4837943e+12,-1
35,1.4837949e+12,-1
35,1.4837955e+12,-1
35,1.4837961e+12,-1
35,1.4837967e+12,-1
35,1.4837973e+12,-1
35,1.4837979e+12,-1
35,1.4837985e+12,-1
35,1.4837991e+12,-1
35,1.4837997e+12,-1
35,1.4838003e+12,-1
35,1.4838009e+12,-1
35,1.4838015e+12,-1
35,1.4838021e+12,-1
35,1.4838027e+12,-1
35,1.4838033e+12,-1
35,1.4838039e+12,-1
35,1.4838045e+12,-1
35,1.4838051e+12,-1
35,1.4838057e+12,-1
35,1.4838063e+12,-1
35,1.4838069e+12,-1
35,1.4838075e+12,-1
35,1.4838081e+12,-1
35,1.4838087e+12,-1
35,1.4838093e+12,-1
35,1.4838099e+12,-1
35,1.4838105e+12,-1
35,1.4838111e+12,-1
35,1.4838117e+12,-1
35,1.4838123e+12,-1
35,1.4838129e+12,-1
35,1.4838135e+12,-1
35,1.4838141e+12,-1
35,1.4838147e+12,-1
35,1.4838153e+12,-1
35,1.4838159e+12,-1
35,1.4838165e+12,-1
35,1.4838171e+12,-1
35,1.4838177e+12,-1
35,1.4838183e+12,-1
35,1.4838189e+12,-1
35,1.4838195e+12,-1
35,1.4838201e+12,-1
35,1.4838207e+12,-1
35,1.4838213e+12,-1
35,1.4838219e+12,-1
35,1.4838225e+12,-1
35,1.4838231e+12,-1
35,1.4838237e+12,-1
35,1.4838243e+12,-1
35,1.4838249e+12,-1
35,1.4838255e+12,-1
35,1.4838261e+12,-1
35,1.4838267e+12,-1
35,1.4838273e+12,-1
35,1.4838279e+12,-1
35,1.4838285e+12,-1
35,1.4838291e+12,-1
35,1.4838297e+12,-1
35,1.4838303e+12,-1
35,1.4838309e+12,-1
35,1.4838315e+12,-1
35,1.4838321e+12,-1
35,1.4838327e+12,-1
35,1.4838333e+12,-1
35,1.4838339e+12,-1
35,1.4838345e+12,-1
35,1.4838351e+12,-1
35,1.4838357e+12,-1
35,1.4838363e+12,-1
35,1.4838369e+12,-1
35,1.4838375e+12,-1
35,1.4838381e+12,-1
35,1.4838387e+12,-1
35,1.4838393e+12,-1
35,1.4838399e+12,-1
35,1.4838405e+12,-1
35,1.4838411e+12,-1
35,1.4838417e+12,-1
35,1.4838423e+12,-1
35,1.4838429e+12,-1
35,1.4838435e+12,-1
35,1.4838441e+12,-1
35,1.4838447e+12,-1
35,1.4838453e+12,-1
35,1.4838459e+12,-1
35,1.4838465e+12,-1
35,1.4838471e+12,-1
35,1.4838477e+12,-1
35,1.4838483e+12,-1
35,1.4838489e+12,-1
35,1.4838495e+12,-1
35,1.4838501e+12,-1
35,1.4838507e+12,-1
35,1.4838513e+12,-1
35,1.4838519e+12,-1
35,1.4838525e+12,-1
35,1.4838531e+12,-1
35,1.4838537e+12,-1
35,1.4838543e+12,-1
35,1.4838549e+12,-1
35,1.4838555e+12,-1
35,1.4838561e+12,-1
35,1.4838567e+12,-1
35,1.4838573e+12,-1
35,1.4838579e+12,-1
35,1.4838585e+12,-1
35,1.4838591e+12,-1
35,1.4838597e+12,-1
35,1.4838603e+12,-1
35,1.4838609e+12,-1
35,1.4838615e+12,-1
35,1.4838621e+12,-1
35,1.4838627e+12,-1
35,1.4838633e+12,-1
35,1.4838639e+12,-1
35,1.4838645e+12,-1
35,1.4838651e+12,-1
35,1.4838657e+12,-1
35,1.4838663e+12,-1
35,1.4838669e+12,-1
35,1.4838675e+12,-1
35,1.4838681e+12,-1
35,1.4838687e+12,-1
35,1.4838693e+12,-1
35,1.4838699e+12,-1
35,1.4838705e+12,-1
35,1.4838711e+12,-1
35,1.4838717e+12,-1
35,1.4838723e+12,-1
35,1.4838729e+12,-1
35,1.4838735e+12,-1
35,1.4838741e+12,-1
35,1.4838747e+12,-1
35,1.4838753e+12,-1
35,1.4838759e+12,-1
35,1.4838765e+12,-1
35,1.4838771e+12,-1
35,1.4838777e+12,-1
35,1.4838783e+12,-1
35,1.4838789e+12,-1
35,1.4838795e+12,-1
35,1.4838801e+12,-1
35,1.4838807e+12,-1
35,1.4838813e+12,-1
35,1.4838819e+12,-1
35,1.4838825e+12,-1
35,1.4838831e+12,-1
35,1.4838837e+12,-1
35,1.4838843e+12,-1
35,1.4838849e+12,-1
35,1.4838855e+12,-1
35,1.4838861e+12,-1
35,1.4838867e+12,-1
35,1.4838873e+12,-1
35,1.4838879e+12,-1
35,1.4838885e+12,-1
35,1.4838891e+12,-1
35,1.4838897e+12,-1
35,1.4838903e+12,-1
35,1.4838909e+12,-1
35,1.4838915e+12,-1
35,1.4838921e+12,-1
35,1.4838927e+12,-1
35,1.4838933e+12,-1
35,1.4838939e+12,-1
35,1.4838945e+12,-1
35,1.4838951e+12,-1
35,1.4838957e+12,-1
35,1.4838963e+12,-1
35,1.4838969e+12,-1
35,1.4838975e+12,-1
35,1.4838981e+12,-1
35,1.4838987e+12,-1
35,1.4838993e+12,-1
35,1.4838999e+12,-1
35,1.4839005e+12,-1
35,1.4839011e+12,-1
35,1.4839017e+12,-1
35,1.4839023e+12,-1
35,1.4839029e+12,-1
35,1.4839035e+12,-1
35,1.4839041e+12,-1
35,1.4839047e+12,-1
35,1.4839053e+12,-1
35,1.4839059e+12,-1
35,1.4839065e+12,-1
35,1.4839071e+12,-1
35,1.4839077e+12,-1
35,1.4839083e+12,-1
35,1.4839089e+12,-1
35,1.4839095e+12,-1
35,1.4839101e+12,-1
35,1.4839107e+12,-1
35,1.4839113e+12,-1
35,1.4839119e+12,-1
35,1.4839125e+12,-1
35,1.4839131e+12,-1
35,1.4839137e+12,-1
35,1.4839143e+12,-1
35,1.4839149e+12,-1
35,1.4839155e+12,-1
35,1.4839161e+12,-1
35,1.4839167e+12,-1
35,1.4839173e+12,-1
35,1.4839179e+12,-1
35,1.4839185e+12,-1
35,1.4839191e+12,-1
35,1.4839197e+12,-1
35,1.4839203e+12,-1
35,1.4839209e+12,-1
35,1.4839215e+12,-1
35,1.4839221e+12,-1
35,1.4839227e+12,-1
35,1.4839233e+12,-1
35,1.4839239e+12,-1
35,1.4839245e+12,-1
35,1.4839251e+12,-1
35,1.4839257e+12,-1
35,1.4839263e+12,-1
35,1.4839269e+12,-1
35,1.4839275e+12,-1
35,1.4839281e+12,-1
35,1.4839287e+12,-1
35,1.4839293e+12,-1
35,1.4839299e+12,-1
35,1.4839305e+12,-1
35,1.4839311e+12,-1
35,1.4839317e+12,-1
35,1.4839323e+12,-1
35,1.4839329e+12,-1
35,1.4839335e+12,-1
35,1.4839341e+12,-1
35,1.4839347e+12,-1
35,1.4839353e+12,-1
35,1.4839359e+12,-1
35,1.4839365e+12,-1
35,1.4839371e+12,-1
35,1.4839377e+12,-1
35,1.4839383e+12,-1
35,1.4839389e+12,-1
35,1.4839395e+12,-1
35,1.4839401e+12,-1
35,1.4839407e+12,-1
35,1.4839413e+12,-1
35,1.4839419e+12,-1
35,1.4839425e+12,-1
35,1.4839431e+12,-1
35,1.4839437e+12,-1
35,1.4839443e+12,-1
35,1.4839449e+12,-1
35,1.4839455e+12,-1
35,1.4839461e+12,-1
35,1.4839467e+12,-1
35,1.4839473e+12,-1
35,1.4839479e+12,-1
35,1.4839485e+12,-1
35,1.4839491e+12,-1
35,1.4839497e+12,-1
35,1.4839503e+12,-1
35,1.4839509e+12,-1
35,1.4839515e+12,-1
35,1.4839521e+12,-1
35,1.4839527e+12,-1
35,1.4839533e+12,-1
35,1.4839539e+12,-1
35,1.4839545e+12,-1
35,1.4839551e+12,-1
35,1.4839557e+12,-1
35,1.4839563e+12,-1
35,1.4839569e+12,-1
35,1.4839575e+12,-1
35,1.4839581e+12,-1
35,1.4839587e+12,-1
35,1.4839593e+12,-1
35,1.4839599e+12,-1
35,1.4839605e+12,-1
35,1.4839611e+12,-1
35,1.4839617e+12,-1
35,1.4839623e+12,-1
35,1.4839629e+12,-1
35,1.4839635e+12,-1
35,1.4839641e+12,-1
35,1.4839647e+12,-1
35,1.4839653e+12,-1
35,1.4839659e+12,-1
35,1.4839665e+12,-1
35,1.4839671e+12,-1
35,1.4839677e+12,-1
35,1.4839683e+12,-1
35,1.4839689e+12,-1
35,1.4839695e+12,-1
35,1.4839701e+12,-1
35,1.4839707e+12,-1
35,1.4839713e+12,-1
35,1.4839719e+12,-1
35,1.4839725e+12,-1
35,1.4839731e+12,-1
35,1.4839737e+12,-1
35,1.4839743e+12,-1
35,1.4839749e+12,-1
35,1.4839755e+12,-1
35,1.4839761e+12,-1
35,1.4839767e+12,-1
35,1.4839773e+12,-1
35,1.4839779e+12,-1
35,1.4839785e+12,-1
35,1.4839791e+12,-1
35,1.4839797e+12,-1
35,1.4839803e+12,-1
35,1.4839809e+12,-1
35,1.4839815e+12,-1
35,1.4839821e+12,-1
35,1.4839827e+12,-1
35,1.4839833e+12,-1
35,1.4839839e+12,-1
35,1.4839845e+12,-1
35,1.4839851e+12,-1
35,1.4839857e+12,-1
35,1.4839863e+12,-1
35,1.4839869e+12,-1
35,1.4839875e+12,-1
35,1.4839881e+12,-1
35,1.4839887e+12,-1
35,1.4839893e+12,-1
35,1.4839899e+12,-1
35,1.4839905e+12,-1
35,1.4839911e+12,-1
35,1.4839917e+12,-1
35,1.4839923e+12,-1
35,1.4839929e+12,-1
35,1.4839935e+12,-1
35,1.4839941e+12,-1
35,1.4839947e+12,-1
35,1.4839953e+12,-1
35,1.4839959e+12,-1
35,1.4839965e+12,-1
35,1.4839971e+12,-1
35,1.4839977e+12,-1
35,1.4839983e+12,-1
35,1.4839989e+12,-1
35,1.4839995e+12,-1
35,1.4840001e+12,-1
35,1.4840007e+12,-1
35,1.4840013e+12,-1
35,1.4840019e+12,-1
35,1.4840025e+12,-1
35,1.4840031e+12,-1
35,1.4840037e+12,-1
35,1.4840043e+12,-1
35,1.4840049e+12,-1
35,1.4840055e+12,-1
35,1.4840061e+12,-1
35,1.4840067e+12,-1
35,1.4840073e+12,-1
35,1.4840079e+12,-1
35,1.4840085e+12,-1
35,1.4840091e+12,-1
35,1.4840097e+12,-1
35,1.4840103e+12,-1
35,1.4840109e+12,-1
35,1.4840115e+12,-1
35,1.4840121e+12,-1
35,1.4840127e+12,-1
35,1.4840133e+12,-1
35,1.4840139e+12,-1
35,1.4840145e+12,-1
35,1.4840151e+12,-1
35,1.4840157e+12,-1
35,1.4840163e+12,-1
35,1.4840169e+12,-1
35,1.4840175e+12,-1
35,1.4840181e+12,-1
35,1.4840187e+12,-1
35,1.4840193e+12,-1
35,1.4840199e+12,-1
35,1.4840205e+12,-1
35,1.4840211e+12,-1
35,1.4840217e+12,-1
35,1.4840223e+12,-1
35,1.4840229e+12,-1
35,1.4840235e+12,-1
35,1.4840241e+12,-1
35,1.4840247e+12,-1
35,1.4840253e+12,-1
35,1.4840259e+12,-1
35,1.4840265e+12,-1
35,1.4840271e+12,-1
35,1.4840277e+12,-1
35,1.4840283e+12,-1
35,1.4840289e+12,-1
35,1.4840295e+12,-1
35,1.4840301e+12,-1
35,1.4840307e+12,-1
35,1.4840313e+12,-1
35,1.4840319e+12,-1
35,1.4840325e+12,-1
35,1.4840331e+12,-1
35,1.4840337e+12,-1
35,1.4840343e+12,-1
35,1.4840349e+12,-1
35,1.4840355e+12,-1
35,1.4840361e+12,-1
35,1.4840367e+12,-1
35,1.4840373e+12,-1
35,1.4840379e+12,-1
35,1.4840385e+12,-1
35,1.4840391e+12,-1
35,1.4840397e+12,-1
35,1.4840403e+12,-1
35,1.4840409e+12,-1
35,1.4840415e+12,-1
35,1.4840421e+12,-1
35,1.4840427e+12,-1
35,1.4840433e+12,-1
35,1.4840439e+12,-1
35,1.4840445e+12,-1
35,1.4840451e+12,-1
35,1.4840457e+12,-1
35,1.4840463e+12,-1
35,1.4840469e+12,-1
35,1.4840475e+12,-1
35,1.4840481e+12,-1
35,1.4840487e+12,-1
35,1.4840493e+12,-1
35,1.4840499e+12,-1
35,1.4840505e+12,-1
35,1.4840511e+12,-1
35,1.4840517e+12,-1
35,1.4840523e+12,-1
35,1.4840529e+12,-1
35,1.4840535e+12,-1
35,1.4840541e+12,-1
35,1.4840547e+12,-1
35,1.4840553e+12,-1
35,1.4840559e+12,-1
35,1.4840565e+12,-1
35,1.4840571e+12,-1
35,1.4840577e+12,-1
35,1.4840583e+12,-1
35,1.4840589e+12,-1
35,1.4840595e+12,-1
35,1.4840601e+12,-1
35,1.4840607e+12,-1
35,1.4840613e+12,-1
35,1.4840619e+12,-1
35,1.4840625e+12,-1
35,1.4840631e+12,-1
35,1.4840637e+12,-1
35,1.4840643e+12,-1
35,1.4840649e+12,-1
35,1.4840655e+12,-1
35,1.4840661e+12,-1
35,1.4840667e+12,-1
35,1.4840673e+12,-1
35,1.4840679e+12,-1
35,1.4840685e+12,-1
35,1.4840691e+12,-1
35,1.4840697e+12,-1
35,1.4840703e+12,-1
35,1.4840709e+12,-1
35,1.4840715e+12,-1
35,1.4840721e+12,-1
35,1.4840727e+12,-1
35,1.4840733e+12,-1
35,1.4840739e+12,-1
35,1.4840745e+12,-1
35,1.4840751e+12,-1
35,1.4840757e+12,-1
35,1.4840763e+12,-1
35,1.4840769e+12,-1
35,1.4840775e+12,-1
35,1.4840781e+12,-1
35,1.4840787e+12,-1
35,1.4840793e+12,-1
35,1.4840799e+12,-1
35,1.4840805e+12,-1
35,1.4840811e+12,-1
35,1.4840817e+12,-1
35,1.4840823e+12,-1
35,1.4840829e+12,-1
35,1.4840835e+12,-1
35,1.4840841e+12,-1
35,1.4840847e+12,-1
35,1.4840853e+12,-1
35,1.4840859e+12,-1
35,1.4840865e+12,-1
35,1.4840871e+12,-1
35,1.4840877e+12,-1
35,1.4840883e+12,-1
35,1.4840889e+12,-1
35,1.4840895e+12,-1
35,1.4840901e+12,-1
35,1.4840907e+12,-1
35,1.4840913e+12,-1
35,1.4840919e+12,-1
35,1.4840925e+12,-1
35,1.4840931e+12,-1
35,1.4840937e+12,-1
35,1.4840943e+12,-1
35,1.4840949e+12,-1
35,1.4840955e+12,-1
35,1.4840961e+12,-1
35,1.4840967e+12,-1
35,1.4840973e+12,-1
35,1.4840979e+12,-1
35,1.4840985e+12,-1
35,1.4840991e+12,-1
35,1.4840997e+12,-1
35,1.4841003e+12,-1
35,1.4841009e+12,-1
35,1.4841015e+12,-1
35,1.4841021e+12,-1
35,1.4841027e+12,-1
35,1.4841033e+12,-1
35,1.4841039e+12,-1
35,1.4841045e+12,-1
35,1.4841051e+12,-1
35,1.4841057e+12,-1
35,1.4841063e+12,-1
35,1.4841069e+12,-1
35,1.4841075e+12,-1
35,1.4841081e+12,-1
35,1.4841087e+12,-1
35,1.4841093e+12,-1
35,1.4841099e+12,-1
35,1.4841105e+12,-1
35,1.4841111e+12,-1
35,1.4841117e+12,-1
35,1.4841123e+12,-1
35,1.4841129e+12,-1
35,1.4841135e+12,-1
35,1.4841141e+12,-1
35,1.4841147e+12,-1
35,1.4841153e+12,-1
35,1.4841159e+12,-1
35,1.4841165e+12,-1
35,1.4841171e+12,-1
35,1.4841177e+12,-1
35,1.4841183e+12,-1
35,1.4841189e+12,-1
35,1.4841195e+12,-1
35,1.4841201e+12,-1
35,1.4841207e+12,-1
35,1.4841213e+12,-1
35,1.4841219e+12,-1
35,1.4841225e+12,-1
35,1.4841231e+12,-1
35,1.4841237e+12,-1
35,1.4841243e+12,-1
35,1.4841249e+12,-1
35,1.4841255e+12,-1
35,1.4841261e+12,-1
35,1.4841267e+12,-1
35,1.4841273e+12,-1
35,1.4841279e+12,-1
35,1.4841285e+12,-1
35,1.4841291e+12,-1
35,1.4841297e+12,-1
35,1.4841303e+12,-1
35,1.4841309e+12,-1
35,1.4841315e+12,-1
35,1.4841321e+12,-1
35,1.4841327e+12,-1
35,1.4841333e+12,-1
35,1.4841339e+12,-1
35,1.4841345e+12,-1
35,1.4841351e+12,-1
35,1.4841357e+12,-1
35,1.4841363e+12,-1
35,1.4841369e+12,-1
35,1.4841375e+12,-1
35,1.4841381e+12,-1
35,1.4841387e+12,-1
35,1.4841393e+12,-1
35,1.4841399e+12,-1
35,1.4841405e+12,-1
35,1.4841411e+12,-1
35,1.4841417e+12,-1
35,1.4841423e+12,-1
35,1.4841429e+12,-1
35,1.4841435e+12,-1
35,1.4841441e+12,-1
35,1.4841447e+12,-1
35,1.4841453e+12,-1
35,1.4841459e+12,-1
35,1.4841465e+12,-1
35,1.4841471e+12,-1
35,1.4841477e+12,-1
35,1.4841483e+12,-1
35,1.4841489e+12,-1
35,1.4841495e+12,-1
35,1.4841501e+12,-1
35,1.4841507e+12,-1
35,1.4841513e+12,-1
35,1.4841519e+12,-1
35,1.4841525e+12,-1
35,1.4841531e+12,-1
35,1.4841537e+12,-1
35,1.4841543e+12,-1
35,1.4841549e+12,-1
35,1.4841555e+12,-1
35,1.4841561e+12,-1
35,1.4841567e+12,-1
35,1.4841573e+12,-1
35,1.4841579e+12,-1
35,1.4841585e+12,-1
35,1.4841591e+12,-1
35,1.4841597e+12,-1
35,1.4841603e+12,-1
35,1.4841609e+12,-1
35,1.4841615e+12,-1
35,1.4841621e+12,-1
35,1.4841627e+12,-1
35,1.4841633e+12,-1
35,1.4841639e+12,-1
35,1.4841645e+12,-1
35,1.4841651e+12,-1
35,1.4841657e+12,-1
35,1.4841663e+12,-1
35,1.4841669e+12,-1
35,1.4841675e+12,-1
35,1.4841681e+12,-1
35,1.4841687e+12,-1
35,1.4841693e+12,-1
35,1.4841699e+12,-1
35,1.4841705e+12,-1
35,1.4841711e+12,-1
35,1.4841717e+12,-1
35,1.4841723e+12,-1
35,1.4841729e+12,-1
35,1.4841735e+12,-1
35,1.4841741e+12,-1
35,1.4841747e+12,-1
35,1.4841753e+12,-1
35,1.4841759e+12,-1
35,1.4841765e+12,-1
35,1.4841771e+12,-1
35,1.4841777e+12,-1
35,1.4841783e+12,-1
35,1.4841789e+12,-1
35,1.4841795e+12,-1
35,1.4841801e+12,-1
35,1.4841807e+12,-1
35,1.4841813e+12,-1
35,1.4841819e+12,-1
35,1.4841825e+12,-1
35,1.4841831e+12,-1
35,1.4841837e+12,-1
35,1.4841843e+12,-1
35,1.4841849e+12,-1
35,1.4841855e+12,-1
35,1.4841861e+12,-1
35,1.4841867e+12,-1
35,1.4841873e+12,-1
35,1.4841879e+12,-1
35,1.4841885e+12,-1
35,1.4841891e+12,-1
35,1.4841897e+12,-1
35,1.4841903e+12,-1
35,1.4841909e+12,-1
35,1.4841915e+12,-1
35,1.4841921e+12,-1
35,1.4841927e+12,-1
35,1.4841933e+12,-1
35,1.4841939e+12,-1
35,1.4841945e+12,-1
35,1.4841951e+12,-1
35,1.4841957e+12,-1
35,1.4841963e+12,-1
35,1.4841969e+12,-1
35,1.4841975e+12,-1
35,1.4841981e+12,-1
35,1.4841987e+12,-1
35,1.4841993e+12,-1
35,1.4841999e+12,-1
35,1.4842005e+12,-1
35,1.4842011e+12,-1
35,1.4842017e+12,-1
35,1.4842023e+12,-1
35,1.4842029e+12,-1
35,1.4842035e+12,-1
35,1.4842041e+12,-1
35,1.4842047e+12,-1
35,1.4842053e+12,-1
35,1.4842059e+12,-1
35,1.4842065e+12,-1
35,1.4842071e+12,-1
35,1.4842077e+12,-1
35,1.4842083e+12,-1
35,1.4842089e+12,-1
35,1.4842095e+12,-1
35,1.4842101e+12,-1
35,1.4842107e+12,-1
35,1.4842113e+12,-1
35,1.4842119e+12,-1
35,1.4842125e+12,-1
35,1.4842131e+12,-1
35,1.4842137e+12,-1
35,1.4842143e+12,-1
35,1.4842149e+12,-1
35,1.4842155e+12,-1
35,1.4842161e+12,-1
35,1.4842167e+12,-1
35,1.4842173e+12,-1
35,1.4842179e+12,-1
35,1.4842185e+12,-1
35,1.4842191e+12,-1
35,1.4842197e+12,-1
35,1.4842203e+12,-1
35,1.4842209e+12,-1
35,1.4842215e+12,-1
35,1.4842221e+12,-1
35,1.4842227e+12,-1
35,1.4842233e+12,-1
35,1.4842239e+12,-1
35,1.4842245e+12,-1
35,1.4842251e+12,-1
35,1.4842257e+12,-1
35,1.4842263e+12,-1
35,1.4842269e+12,-1
35,1.4842275e+12,-1
35,1.4842281e+12,-1
35,1.4842287e+12,-1
35,1.4842293e+12,-1
35,1.4842299e+12,-1
35,1.4842305e+12,-1
35,1.4842311e+12,-1
35,1.4842317e+12,-1
35,1.4842323e+12,-1
35,1.4842329e+12,-1
35,1.4842335e+12,-1
35,1.4842341e+12,-1
35,1.4842347e+12,-1
35,1.4842353e+12,-1
35,1.4842359e+12,-1
35,1.4842365e+12,-1
35,1.4842371e+12,-1
35,1.4842377e+12,-1
35,1.4842383e+12,-1
35,1.4842389e+12,-1
35,1.4842395e+12,-1
35,1.4842401e+12,-1
35,1.4842407e+12,-1
35,1.4842413e+12,-1
35,1.4842419e+12,-1
35,1.4842425e+12,-1
35,1.4842431e+12,-1
35,1.4842437e+12,-1
35,1.4842443e+12,-1
35,1.4842449e+12,-1
35,1.4842455e+12,-1
35,1.4842461e+12,-1
35,1.4842467e+12,-1
35,1.4842473e+12,-1
35,1.4842479e+12,-1
35,1.4842485e+12,-1
35,1.4842491e+12,-1
35,1.4842497e+12,-1
35,1.4842503e+12,-1
35,1.4842509e+12,-1
35,1.4842515e+12,-1
35,1.4842521e+12,-1
35,1.4842527e+12,-1
35,1.4842533e+12,-1
35,1.4842539e+12,-1
35,1.4842545e+12,-1
35,1.4842551e+12,-1
35,1.4842557e+12,-1
35,1.4842563e+12,-1
35,1.4842569e+12,-1
35,1.4842575e+12,-1
35,1.4842581e+12,-1
35,1.4842587e+12,-1
35,1.4842593e+12,-1
35,1.4842599e+12,-1
35,1.4842605e+12,-1
35,1.4842611e+12,-1
35,1.4842617e+12,-1
35,1.4842623e+12,-1
35,1.4842629e+12,-1
35,1.4842635e+12,-1
35,1.4842641e+12,-1
35,1.4842647e+12,-1
35,1.4842653e+12,-1
35,1.4842659e+12,-1
35,1.4842665e+12,-1
35,1.4842671e+12,-1
35,1.4842677e+12,-1
