device,timestamp,motion
18,1.4849037e+12,5.082145
18,1.4849043e+12,4.87141
18,1.4849049e+12,4.8722186
18,1.4849055e+12,4.909934
18,1.4849061e+12,4.9264784
18,1.4849067e+12,4.94581
18,1.4849073e+12,4.9737377
18,1.4849079e+12,4.916861
18,1.4849085e+12,5.1110888
18,1.4849091e+12,4.861415
18,1.4849097e+12,4.9091563
18,1.4849103e+12,4.9786
18,1.4849109e+12,4.93657
18,1.4849115e+12,5.0115876
18,1.4849121e+12,4.912057
18,1.4849127e+12,5.069131
18,1.4849133e+12,4.9536223
18,1.4849139e+12,4.9235606
18,1.4849145e+12,5.0158954
18,1.4849151e+12,4.9617767
18,1.4849157e+12,4.8844957
18,1.4849163e+12,4.8897276
18,1.4849169e+12,4.673608
18,1.4849175e+12,6.2410555
18,1.4849181e+12,53.039814
18,1.4849187e+12,41.166176
18,1.4849193e+12,78.93808
18,1.4849199e+12,65.65962
18,1.4849205e+12,84.55478
18,1.4849211e+12,113.20986
18,1.4849217e+12,102.27036
18,1.4849223e+12,33.10672
18,1.4849229e+12,76.64721
18,1.4849235e+12,95.82249
18,1.4849241e+12,91.65532
18,1.4849247e+12,29.193287
18,1.4849253e+12,65.67714
18,1.4849259e+12,67.04813
18,1.4849265e+12,103.481125
18,1.4849271e+12,69.368484
18,1.4849277e+12,68.43889
18,1.4849283e+12,82.50065
18,1.4849289e+12,39.09234
18,1.4849295e+12,92.01203
18,1.4849301e+12,60.43392
18,1.4849307e+12,62.017097
18,1.4849313e+12,94.533264
18,1.4849319e+12,97.17372
18,1.4849325e+12,105.74032
18,1.4849331e+12,59.19593
18,1.4849337e+12,44.902473
18,1.4849343e+12,111.41215
18,1.4849349e+12,109.4398
18,1.4849355e+12,112.51168
18,1.4849361e+12,117.72014
18,1.4849367e+12,131.91891
18,1.4849373e+12,129.89706
18,1.4849379e+12,125.26786
18,1.4849385e+12,82.14818
18,1.4849391e+12,97.96953
18,1.4849397e+12,86.088715
18,1.4849403e+12,115.706505
18,1.4849409e+12,81.710846
18,1.4849415e+12,115.048805
18,1.4849421e+12,72.94595
18,1.4849427e+12,72.67116
18,1.4849433e+12,5.9546857
18,1.4849439e+12,52.586388
18,1.4849445e+12,37.074905
18,1.4849451e+12,91.306145
18,1.4849457e+12,66.17358
18,1.4849463e+12,65.249794
18,1.4849469e+12,53.17974
18,1.4849475e+12,62.443
18,1.4849481e+12,20.730087
18,1.4849487e+12,4.9556837
18,1.4849493e+12,6.0832453
18,1.4849499e+12,5.5876207
18,1.4849505e+12,4.9012003
18,1.4849511e+12,4.8833213
18,1.4849517e+12,5.775698
18,1.4849523e+12,5.610891
18,1.4849529e+12,4.9126806
18,1.4849535e+12,4.7931013
18,1.4849541e+12,4.87621
18,1.4849547e+12,6.217261
18,1.4849553e+12,4.794976
18,1.4849559e+12,4.8962135
18,1.4849565e+12,4.8337936
18,1.4849571e+12,4.759302
18,1.4849577e+12,5.7301884
18,1.4849583e+12,4.7186537
18,1.4849589e+12,4.6853895
18,1.4849595e+12,4.8865066
18,1.4849601e+12,4.856727
18,1.4849607e+12,4.896194
18,1.4849613e+12,4.882972
18,1.4849619e+12,26.918392
18,1.4849625e+12,17.894604
18,1.4849631e+12,4.7736163
18,1.4849637e+12,4.870829
18,1.4849643e+12,6.611004
18,1.4849649e+12,4.8649554
18,1.4849655e+12,4.8190756
18,1.4849661e+12,4.806027
18,1.4849667e+12,4.930735
18,1.4849673e+12,4.7334785
18,1.4849679e+12,4.828236
18,1.4849685e+12,4.6014204
18,1.4849691e+12,4.589808
18,1.4849697e+12,4.8952007
18,1.4849703e+12,4.791168
18,1.4849709e+12,4.989673
18,1.4849715e+12,4.6550517
18,1.4849721e+12,4.7007246
18,1.4849727e+12,4.962998
18,1.4849733e+12,4.966026
18,1.4849739e+12,4.6801014
18,1.4849745e+12,4.840442
18,1.4849751e+12,4.925021
18,1.4849757e+12,4.7694855
18,1.4849763e+12,4.728376
18,1.4849769e+12,4.873311
18,1.4849775e+12,4.637355
18,1.4849781e+12,4.785217
18,1.4849787e+12,4.7436433
18,1.4849793e+12,4.789706
18,1.4849799e+12,4.690194
18,1.4849805e+12,4.970455
18,1.4849811e+12,4.8294616
18,1.4849817e+12,4.7964635
18,1.4849823e+12,4.5994105
18,1.4849829e+12,4.7428107
18,1.4849835e+12,4.663319
18,1.4849841e+12,4.7626696
18,1.4849847e+12,4.894831
18,1.4849853e+12,4.777047
18,1.4849859e+12,4.8695817
18,1.4849865e+12,4.8191943
18,1.4849871e+12,4.832015
18,1.4849877e+12,4.762419
18,1.4849883e+12,4.7478514
18,1.4849889e+12,4.7376347
18,1.4849895e+12,4.8539596
18,1.4849901e+12,4.88704
18,1.4849907e+12,4.7933054
18,1.4849913e+12,4.6111116
18,1.4849919e+12,4.8693066
18,1.4849925e+12,4.6064477
18,1.4849931e+12,4.8529487
18,1.4849937e+12,4.906878
18,1.4849943e+12,4.830633
18,1.4849949e+12,4.826981
18,1.4849955e+12,4.5711923
18,1.4849961e+12,4.9134507
18,1.4849967e+12,4.6719995
18,1.4849973e+12,4.8585095
18,1.4849979e+12,4.927559
18,1.4849985e+12,4.7439528
18,1.4849991e+12,4.874013
18,1.4849997e+12,4.735612
18,1.4850003e+12,4.802247
18,1.4850009e+12,4.865344
18,1.4850015e+12,4.7659364
18,1.4850021e+12,4.6410503
18,1.4850027e+12,4.737684
18,1.4850033e+12,4.849374
18,1.4850039e+12,4.706048
18,1.4850045e+12,4.6935444
18,1.4850051e+12,4.8257265
18,1.4850057e+12,4.895292
18,1.4850063e+12,4.6061954
18,1.4850069e+12,4.8100634
18,1.4850075e+12,4.9406786
18,1.4850081e+12,4.738709
18,1.4850087e+12,4.854224
18,1.4850093e+12,4.6691294
18,1.4850099e+12,4.5896373
18,1.4850105e+12,4.742366
18,1.4850111e+12,4.695928
18,1.4850117e+12,5.165244
18,1.4850123e+12,4.640977
18,1.4850129e+12,4.676202
18,1.4850135e+12,5.011475
18,1.4850141e+12,4.759713
18,1.4850147e+12,4.8518248
18,1.4850153e+12,4.7470336
18,1.4850159e+12,4.66903
18,1.4850165e+12,4.7945685
18,1.4850171e+12,4.585348
18,1.4850177e+12,4.7644186
18,1.4850183e+12,7.6066704
18,1.4850189e+12,4.6993265
18,1.4850195e+12,5.005207
18,1.4850201e+12,4.982243
18,1.4850207e+12,4.823413
18,1.4850213e+12,4.7438064
18,1.4850219e+12,4.763683
18,1.4850225e+12,4.7264986
18,1.4850231e+12,5.046075
18,1.4850237e+12,4.825205
18,1.4850243e+12,4.98431
18,1.4850249e+12,4.755232
18,1.4850255e+12,4.8066115
18,1.4850261e+12,4.985339
18,1.4850267e+12,4.7854495
18,1.4850273e+12,4.7391253
18,1.4850279e+12,5.040581
18,1.4850285e+12,4.834691
18,1.4850291e+12,4.6618514
18,1.4850297e+12,4.736914
18,1.4850303e+12,5.055017
18,1.4850309e+12,4.5945334
18,1.4850315e+12,4.8485594
18,1.4850321e+12,4.5404415
18,1.4850327e+12,4.8570895
18,1.4850333e+12,4.882167
18,1.4850339e+12,4.7436314
18,1.4850345e+12,4.7491293
18,1.4850351e+12,4.8576713
18,1.4850357e+12,4.826387
18,1.4850363e+12,4.8315835
18,1.4850369e+12,4.7523475
18,1.4850375e+12,4.734505
18,1.4850381e+12,4.761079
18,1.4850387e+12,4.8797336
18,1.4850393e+12,4.806244
18,1.4850399e+12,4.8159933
18,1.4850405e+12,4.940591
18,1.4850411e+12,4.764461
18,1.4850417e+12,4.664691
18,1.4850423e+12,4.7434464
18,1.4850429e+12,4.633063
18,1.4850435e+12,4.7854605
18,1.4850441e+12,4.873576
18,1.4850447e+12,4.852147
18,1.4850453e+12,4.8136377
18,1.4850459e+12,4.92894
18,1.4850465e+12,4.9238386
18,1.4850471e+12,4.7743955
18,1.4850477e+12,4.9278564
18,1.4850483e+12,4.758525
18,1.4850489e+12,4.923872
18,1.4850495e+12,4.8807483
18,1.4850501e+12,4.6522923
18,1.4850507e+12,4.7370105
18,1.4850513e+12,4.7611833
18,1.4850519e+12,4.8509617
18,1.4850525e+12,4.7673473
18,1.4850531e+12,4.7176995
18,1.4850537e+12,4.7141833
18,1.4850543e+12,4.7186756
18,1.4850549e+12,4.947606
18,1.4850555e+12,4.8540306
18,1.4850561e+12,4.8929687
18,1.4850567e+12,4.931246
18,1.4850573e+12,4.8714056
18,1.4850579e+12,4.6593895
18,1.4850585e+12,4.798963
18,1.4850591e+12,4.793555
18,1.4850597e+12,4.7108035
18,1.4850603e+12,4.9574203
18,1.4850609e+12,4.90638
18,1.4850615e+12,4.8561015
18,1.4850621e+12,4.8997045
18,1.4850627e+12,5.2011223
18,1.4850633e+12,4.9173536
18,1.4850639e+12,4.837512
18,1.4850645e+12,4.670415
18,1.4850651e+12,4.6933084
18,1.4850657e+12,4.6552496
18,1.4850663e+12,4.7221236
18,1.4850669e+12,4.6413083
18,1.4850675e+12,4.7068787
18,1.4850681e+12,4.7245283
18,1.4850687e+12,5.10329
18,1.4850693e+12,4.8179584
18,1.4850699e+12,4.807063
18,1.4850705e+12,4.755903
18,1.4850711e+12,4.7290382
18,1.4850717e+12,4.5807867
18,1.4850723e+12,4.9640913
18,1.4850729e+12,4.9641495
18,1.4850735e+12,4.7292337
18,1.4850741e+12,4.750545
18,1.4850747e+12,4.6730523
18,1.4850753e+12,4.73341
18,1.4850759e+12,4.6760435
18,1.4850765e+12,4.8213406
18,1.4850771e+12,4.758164
18,1.4850777e+12,4.780301
18,1.4850783e+12,4.746304
18,1.4850789e+12,4.727542
18,1.4850795e+12,4.9559865
18,1.4850801e+12,5.015107
18,1.4850807e+12,4.9447427
18,1.4850813e+12,4.842143
18,1.4850819e+12,4.882069
18,1.4850825e+12,4.825163
18,1.4850831e+12,4.786686
18,1.4850837e+12,4.898555
18,1.4850843e+12,4.954741
18,1.4850849e+12,4.909314
18,1.4850855e+12,4.924968
18,1.4850861e+12,4.971406
18,1.4850867e+12,4.804057
18,1.4850873e+12,4.92704
18,1.4850879e+12,4.8135877
18,1.4850885e+12,4.776225
18,1.4850891e+12,4.7341166
18,1.4850897e+12,4.8926105
18,1.4850903e+12,4.830735
18,1.4850909e+12,4.6225896
18,1.4850915e+12,4.946633
18,1.4850921e+12,4.8261013
18,1.4850927e+12,4.8116255
18,1.4850933e+12,4.7341585
18,1.4850939e+12,4.98609
18,1.4850945e+12,4.792409
18,1.4850951e+12,4.750006
18,1.4850957e+12,4.7575293
18,1.4850963e+12,4.6899214
18,1.4850969e+12,4.7974057
18,1.4850975e+12,5.003038
18,1.4850981e+12,4.8037014
18,1.4850987e+12,4.7551603
18,1.4850993e+12,4.490055
18,1.4850999e+12,4.7842507
18,1.4851005e+12,-1
18,1.4851011e+12,4.628257
18,1.4851017e+12,4.8271294
18,1.4851023e+12,4.6231523
18,1.4851029e+12,4.8293815
18,1.4851035e+12,4.969189
18,1.4851041e+12,4.8421736
18,1.4851047e+12,4.8273926
18,1.4851053e+12,4.538717
18,1.4851059e+12,4.6966515
18,1.4851065e+12,4.809411
18,1.4851071e+12,4.832179
18,1.4851077e+12,4.845642
18,1.4851083e+12,5.661948
18,1.4851089e+12,4.8388
18,1.4851095e+12,4.8531175
18,1.4851101e+12,4.6454897
18,1.4851107e+12,4.8521876
18,1.4851113e+12,4.6719003
18,1.4851119e+12,4.515296
18,1.4851125e+12,4.523322
18,1.4851131e+12,4.5752993
18,1.4851137e+12,4.7039804
18,1.4851143e+12,4.734344
18,1.4851149e+12,4.7068768
18,1.4851155e+12,4.836256
18,1.4851161e+12,4.6288786
18,1.4851167e+12,4.7617874
18,1.4851173e+12,4.8271666
18,1.4851179e+12,4.764991
18,1.4851185e+12,4.6697774
18,1.4851191e+12,4.8232827
18,1.4851197e+12,4.751567
18,1.4851203e+12,5.2214766
18,1.4851209e+12,4.636741
18,1.4851215e+12,4.7295732
18,1.4851221e+12,4.874926
18,1.4851227e+12,4.6559153
18,1.4851233e+12,4.855165
18,1.4851239e+12,4.712928
18,1.4851245e+12,4.839029
18,1.4851251e+12,4.6571283
18,1.4851257e+12,5.0387793
18,1.4851263e+12,4.763554
18,1.4851269e+12,4.8156285
18,1.4851275e+12,4.99617
18,1.4851281e+12,4.8674884
18,1.4851287e+12,4.917364
18,1.4851293e+12,4.71572
18,1.4851299e+12,4.7264953
18,1.4851305e+12,4.721133
18,1.4851311e+12,4.6784635
18,1.4851317e+12,4.97095
18,1.4851323e+12,4.6916533
18,1.4851329e+12,4.9122057
18,1.4851335e+12,4.862252
18,1.4851341e+12,4.8951535
18,1.4851347e+12,4.6668773
18,1.4851353e+12,4.6724744
18,1.4851359e+12,4.9561563
18,1.4851365e+12,4.8503094
18,1.4851371e+12,4.94707
18,1.4851377e+12,4.944038
18,1.4851383e+12,4.8926497
18,1.4851389e+12,4.760787
18,1.4851395e+12,4.693431
18,1.4851401e+12,4.7152967
18,1.4851407e+12,4.9250216
18,1.4851413e+12,4.561758
18,1.4851419e+12,4.717952
18,1.4851425e+12,4.92117
18,1.4851431e+12,4.979241
18,1.4851437e+12,4.9792924
18,1.4851443e+12,4.7112875
18,1.4851449e+12,4.838326
18,1.4851455e+12,4.8573713
18,1.4851461e+12,4.8963056
18,1.4851467e+12,4.8818526
18,1.4851473e+12,4.578337
18,1.4851479e+12,4.869474
18,1.4851485e+12,4.739516
18,1.4851491e+12,4.7619114
18,1.4851497e+12,4.893536
18,1.4851503e+12,4.906614
18,1.4851509e+12,4.602058
18,1.4851515e+12,4.7486534
18,1.4851521e+12,4.8793287
18,1.4851527e+12,4.802138
18,1.4851533e+12,4.7009478
18,1.4851539e+12,4.8640537
18,1.4851545e+12,4.8154593
18,1.4851551e+12,4.774468
18,1.4851557e+12,4.8358965
18,1.4851563e+12,4.752931
18,1.4851569e+12,4.825483
18,1.4851575e+12,4.7337847
18,1.4851581e+12,4.8130503
18,1.4851587e+12,4.835906
18,1.4851593e+12,4.6935368
18,1.4851599e+12,4.814598
18,1.4851605e+12,4.545125
18,1.4851611e+12,4.848238
18,1.4851617e+12,5.086907
18,1.4851623e+12,4.7782273
18,1.4851629e+12,4.820978
18,1.4851635e+12,4.7700295
18,1.4851641e+12,4.7082634
18,1.4851647e+12,4.669219
18,1.4851653e+12,5.167806
18,1.4851659e+12,4.738907
18,1.4851665e+12,4.982779
18,1.4851671e+12,4.826421
18,1.4851677e+12,4.725427
18,1.4851683e+12,4.9526906
18,1.4851689e+12,4.8488665
18,1.4851695e+12,4.749884
18,1.4851701e+12,4.77291
18,1.4851707e+12,4.8453293
18,1.4851713e+12,5.0523086
18,1.4851719e+12,5.0350633
18,1.4851725e+12,4.960719
18,1.4851731e+12,5.0055017
18,1.4851737e+12,4.7043195
18,1.4851743e+12,4.856898
18,1.4851749e+12,4.888348
18,1.4851755e+12,4.6677322
18,1.4851761e+12,4.780577
18,1.4851767e+12,4.8609657
18,1.4851773e+12,23.453876
18,1.4851779e+12,50.02803
18,1.4851785e+12,108.30524
18,1.4851791e+12,102.25868
18,1.4851797e+12,76.10394
18,1.4851803e+12,97.96594
18,1.4851809e+12,31.212605
18,1.4851815e+12,51.334217
18,1.4851821e+12,71.20289
18,1.4851827e+12,124.66316
18,1.4851833e+12,78.0754
18,1.4851839e+12,112.43382
18,1.4851845e+12,59.057945
18,1.4851851e+12,102.2168
18,1.4851857e+12,80.47339
18,1.4851863e+12,73.18428
18,1.4851869e+12,64.424385
18,1.4851875e+12,102.123184
18,1.4851881e+12,114.18331
18,1.4851887e+12,84.284325
18,1.4851893e+12,101.05801
18,1.4851899e+12,87.89828
18,1.4851905e+12,29.825932
18,1.4851911e+12,5.132919
18,1.4851917e+12,5.0479875
18,1.4851923e+12,5.101863
18,1.4851929e+12,4.886105
18,1.4851935e+12,5.0962133
18,1.4851941e+12,30.778141
18,1.4851947e+12,157.45901
18,1.4851953e+12,155.81308
18,1.4851959e+12,67.35249
18,1.4851965e+12,5.9948645
18,1.4851971e+12,46.126076
18,1.4851977e+12,84.39137
18,1.4851983e+12,89.81478
18,1.4851989e+12,117.09103
18,1.4851995e+12,24.787008
18,1.4852001e+12,54.167164
18,1.4852007e+12,120.82727
18,1.4852013e+12,106.57694
18,1.4852019e+12,56.522125
18,1.4852025e+12,76.73506
18,1.4852031e+12,33.160423
18,1.4852037e+12,97.21967
18,1.4852043e+12,70.85145
18,1.4852049e+12,57.178062
18,1.4852055e+12,64.501144
18,1.4852061e+12,90.95489
18,1.4852067e+12,61.430412
18,1.4852073e+12,15.195318
18,1.4852079e+12,4.9791656
18,1.4852085e+12,5.298499
18,1.4852091e+12,4.8533745
18,1.4852097e+12,9.497793
18,1.4852103e+12,4.8287935
18,1.4852109e+12,4.8601084
18,1.4852115e+12,10.29388
18,1.4852121e+12,5.6906767
18,1.4852127e+12,4.6963763
18,1.4852133e+12,4.91903
18,1.4852139e+12,4.9409547
18,1.4852145e+12,4.963551
18,1.4852151e+12,4.7578244
18,1.4852157e+12,4.88124
18,1.4852163e+12,5.8955474
18,1.4852169e+12,4.8806353
18,1.4852175e+12,4.9575186
18,1.4852181e+12,4.624553
18,1.4852187e+12,4.725146
18,1.4852193e+12,5.080958
18,1.4852199e+12,4.623488
18,1.4852205e+12,4.8159714
18,1.4852211e+12,4.8022513
18,1.4852217e+12,4.455188
18,1.4852223e+12,5.406184
18,1.4852229e+12,4.817132
18,1.4852235e+12,5.0365114
18,1.4852241e+12,4.8043427
18,1.4852247e+12,4.650157
18,1.4852253e+12,4.757266
18,1.4852259e+12,4.8075547
18,1.4852265e+12,4.8787317
18,1.4852271e+12,4.7077355
18,1.4852277e+12,4.770959
18,1.4852283e+12,4.810302
18,1.4852289e+12,4.7811437
18,1.4852295e+12,4.7274866
18,1.4852301e+12,4.767512
18,1.4852307e+12,4.728343
18,1.4852313e+12,4.674365
18,1.4852319e+12,4.864787
18,1.4852325e+12,4.7948623
18,1.4852331e+12,4.9980264
18,1.4852337e+12,4.71746
18,1.4852343e+12,4.8722754
18,1.4852349e+12,4.791316
18,1.4852355e+12,4.738999
18,1.4852361e+12,4.9089866
18,1.4852367e+12,4.837688
18,1.4852373e+12,4.9002957
18,1.4852379e+12,4.722156
18,1.4852385e+12,4.9147778
18,1.4852391e+12,6.7879043
18,1.4852397e+12,4.9378233
18,1.4852403e+12,4.8114014
18,1.4852409e+12,4.786092
18,1.4852415e+12,12.288382
18,1.4852421e+12,5.155829
18,1.4852427e+12,11.046814
18,1.4852433e+12,4.7387724
18,1.4852439e+12,5.048477
18,1.4852445e+12,4.6619797
18,1.4852451e+12,4.7735777
18,1.4852457e+12,4.795121
18,1.4852463e+12,4.7795243
18,1.4852469e+12,4.662038
18,1.4852475e+12,4.8350663
18,1.4852481e+12,4.8839483
18,1.4852487e+12,4.9882827
18,1.4852493e+12,4.8957186
18,1.4852499e+12,4.988691
18,1.4852505e+12,4.9668922
18,1.4852511e+12,4.561953
18,1.4852517e+12,4.764394
18,1.4852523e+12,4.615834
18,1.4852529e+12,4.622302
18,1.4852535e+12,4.7698774
18,1.4852541e+12,4.8126707
18,1.4852547e+12,4.8153915
18,1.4852553e+12,4.777521
18,1.4852559e+12,4.763705
18,1.4852565e+12,4.844268
18,1.4852571e+12,4.8035517
18,1.4852577e+12,5.0771203
18,1.4852583e+12,4.784958
18,1.4852589e+12,4.687797
18,1.4852595e+12,4.7647433
18,1.4852601e+12,4.764405
18,1.4852607e+12,4.7137513
18,1.4852613e+12,4.7751117
18,1.4852619e+12,4.75665
18,1.4852625e+12,6.358191
18,1.4852631e+12,5.6273627
18,1.4852637e+12,6.584159
18,1.4852643e+12,64.1342
18,1.4852649e+12,49.070988
18,1.4852655e+12,126.36578
18,1.4852661e+12,61.310993
18,1.4852667e+12,46.942833
18,1.4852673e+12,55.808514
18,1.4852679e+12,76.20733
18,1.4852685e+12,71.61079
18,1.4852691e+12,41.862034
18,1.4852697e+12,94.44413
18,1.4852703e+12,94.95042
18,1.4852709e+12,89.57841
18,1.4852715e+12,72.16493
18,1.4852721e+12,100.33402
18,1.4852727e+12,93.56847
18,1.4852733e+12,80.48111
18,1.4852739e+12,24.192505
18,1.4852745e+12,48.81535
18,1.4852751e+12,68.58369
18,1.4852757e+12,81.7054
18,1.4852763e+12,76.96834
18,1.4852769e+12,14.547174
18,1.4852775e+12,5.7416983
18,1.4852781e+12,5.5301676
18,1.4852787e+12,8.503702
18,1.4852793e+12,8.699228
18,1.4852799e+12,4.824023
18,1.4852805e+12,22.616903
18,1.4852811e+12,12.496669
18,1.4852817e+12,57.38681
18,1.4852823e+12,101.438576
18,1.4852829e+12,109.96995
18,1.4852835e+12,98.162796
18,1.4852841e+12,35.73562
18,1.4852847e+12,82.923874
18,1.4852853e+12,65.456085
18,1.4852859e+12,58.221794
18,1.4852865e+12,95.30635
18,1.4852871e+12,45.55763
18,1.4852877e+12,7.124499
18,1.4852883e+12,71.39717
18,1.4852889e+12,93.47276
18,1.4852895e+12,79.11738
18,1.4852901e+12,47.839542
18,1.4852907e+12,90.36754
18,1.4852913e+12,79.01134
18,1.4852919e+12,88.23634
18,1.4852925e+12,52.15576
18,1.4852931e+12,24.155682
18,1.4852937e+12,11.477904
18,1.4852943e+12,7.52175
18,1.4852949e+12,6.42517
18,1.4852955e+12,6.467851
18,1.4852961e+12,4.8912883
18,1.4852967e+12,8.468154
18,1.4852973e+12,5.024638
18,1.4852979e+12,4.795331
18,1.4852985e+12,4.761119
18,1.4852991e+12,4.6149044
18,1.4852997e+12,4.910315
18,1.4853003e+12,4.8350935
18,1.4853009e+12,4.7711816
18,1.4853015e+12,4.7431374
18,1.4853021e+12,4.7060847
18,1.4853027e+12,6.7267923
18,1.4853033e+12,4.8230042
18,1.4853039e+12,4.7628317
18,1.4853045e+12,4.891263
18,1.4853051e+12,5.1015973
18,1.4853057e+12,4.711507
18,1.4853063e+12,4.928943
18,1.4853069e+12,4.846871
18,1.4853075e+12,7.328617
18,1.4853081e+12,4.9504175
18,1.4853087e+12,4.945546
18,1.4853093e+12,4.7369223
18,1.4853099e+12,4.9758487
18,1.4853105e+12,4.7628307
18,1.4853111e+12,4.820555
18,1.4853117e+12,4.7389073
18,1.4853123e+12,4.860904
18,1.4853129e+12,4.9092183
18,1.4853135e+12,4.714011
18,1.4853141e+12,4.8976083
18,1.4853147e+12,4.786829
18,1.4853153e+12,4.730341
18,1.4853159e+12,4.8271785
18,1.4853165e+12,4.8246756
18,1.4853171e+12,4.8719244
18,1.4853177e+12,4.8216524
18,1.4853183e+12,4.785214
18,1.4853189e+12,4.8653183
18,1.4853195e+12,4.894245
18,1.4853201e+12,4.87074
18,1.4853207e+12,4.7395678
18,1.4853213e+12,4.8195963
18,1.4853219e+12,4.9542227
18,1.4853225e+12,4.934583
18,1.4853231e+12,4.8503404
18,1.4853237e+12,14.492686
18,1.4853243e+12,4.8323817
18,1.4853249e+12,5.420767
18,1.4853255e+12,4.8697634
18,1.4853261e+12,4.898355
18,1.4853267e+12,4.638927
18,1.4853273e+12,7.0696335
18,1.4853279e+12,7.1321535
18,1.4853285e+12,7.526989
18,1.4853291e+12,18.012075
18,1.4853297e+12,4.7054143
18,1.4853303e+12,4.664841
18,1.4853309e+12,4.73248
18,1.4853315e+12,4.9978414
18,1.4853321e+12,4.9390345
18,1.4853327e+12,4.8083344
18,1.4853333e+12,4.746236
18,1.4853339e+12,4.937277
18,1.4853345e+12,4.8637757
18,1.4853351e+12,4.8161077
18,1.4853357e+12,4.7461805
18,1.4853363e+12,4.7495213
18,1.4853369e+12,4.7676597
18,1.4853375e+12,4.74622
18,1.4853381e+12,4.9142904
18,1.4853387e+12,4.8107004
18,1.4853393e+12,4.68179
18,1.4853399e+12,4.9465723
18,1.4853405e+12,4.8594885
18,1.4853411e+12,4.670166
18,1.4853417e+12,4.921518
18,1.4853423e+12,4.8438926
18,1.4853429e+12,4.7759447
18,1.4853435e+12,4.951978
18,1.4853441e+12,4.96068
18,1.4853447e+12,4.825749
18,1.4853453e+12,5.142787
18,1.4853459e+12,4.75588
18,1.4853465e+12,4.7082815
18,1.4853471e+12,4.9393716
18,1.4853477e+12,4.8692555
18,1.4853483e+12,4.862309
18,1.4853489e+12,4.96296
18,1.4853495e+12,4.997651
18,1.4853501e+12,4.8880396
18,1.4853507e+12,54.67857
18,1.4853513e+12,92.19659
18,1.4853519e+12,97.60264
18,1.4853525e+12,69.56587
18,1.4853531e+12,46.29315
18,1.4853537e+12,60.885468
18,1.4853543e+12,9.676115
18,1.4853549e+12,24.259123
18,1.4853555e+12,43.345165
18,1.4853561e+12,50.470314
18,1.4853567e+12,37.51075
18,1.4853573e+12,59.22996
18,1.4853579e+12,88.924576
18,1.4853585e+12,79.5467
18,1.4853591e+12,75.012436
18,1.4853597e+12,63.015144
18,1.4853603e+12,86.5941
18,1.4853609e+12,86.77984
18,1.4853615e+12,72.3762
18,1.4853621e+12,109.33038
18,1.4853627e+12,87.760086
18,1.4853633e+12,68.389435
18,1.4853639e+12,84.59196
18,1.4853645e+12,57.213837
18,1.4853651e+12,9.686784
18,1.4853657e+12,5.027313
18,1.4853663e+12,4.9248114
18,1.4853669e+12,5.0329514
18,1.4853675e+12,6.9026413
18,1.4853681e+12,6.3788114
18,1.4853687e+12,28.254232
18,1.4853693e+12,32.373436
18,1.4853699e+12,77.204605
18,1.4853705e+12,122.12587
18,1.4853711e+12,116.96018
18,1.4853717e+12,127.95559
18,1.4853723e+12,112.35264
18,1.4853729e+12,76.89224
18,1.4853735e+12,24.260517
18,1.4853741e+12,60.691467
18,1.4853747e+12,53.610077
