device,timestamp,motion
23,1.4843643e+12,3.8969166
23,1.4843649e+12,3.83052
23,1.4843655e+12,3.6661377
23,1.4843661e+12,3.844888
23,1.4843667e+12,3.704638
23,1.4843673e+12,3.8784618
23,1.4843679e+12,3.8289762
23,1.4843685e+12,3.7118137
23,1.4843691e+12,3.797208
23,1.4843697e+12,3.801485
23,1.4843703e+12,3.991816
23,1.4843709e+12,3.8545792
23,1.4843715e+12,3.7935665
23,1.4843721e+12,3.7663505
23,1.4843727e+12,3.7970943
23,1.4843733e+12,3.8374887
23,1.4843739e+12,3.8795998
23,1.4843745e+12,3.7955792
23,1.4843751e+12,3.8271852
23,1.4843757e+12,3.9396038
23,1.4843763e+12,3.7800357
23,1.4843769e+12,3.8806179
23,1.4843775e+12,3.8678963
23,1.4843781e+12,3.8548756
23,1.4843787e+12,3.6638787
23,1.4843793e+12,3.7325428
23,1.4843799e+12,3.8451705
23,1.4843805e+12,3.8571198
23,1.4843811e+12,3.9755237
23,1.4843817e+12,3.7983418
23,1.4843823e+12,3.929549
23,1.4843829e+12,4.058687
23,1.4843835e+12,3.7698598
23,1.4843841e+12,3.8656583
23,1.4843847e+12,3.8894684
23,1.4843853e+12,3.8100083
23,1.4843859e+12,3.5964973
23,1.4843865e+12,3.9374433
23,1.4843871e+12,3.7397277
23,1.4843877e+12,3.6885529
23,1.4843883e+12,3.6006978
23,1.4843889e+12,3.80697
23,1.4843895e+12,3.8198402
23,1.4843901e+12,3.7571812
23,1.4843907e+12,3.6841972
23,1.4843913e+12,3.8785071
23,1.4843919e+12,3.7555718
23,1.4843925e+12,3.7551837
23,1.4843931e+12,3.651038
23,1.4843937e+12,3.8258712
23,1.4843943e+12,3.6541348
23,1.4843949e+12,3.8050468
23,1.4843955e+12,3.6863155
23,1.4843961e+12,3.7010326
23,1.4843967e+12,3.7513485
23,1.4843973e+12,3.8286214
23,1.4843979e+12,3.7151294
23,1.4843985e+12,3.7349591
23,1.4843991e+12,3.7463078
23,1.4843997e+12,3.7322662
23,1.4844003e+12,3.9070961
23,1.4844009e+12,3.7766488
23,1.4844015e+12,3.823789
23,1.4844021e+12,3.7794983
23,1.4844027e+12,3.5736232
23,1.4844033e+12,3.8898015
23,1.4844039e+12,3.737769
23,1.4844045e+12,3.951531
23,1.4844051e+12,3.7733448
23,1.4844057e+12,3.785167
23,1.4844063e+12,3.722184
23,1.4844069e+12,3.964393
23,1.4844075e+12,3.798294
23,1.4844081e+12,3.7565854
23,1.4844087e+12,3.7754426
23,1.4844093e+12,3.9429977
23,1.4844099e+12,3.9513237
23,1.4844105e+12,4.00965
23,1.4844111e+12,3.812797
23,1.4844117e+12,3.7079487
23,1.4844123e+12,3.8242526
23,1.4844129e+12,3.9652576
23,1.4844135e+12,3.836554
23,1.4844141e+12,3.6728642
23,1.4844147e+12,3.7853408
23,1.4844153e+12,3.8696651
23,1.4844159e+12,3.7353714
23,1.4844165e+12,3.901198
23,1.4844171e+12,3.8977635
23,1.4844177e+12,3.7941146
23,1.4844183e+12,3.8159804
23,1.4844189e+12,3.8795638
23,1.4844195e+12,3.8457665
23,1.4844201e+12,3.81741
23,1.4844207e+12,3.7456894
23,1.4844213e+12,3.8072853
23,1.4844219e+12,3.724556
23,1.4844225e+12,3.7642834
23,1.4844231e+12,3.8472526
23,1.4844237e+12,3.6784604
23,1.4844243e+12,3.814238
23,1.4844249e+12,3.7894967
23,1.4844255e+12,3.833673
23,1.4844261e+12,3.678264
23,1.4844267e+12,3.8194566
23,1.4844273e+12,3.7707076
23,1.4844279e+12,3.8354046
23,1.4844285e+12,3.9213226
23,1.4844291e+12,3.8480442
23,1.4844297e+12,3.8299503
23,1.4844303e+12,3.7663426
23,1.4844309e+12,3.7779422
23,1.4844315e+12,3.8133876
23,1.4844321e+12,3.840176
23,1.4844327e+12,3.7572398
23,1.4844333e+12,3.8264802
23,1.4844339e+12,3.7979481
23,1.4844345e+12,3.8119762
23,1.4844351e+12,3.8934715
23,1.4844357e+12,3.9997585
23,1.4844363e+12,3.8152688
23,1.4844369e+12,3.8313167
23,1.4844375e+12,3.8849175
23,1.4844381e+12,3.8854976
23,1.4844387e+12,3.855241
23,1.4844393e+12,3.8044496
23,1.4844399e+12,3.7921047
23,1.4844405e+12,3.840304
23,1.4844411e+12,3.7844734
23,1.4844417e+12,3.910443
23,1.4844423e+12,3.775011
23,1.4844429e+12,3.8669236
23,1.4844435e+12,3.8431053
23,1.4844441e+12,3.9076695
23,1.4844447e+12,3.8648782
23,1.4844453e+12,3.8520446
23,1.4844459e+12,3.8124042
23,1.4844465e+12,3.8340886
23,1.4844471e+12,3.7314477
23,1.4844477e+12,3.6968656
23,1.4844483e+12,3.7867725
23,1.4844489e+12,3.9847188
23,1.4844495e+12,3.8269157
23,1.4844501e+12,3.7939448
23,1.4844507e+12,3.673907
23,1.4844513e+12,3.887128
23,1.4844519e+12,3.8225398
23,1.4844525e+12,3.924673
23,1.4844531e+12,3.7550247
23,1.4844537e+12,3.755772
23,1.4844543e+12,3.6962318
23,1.4844549e+12,3.8300014
23,1.4844555e+12,3.9368927
23,1.4844561e+12,3.9104557
23,1.4844567e+12,3.8560119
23,1.4844573e+12,3.7959418
23,1.4844579e+12,3.8297207
23,1.4844585e+12,3.7547145
23,1.4844591e+12,3.8010476
23,1.4844597e+12,3.8853047
23,1.4844603e+12,3.7956798
23,1.4844609e+12,3.8030865
23,1.4844615e+12,3.8563411
23,1.4844621e+12,3.7398543
23,1.4844627e+12,3.7616448
23,1.4844633e+12,3.8652034
23,1.4844639e+12,3.9454892
23,1.4844645e+12,3.841793
23,1.4844651e+12,3.9881542
23,1.4844657e+12,3.885954
23,1.4844663e+12,3.8813844
23,1.4844669e+12,3.8290145
23,1.4844675e+12,3.8299344
23,1.4844681e+12,3.9261863
23,1.4844687e+12,3.8320642
23,1.4844693e+12,3.7911468
23,1.4844699e+12,3.8868432
23,1.4844705e+12,3.6698475
23,1.4844711e+12,3.626028
23,1.4844717e+12,3.7134101
23,1.4844723e+12,3.7933414
23,1.4844729e+12,3.7750251
23,1.4844735e+12,3.6135316
23,1.4844741e+12,3.7560704
23,1.4844747e+12,3.850618
23,1.4844753e+12,3.84273
23,1.4844759e+12,3.8226523
23,1.4844765e+12,3.7924347
23,1.4844771e+12,3.7969685
23,1.4844777e+12,3.8109245
23,1.4844783e+12,3.779348
23,1.4844789e+12,3.81387
23,1.4844795e+12,3.8747668
23,1.4844801e+12,3.740871
23,1.4844807e+12,3.823265
23,1.4844813e+12,3.6009986
23,1.4844819e+12,3.6734633
23,1.4844825e+12,3.704839
23,1.4844831e+12,3.803456
23,1.4844837e+12,3.9081123
23,1.4844843e+12,3.686959
23,1.4844849e+12,3.7252586
23,1.4844855e+12,3.8321705
23,1.4844861e+12,3.722969
23,1.4844867e+12,3.9184406
23,1.4844873e+12,3.8378017
23,1.4844879e+12,3.939406
23,1.4844885e+12,3.838126
23,1.4844891e+12,3.8668914
23,1.4844897e+12,3.8267994
23,1.4844903e+12,3.7230172
23,1.4844909e+12,3.8843765
23,1.4844915e+12,3.882375
23,1.4844921e+12,3.954028
23,1.4844927e+12,3.853807
23,1.4844933e+12,3.8748481
23,1.4844939e+12,3.826015
23,1.4844945e+12,3.822206
23,1.4844951e+12,-1
23,1.4844957e+12,3.8345895
23,1.4844963e+12,3.814132
23,1.4844969e+12,3.815268
23,1.4844975e+12,3.928989
23,1.4844981e+12,3.7250266
23,1.4844987e+12,3.7905965
23,1.4844993e+12,3.8233871
23,1.4844999e+12,3.6735706
23,1.4845005e+12,3.9066734
23,1.4845011e+12,3.6994243
23,1.4845017e+12,3.7203865
23,1.4845023e+12,3.846248
23,1.4845029e+12,3.8153572
23,1.4845035e+12,3.7485683
23,1.4845041e+12,3.7863545
23,1.4845047e+12,3.6966634
23,1.4845053e+12,3.6788063
23,1.4845059e+12,3.6996493
23,1.4845065e+12,3.9064019
23,1.4845071e+12,3.7713256
23,1.4845077e+12,3.8230412
23,1.4845083e+12,3.8430004
23,1.4845089e+12,3.6720595
23,1.4845095e+12,3.874303
23,1.4845101e+12,3.7353463
23,1.4845107e+12,3.980758
23,1.4845113e+12,3.869577
23,1.4845119e+12,3.7661717
23,1.4845125e+12,3.7895145
23,1.4845131e+12,3.8765156
23,1.4845137e+12,3.7085698
23,1.4845143e+12,3.9028962
23,1.4845149e+12,3.8321044
23,1.4845155e+12,3.7352862
23,1.4845161e+12,3.656395
23,1.4845167e+12,3.9764812
23,1.4845173e+12,3.8245683
23,1.4845179e+12,3.9300694
23,1.4845185e+12,3.9090602
23,1.4845191e+12,3.6254303
23,1.4845197e+12,3.760238
23,1.4845203e+12,3.6969867
23,1.4845209e+12,3.8065536
23,1.4845215e+12,3.7741566
23,1.4845221e+12,3.8763046
23,1.4845227e+12,3.7350488
23,1.4845233e+12,3.8011696
23,1.4845239e+12,3.7464652
23,1.4845245e+12,3.7797744
23,1.4845251e+12,3.7489343
23,1.4845257e+12,3.7307572
23,1.4845263e+12,3.7733319
23,1.4845269e+12,3.76414
23,1.4845275e+12,3.854201
23,1.4845281e+12,3.7763965
23,1.4845287e+12,3.720136
23,1.4845293e+12,3.6388435
23,1.4845299e+12,3.845288
23,1.4845305e+12,3.8522186
23,1.4845311e+12,3.8496132
23,1.4845317e+12,3.8394303
23,1.4845323e+12,3.812528
23,1.4845329e+12,3.8422666
23,1.4845335e+12,3.7851276
23,1.4845341e+12,3.767261
23,1.4845347e+12,3.7615287
23,1.4845353e+12,3.801108
23,1.4845359e+12,3.8532968
23,1.4845365e+12,3.8203816
23,1.4845371e+12,3.6866221
23,1.4845377e+12,3.7529347
23,1.4845383e+12,3.7702594
23,1.4845389e+12,3.9030461
23,1.4845395e+12,3.80516
23,1.4845401e+12,3.73423
23,1.4845407e+12,3.8044662
23,1.4845413e+12,3.650434
23,1.4845419e+12,3.8389974
23,1.4845425e+12,3.7045074
23,1.4845431e+12,3.8494606
23,1.4845437e+12,3.7957215
23,1.4845443e+12,3.8036861
23,1.4845449e+12,3.911918
23,1.4845455e+12,3.7788901
23,1.4845461e+12,3.879907
23,1.4845467e+12,3.7150874
23,1.4845473e+12,3.749063
23,1.4845479e+12,3.9077816
23,1.4845485e+12,3.9111543
23,1.4845491e+12,3.9403164
23,1.4845497e+12,3.8643959
23,1.4845503e+12,3.6945736
23,1.4845509e+12,3.8848271
23,1.4845515e+12,3.8850987
23,1.4845521e+12,3.7415872
23,1.4845527e+12,3.790079
23,1.4845533e+12,3.866769
23,1.4845539e+12,4.0270486
23,1.4845545e+12,3.7977073
23,1.4845551e+12,3.7083817
23,1.4845557e+12,3.665191
23,1.4845563e+12,3.768811
23,1.4845569e+12,3.6953895
23,1.4845575e+12,3.6828258
23,1.4845581e+12,3.8296876
23,1.4845587e+12,3.7965107
23,1.4845593e+12,3.9101663
23,1.4845599e+12,3.7838523
23,1.4845605e+12,3.7926888
23,1.4845611e+12,3.6117988
23,1.4845617e+12,3.8950424
23,1.4845623e+12,3.8670592
23,1.4845629e+12,3.7900307
23,1.4845635e+12,3.7602284
23,1.4845641e+12,3.8023028
23,1.4845647e+12,3.584959
23,1.4845653e+12,3.884545
23,1.4845659e+12,3.956658
23,1.4845665e+12,3.9121838
23,1.4845671e+12,3.9478955
23,1.4845677e+12,3.705974
23,1.4845683e+12,3.8768857
23,1.4845689e+12,3.6967132
23,1.4845695e+12,3.809906
23,1.4845701e+12,3.8008664
23,1.4845707e+12,3.8614914
23,1.4845713e+12,3.8227355
23,1.4845719e+12,3.7214081
23,1.4845725e+12,3.6264052
23,1.4845731e+12,3.7962768
23,1.4845737e+12,3.7246819
23,1.4845743e+12,3.7719147
23,1.4845749e+12,3.9147534
23,1.4845755e+12,3.7388806
23,1.4845761e+12,3.8253136
23,1.4845767e+12,3.74602
23,1.4845773e+12,3.6715965
23,1.4845779e+12,3.787962
23,1.4845785e+12,3.75733
23,1.4845791e+12,3.8363776
23,1.4845797e+12,3.787733
23,1.4845803e+12,3.5881546
23,1.4845809e+12,3.8959699
23,1.4845815e+12,3.7042968
23,1.4845821e+12,3.717456
23,1.4845827e+12,3.7397094
23,1.4845833e+12,3.9636738
23,1.4845839e+12,3.8688781
23,1.4845845e+12,3.8673368
23,1.4845851e+12,3.9131799
23,1.4845857e+12,3.7540488
23,1.4845863e+12,49.179115
23,1.4845869e+12,12.703536
23,1.4845875e+12,32.292336
23,1.4845881e+12,48.12967
23,1.4845887e+12,33.160866
23,1.4845893e+12,26.920055
23,1.4845899e+12,15.637425
23,1.4845905e+12,17.287907
23,1.4845911e+12,73.507996
23,1.4845917e+12,150.16862
23,1.4845923e+12,4.144243
23,1.4845929e+12,11.793188
23,1.4845935e+12,3.8811092
23,1.4845941e+12,3.8472137
23,1.4845947e+12,4.0413914
23,1.4845953e+12,8.649604
23,1.4845959e+12,3.8575642
23,1.4845965e+12,14.067816
23,1.4845971e+12,14.706589
23,1.4845977e+12,4.031277
23,1.4845983e+12,3.8716786
23,1.4845989e+12,3.979465
23,1.4845995e+12,3.7834404
23,1.4846001e+12,3.7972572
23,1.4846007e+12,9.296455
23,1.4846013e+12,9.037838
23,1.4846019e+12,3.693377
23,1.4846025e+12,18.801569
23,1.4846031e+12,3.875482
23,1.4846037e+12,3.7668953
23,1.4846043e+12,3.9327247
23,1.4846049e+12,3.7526298
23,1.4846055e+12,3.7278695
23,1.4846061e+12,3.8012207
23,1.4846067e+12,3.9117
23,1.4846073e+12,3.7991154
23,1.4846079e+12,3.8132236
23,1.4846085e+12,3.8303037
23,1.4846091e+12,3.822204
23,1.4846097e+12,3.8405445
23,1.4846103e+12,3.9573112
23,1.4846109e+12,3.8250604
23,1.4846115e+12,3.8365397
23,1.4846121e+12,3.7184703
23,1.4846127e+12,3.746014
23,1.4846133e+12,3.9603074
23,1.4846139e+12,3.873967
23,1.4846145e+12,3.7716267
23,1.4846151e+12,3.7744014
23,1.4846157e+12,3.774049
23,1.4846163e+12,4.027335
23,1.4846169e+12,3.728925
23,1.4846175e+12,3.9007568
23,1.4846181e+12,3.7070897
23,1.4846187e+12,3.924459
23,1.4846193e+12,3.9411423
23,1.4846199e+12,3.9020011
23,1.4846205e+12,3.8037522
23,1.4846211e+12,3.7341542
23,1.4846217e+12,3.7489705
23,1.4846223e+12,3.9239357
23,1.4846229e+12,3.8316052
23,1.4846235e+12,3.8786533
23,1.4846241e+12,3.9155064
23,1.4846247e+12,3.9035747
23,1.4846253e+12,3.739746
23,1.4846259e+12,3.9597104
23,1.4846265e+12,3.8439922
23,1.4846271e+12,3.8355381
23,1.4846277e+12,3.8009877
23,1.4846283e+12,3.9122093
23,1.4846289e+12,3.8378048
23,1.4846295e+12,3.9056575
23,1.4846301e+12,3.84431
23,1.4846307e+12,3.8469977
23,1.4846313e+12,3.8324516
23,1.4846319e+12,3.850083
23,1.4846325e+12,3.8694553
23,1.4846331e+12,3.880972
23,1.4846337e+12,3.8837597
23,1.4846343e+12,3.67328
23,1.4846349e+12,3.8177848
23,1.4846355e+12,3.9423828
23,1.4846361e+12,3.7783234
23,1.4846367e+12,3.9055238
23,1.4846373e+12,3.7899723
23,1.4846379e+12,3.8578403
23,1.4846385e+12,3.880511
23,1.4846391e+12,3.723844
23,1.4846397e+12,3.9618747
23,1.4846403e+12,3.8680623
23,1.4846409e+12,3.7496235
23,1.4846415e+12,3.8845925
23,1.4846421e+12,3.8914256
23,1.4846427e+12,3.7812114
23,1.4846433e+12,3.8847961
23,1.4846439e+12,3.9518082
23,1.4846445e+12,3.8709807
23,1.4846451e+12,3.8731601
23,1.4846457e+12,3.9390175
23,1.4846463e+12,3.8581195
23,1.4846469e+12,3.8844895
23,1.4846475e+12,3.9376264
23,1.4846481e+12,3.7791164
23,1.4846487e+12,3.81144
23,1.4846493e+12,3.680184
23,1.4846499e+12,3.8458302
23,1.4846505e+12,3.7943108
23,1.4846511e+12,3.8202846
23,1.4846517e+12,3.897686
23,1.4846523e+12,3.8020298
23,1.4846529e+12,3.6940963
23,1.4846535e+12,3.6578007
23,1.4846541e+12,3.6413925
23,1.4846547e+12,3.9427242
23,1.4846553e+12,3.7716184
23,1.4846559e+12,3.825747
23,1.4846565e+12,3.780064
23,1.4846571e+12,3.706089
23,1.4846577e+12,3.7885978
23,1.4846583e+12,3.5822628
23,1.4846589e+12,3.7126412
23,1.4846595e+12,3.7742176
23,1.4846601e+12,3.781837
23,1.4846607e+12,3.7995968
23,1.4846613e+12,16.407084
23,1.4846619e+12,4.047275
23,1.4846625e+12,5.945545
23,1.4846631e+12,3.8183837
23,1.4846637e+12,3.8314376
23,1.4846643e+12,3.9053562
23,1.4846649e+12,3.8667197
23,1.4846655e+12,3.8019004
23,1.4846661e+12,4.0130377
23,1.4846667e+12,3.7175765
23,1.4846673e+12,3.8252048
23,1.4846679e+12,3.786821
23,1.4846685e+12,3.9686322
23,1.4846691e+12,3.9384315
23,1.4846697e+12,3.9320354
23,1.4846703e+12,3.7487862
23,1.4846709e+12,3.9122632
23,1.4846715e+12,6.43132
23,1.4846721e+12,4.028825
23,1.4846727e+12,3.981517
23,1.4846733e+12,3.9394212
23,1.4846739e+12,3.9009013
23,1.4846745e+12,4.038902
23,1.4846751e+12,8.390223
23,1.4846757e+12,3.831293
23,1.4846763e+12,3.7609596
23,1.4846769e+12,3.7422256
23,1.4846775e+12,3.7862523
23,1.4846781e+12,3.7961278
23,1.4846787e+12,3.8844242
23,1.4846793e+12,3.7328277
23,1.4846799e+12,3.7024083
23,1.4846805e+12,11.162332
23,1.4846811e+12,3.8579724
23,1.4846817e+12,16.571428
23,1.4846823e+12,4.077368
23,1.4846829e+12,3.8091283
23,1.4846835e+12,3.944378
23,1.4846841e+12,4.2380514
23,1.4846847e+12,11.894616
23,1.4846853e+12,19.627003
23,1.4846859e+12,15.476831
23,1.4846865e+12,3.8688736
23,1.4846871e+12,4.1864805
23,1.4846877e+12,18.395853
23,1.4846883e+12,4.070808
23,1.4846889e+12,3.9130998
23,1.4846895e+12,4.085682
23,1.4846901e+12,3.9305038
23,1.4846907e+12,3.8751247
23,1.4846913e+12,3.8480763
23,1.4846919e+12,4.078212
23,1.4846925e+12,3.9569607
23,1.4846931e+12,3.6666064
23,1.4846937e+12,3.9061215
23,1.4846943e+12,3.7516055
23,1.4846949e+12,3.992353
23,1.4846955e+12,4.0420756
23,1.4846961e+12,3.8086758
23,1.4846967e+12,3.8338654
23,1.4846973e+12,3.8525417
23,1.4846979e+12,3.8440895
23,1.4846985e+12,3.8035693
23,1.4846991e+12,3.8551934
23,1.4846997e+12,3.7694263
23,1.4847003e+12,3.8470547
23,1.4847009e+12,3.751967
23,1.4847015e+12,3.9740555
23,1.4847021e+12,3.8122184
23,1.4847027e+12,3.7659364
23,1.4847033e+12,3.7206883
23,1.4847039e+12,3.8390453
23,1.4847045e+12,3.8829563
23,1.4847051e+12,3.9754033
23,1.4847057e+12,3.84337
23,1.4847063e+12,3.7736402
23,1.4847069e+12,3.8785806
23,1.4847075e+12,3.7751076
23,1.4847081e+12,3.6975873
23,1.4847087e+12,3.8392258
23,1.4847093e+12,3.8836944
23,1.4847099e+12,3.8072999
23,1.4847105e+12,3.8699825
23,1.4847111e+12,3.9840477
23,1.4847117e+12,3.8920703
23,1.4847123e+12,3.8712935
23,1.4847129e+12,3.7862098
23,1.4847135e+12,3.8234482
23,1.4847141e+12,3.9553902
23,1.4847147e+12,3.7772624
23,1.4847153e+12,3.99651
23,1.4847159e+12,3.9553895
23,1.4847165e+12,3.898955
23,1.4847171e+12,3.804465
23,1.4847177e+12,3.7833366
23,1.4847183e+12,3.6728969
23,1.4847189e+12,3.804346
23,1.4847195e+12,3.8271503
23,1.4847201e+12,3.7685666
23,1.4847207e+12,3.8797526
23,1.4847213e+12,3.746735
23,1.4847219e+12,3.9124596
23,1.4847225e+12,3.811442
23,1.4847231e+12,3.848737
23,1.4847237e+12,3.8117073
23,1.4847243e+12,3.9219005
23,1.4847249e+12,3.857966
23,1.4847255e+12,3.965999
23,1.4847261e+12,3.7061322
23,1.4847267e+12,3.7454104
23,1.4847273e+12,3.7818615
23,1.4847279e+12,3.7752793
23,1.4847285e+12,3.9683022
23,1.4847291e+12,3.9211812
23,1.4847297e+12,3.8300178
23,1.4847303e+12,3.786932
23,1.4847309e+12,3.8255153
23,1.4847315e+12,3.902663
23,1.4847321e+12,3.7724507
23,1.4847327e+12,3.888295
23,1.4847333e+12,3.8986297
23,1.4847339e+12,3.8119855
23,1.4847345e+12,3.6922035
23,1.4847351e+12,3.8571885
23,1.4847357e+12,3.6239579
23,1.4847363e+12,3.7431602
23,1.4847369e+12,3.7974694
23,1.4847375e+12,3.8876884
23,1.4847381e+12,3.8446827
23,1.4847387e+12,3.82886
23,1.4847393e+12,3.7959895
23,1.4847399e+12,3.7245777
23,1.4847405e+12,3.8283932
23,1.4847411e+12,3.8240356
23,1.4847417e+12,3.8673153
23,1.4847423e+12,3.7527442
23,1.4847429e+12,3.7978122
23,1.4847435e+12,3.8706913
23,1.4847441e+12,3.7778714
23,1.4847447e+12,3.8466911
23,1.4847453e+12,3.688923
23,1.4847459e+12,3.7484608
23,1.4847465e+12,3.7862194
23,1.4847471e+12,3.7373886
23,1.4847477e+12,15.570859
23,1.4847483e+12,3.7921326
23,1.4847489e+12,3.7229867
23,1.4847495e+12,3.8881207
23,1.4847501e+12,10.764255
23,1.4847507e+12,7.632917
23,1.4847513e+12,3.7861106
23,1.4847519e+12,3.6425755
23,1.4847525e+12,3.8343277
23,1.4847531e+12,3.8139508
23,1.4847537e+12,3.7599423
23,1.4847543e+12,3.7130573
23,1.4847549e+12,3.820392
23,1.4847555e+12,3.7058654
23,1.4847561e+12,7.744933
23,1.4847567e+12,4.2608314
23,1.4847573e+12,3.80414
23,1.4847579e+12,4.9416203
23,1.4847585e+12,3.7837977
23,1.4847591e+12,3.7249153
23,1.4847597e+12,3.8901284
23,1.4847603e+12,3.7708955
23,1.4847609e+12,3.8174794
23,1.4847615e+12,3.8597112
23,1.4847621e+12,3.8497136
23,1.4847627e+12,3.925623
23,1.4847633e+12,8.264421
23,1.4847639e+12,11.736151
23,1.4847645e+12,3.9243903
23,1.4847651e+12,13.536766
23,1.4847657e+12,3.7671738
23,1.4847663e+12,3.7698684
23,1.4847669e+12,3.6652138
23,1.4847675e+12,3.705791
23,1.4847681e+12,3.6624565
23,1.4847687e+12,3.6432667
23,1.4847693e+12,3.674757
23,1.4847699e+12,3.7204952
23,1.4847705e+12,8.173455
23,1.4847711e+12,3.9050088
23,1.4847717e+12,6.6086473
23,1.4847723e+12,3.7474647
23,1.4847729e+12,8.785754
23,1.4847735e+12,3.8926609
23,1.4847741e+12,3.9733207
23,1.4847747e+12,17.546747
23,1.4847753e+12,3.7105858
23,1.4847759e+12,3.6234856
23,1.4847765e+12,3.663835
23,1.4847771e+12,3.7803192
23,1.4847777e+12,3.6562266
23,1.4847783e+12,3.7474189
23,1.4847789e+12,3.6691532
23,1.4847795e+12,3.848809
23,1.4847801e+12,3.6309197
23,1.4847807e+12,3.8767326
23,1.4847813e+12,3.777509
23,1.4847819e+12,3.7187843
23,1.4847825e+12,3.6500213
23,1.4847831e+12,3.6103013
23,1.4847837e+12,3.790128
23,1.4847843e+12,3.573956
23,1.4847849e+12,3.720363
23,1.4847855e+12,3.7444987
23,1.4847861e+12,3.6872306
23,1.4847867e+12,3.7075505
23,1.4847873e+12,3.6789823
23,1.4847879e+12,3.778027
23,1.4847885e+12,3.6241102
23,1.4847891e+12,3.6305041
23,1.4847897e+12,3.7005363
23,1.4847903e+12,3.820689
23,1.4847909e+12,3.6936011
23,1.4847915e+12,3.675026
23,1.4847921e+12,3.602794
23,1.4847927e+12,3.5974624
23,1.4847933e+12,3.672488
23,1.4847939e+12,3.6635616
23,1.4847945e+12,3.7190883
23,1.4847951e+12,3.7687912
23,1.4847957e+12,3.639536
23,1.4847963e+12,3.5434642
23,1.4847969e+12,3.6839237
23,1.4847975e+12,3.751611
23,1.4847981e+12,3.7327003
23,1.4847987e+12,3.747214
23,1.4847993e+12,3.8040853
23,1.4847999e+12,3.6831741
23,1.4848005e+12,3.6821513
23,1.4848011e+12,3.6193287
23,1.4848017e+12,3.6496613
23,1.4848023e+12,3.7208085
23,1.4848029e+12,3.7037857
23,1.4848035e+12,3.7362037
23,1.4848041e+12,3.6319299
23,1.4848047e+12,3.6326213
23,1.4848053e+12,3.5852592
23,1.4848059e+12,3.6833375
23,1.4848065e+12,3.706911
23,1.4848071e+12,3.7533507
23,1.4848077e+12,3.7892742
23,1.4848083e+12,3.7909865
23,1.4848089e+12,3.7284737
23,1.4848095e+12,3.6384602
23,1.4848101e+12,3.6780655
23,1.4848107e+12,3.7329826
23,1.4848113e+12,3.6217155
23,1.4848119e+12,3.708109
23,1.4848125e+12,3.8062923
23,1.4848131e+12,3.673365
23,1.4848137e+12,3.6449294
23,1.4848143e+12,3.665825
23,1.4848149e+12,3.7127597
23,1.4848155e+12,3.6718686
23,1.4848161e+12,3.5372784
23,1.4848167e+12,3.6181877
23,1.4848173e+12,3.6792762
23,1.4848179e+12,3.7975636
23,1.4848185e+12,3.7913368
23,1.4848191e+12,3.8061662
23,1.4848197e+12,3.61436
23,1.4848203e+12,3.8539643
23,1.4848209e+12,3.6649208
23,1.4848215e+12,3.521503
23,1.4848221e+12,3.662971
23,1.4848227e+12,3.6525218
23,1.4848233e+12,3.646808
23,1.4848239e+12,3.7002292
23,1.4848245e+12,3.7319598
23,1.4848251e+12,3.7275188
23,1.4848257e+12,3.7088494
23,1.4848263e+12,3.6547482
23,1.4848269e+12,3.6207814
23,1.4848275e+12,3.9550717
23,1.4848281e+12,3.6592274
23,1.4848287e+12,3.7288964
23,1.4848293e+12,3.6737397
23,1.4848299e+12,3.7378662
23,1.4848305e+12,3.731299
23,1.4848311e+12,3.5868802
23,1.4848317e+12,3.7841313
23,1.4848323e+12,3.6541557
23,1.4848329e+12,3.6649184
23,1.4848335e+12,3.6178715
23,1.4848341e+12,3.6138692
23,1.4848347e+12,3.7493057
23,1.4848353e+12,3.605418
23,1.4848359e+12,3.56469
23,1.4848365e+12,3.655035
23,1.4848371e+12,3.6538365
