device,timestamp,motion
39,1.4863743e+12,4.0078297
39,1.4863749e+12,4.020667
39,1.4863755e+12,4.2469263
39,1.4863761e+12,4.0945606
39,1.4863767e+12,4.075247
39,1.4863773e+12,4.094961
39,1.4863779e+12,4.20527
39,1.4863785e+12,4.0816793
39,1.4863791e+12,4.198079
39,1.4863797e+12,4.06692
39,1.4863803e+12,4.0269785
39,1.4863809e+12,4.132552
39,1.4863815e+12,4.075718
39,1.4863821e+12,4.0759254
39,1.4863827e+12,4.101331
39,1.4863833e+12,4.121031
39,1.4863839e+12,4.206552
39,1.4863845e+12,4.1857276
39,1.4863851e+12,4.028889
39,1.4863857e+12,4.1720476
39,1.4863863e+12,4.173392
39,1.4863869e+12,4.1422305
39,1.4863875e+12,4.141137
39,1.4863881e+12,4.2001877
39,1.4863887e+12,4.2932253
39,1.4863893e+12,4.1236997
39,1.4863899e+12,4.1692348
39,1.4863905e+12,4.2383027
39,1.4863911e+12,4.207835
39,1.4863917e+12,3.981945
39,1.4863923e+12,4.152056
39,1.4863929e+12,4.154622
39,1.4863935e+12,4.240737
39,1.4863941e+12,4.13058
39,1.4863947e+12,4.1273236
39,1.4863953e+12,4.4643493
39,1.4863959e+12,4.334426
39,1.4863965e+12,4.244456
39,1.4863971e+12,4.07639
39,1.4863977e+12,4.130372
39,1.4863983e+12,4.0460377
39,1.4863989e+12,4.177859
39,1.4863995e+12,4.144084
39,1.4864001e+12,4.1981826
39,1.4864007e+12,4.111347
39,1.4864013e+12,4.0191183
39,1.4864019e+12,4.280506
39,1.4864025e+12,4.0833454
39,1.4864031e+12,4.127647
39,1.4864037e+12,4.359782
39,1.4864043e+12,4.2778463
39,1.4864049e+12,4.0497437
39,1.4864055e+12,4.2302837
39,1.4864061e+12,4.204747
39,1.4864067e+12,4.2627883
39,1.4864073e+12,4.2114787
39,1.4864079e+12,4.3396196
39,1.4864085e+12,4.288952
39,1.4864091e+12,4.536361
39,1.4864097e+12,4.7690473
39,1.4864103e+12,4.408614
39,1.4864109e+12,4.411779
39,1.4864115e+12,4.448296
39,1.4864121e+12,4.286912
39,1.4864127e+12,4.533227
39,1.4864133e+12,4.3782916
39,1.4864139e+12,4.431016
39,1.4864145e+12,4.36131
39,1.4864151e+12,4.2737713
39,1.4864157e+12,4.4034867
39,1.4864163e+12,4.32017
39,1.4864169e+12,4.3351073
39,1.4864175e+12,4.2592225
39,1.4864181e+12,4.208028
39,1.4864187e+12,4.3218412
39,1.4864193e+12,4.185134
39,1.4864199e+12,4.4218516
39,1.4864205e+12,4.5620184
39,1.4864211e+12,4.532713
39,1.4864217e+12,4.6198745
39,1.4864223e+12,4.3135633
39,1.4864229e+12,4.2879124
39,1.4864235e+12,4.3575983
39,1.4864241e+12,4.2991505
39,1.4864247e+12,4.596884
39,1.4864253e+12,4.4068294
39,1.4864259e+12,4.8439255
39,1.4864265e+12,4.6424437
39,1.4864271e+12,4.332339
39,1.4864277e+12,4.3985496
39,1.4864283e+12,4.1869745
39,1.4864289e+12,4.3972287
39,1.4864295e+12,4.5162687
39,1.4864301e+12,4.4363203
39,1.4864307e+12,4.308577
39,1.4864313e+12,4.1892524
39,1.4864319e+12,4.3448844
39,1.4864325e+12,4.1146836
39,1.4864331e+12,4.4607344
39,1.4864337e+12,4.358573
39,1.4864343e+12,4.4696994
39,1.4864349e+12,4.62115
39,1.4864355e+12,4.3212495
39,1.4864361e+12,4.333407
39,1.4864367e+12,4.378398
39,1.4864373e+12,4.324161
39,1.4864379e+12,4.3571157
39,1.4864385e+12,4.2247357
39,1.4864391e+12,4.2320595
39,1.4864397e+12,4.4157944
39,1.4864403e+12,4.146627
39,1.4864409e+12,4.354336
39,1.4864415e+12,4.2488785
39,1.4864421e+12,4.2996855
39,1.4864427e+12,4.0033045
39,1.4864433e+12,4.134861
39,1.4864439e+12,4.3467326
39,1.4864445e+12,4.4180765
39,1.4864451e+12,4.081363
39,1.4864457e+12,4.1904073
39,1.4864463e+12,4.2863474
39,1.4864469e+12,4.090589
39,1.4864475e+12,4.4161406
39,1.4864481e+12,4.4719896
39,1.4864487e+12,4.1216884
39,1.4864493e+12,4.1374216
39,1.4864499e+12,4.244931
39,1.4864505e+12,4.0631866
39,1.4864511e+12,4.256743
39,1.4864517e+12,4.4774427
39,1.4864523e+12,4.269067
39,1.4864529e+12,4.2174916
39,1.4864535e+12,4.297778
39,1.4864541e+12,4.3789673
39,1.4864547e+12,4.1244335
39,1.4864553e+12,4.3062468
39,1.4864559e+12,4.444423
39,1.4864565e+12,4.1004477
39,1.4864571e+12,4.1681013
39,1.4864577e+12,4.4189844
39,1.4864583e+12,4.2043867
39,1.4864589e+12,4.3162117
39,1.4864595e+12,4.1780024
39,1.4864601e+12,4.4130645
39,1.4864607e+12,4.2663617
39,1.4864613e+12,4.062082
39,1.4864619e+12,4.2183166
39,1.4864625e+12,4.042
39,1.4864631e+12,4.1220217
39,1.4864637e+12,4.200521
39,1.4864643e+12,4.2576327
39,1.4864649e+12,4.078546
39,1.4864655e+12,4.210327
39,1.4864661e+12,4.1162906
39,1.4864667e+12,4.101863
39,1.4864673e+12,4.2207556
39,1.4864679e+12,4.432744
39,1.4864685e+12,4.3105245
39,1.4864691e+12,4.3150578
39,1.4864697e+12,4.456512
39,1.4864703e+12,4.204388
39,1.4864709e+12,4.3618402
39,1.4864715e+12,4.1733727
39,1.4864721e+12,4.3687673
39,1.4864727e+12,4.2206554
39,1.4864733e+12,4.123605
39,1.4864739e+12,4.2368135
39,1.4864745e+12,8.292154
39,1.4864751e+12,70.64781
39,1.4864757e+12,80.99942
39,1.4864763e+12,16.353886
39,1.4864769e+12,4.2687564
39,1.4864775e+12,6.399533
39,1.4864781e+12,23.808174
39,1.4864787e+12,33.885162
39,1.4864793e+12,23.226835
39,1.4864799e+12,8.72534
39,1.4864805e+12,16.130774
39,1.4864811e+12,26.192612
39,1.4864817e+12,6.746846
39,1.4864823e+12,4.373204
39,1.4864829e+12,4.4196386
39,1.4864835e+12,4.7699738
39,1.4864841e+12,4.8759565
39,1.4864847e+12,45.007347
39,1.4864853e+12,74.260765
39,1.4864859e+12,40.28056
39,1.4864865e+12,84.93407
39,1.4864871e+12,84.49801
39,1.4864877e+12,38.16985
39,1.4864883e+12,55.00416
39,1.4864889e+12,53.48158
39,1.4864895e+12,47.120186
39,1.4864901e+12,55.66043
39,1.4864907e+12,40.13969
39,1.4864913e+12,48.623363
39,1.4864919e+12,4.6625557
39,1.4864925e+12,17.072952
39,1.4864931e+12,41.10446
39,1.4864937e+12,63.506195
39,1.4864943e+12,37.76192
39,1.4864949e+12,52.150597
39,1.4864955e+12,40.123436
39,1.4864961e+12,30.035685
39,1.4864967e+12,35.69181
39,1.4864973e+12,37.37563
39,1.4864979e+12,45.669033
39,1.4864985e+12,15.950269
39,1.4864991e+12,74.65851
39,1.4864997e+12,112.89553
39,1.4865003e+12,56.125286
39,1.4865009e+12,46.746094
39,1.4865015e+12,47.661808
39,1.4865021e+12,83.860374
39,1.4865027e+12,117.92446
39,1.4865033e+12,73.69672
39,1.4865039e+12,74.98938
39,1.4865045e+12,90.708046
39,1.4865051e+12,69.22088
39,1.4865057e+12,93.25823
39,1.4865063e+12,31.89647
39,1.4865069e+12,4.6348176
39,1.4865075e+12,4.4457936
39,1.4865081e+12,4.7737436
39,1.4865087e+12,4.582149
39,1.4865093e+12,4.394268
39,1.4865099e+12,4.593719
39,1.4865105e+12,4.303191
39,1.4865111e+12,4.427521
39,1.4865117e+12,4.3711762
39,1.4865123e+12,4.5502625
39,1.4865129e+12,4.751933
39,1.4865135e+12,4.567484
39,1.4865141e+12,4.9056563
39,1.4865147e+12,4.530446
39,1.4865153e+12,4.366505
39,1.4865159e+12,4.733252
39,1.4865165e+12,4.5257716
39,1.4865171e+12,4.5172453
39,1.4865177e+12,4.3498907
39,1.4865183e+12,4.549653
39,1.4865189e+12,4.3934965
39,1.4865195e+12,4.536086
39,1.4865201e+12,4.7074556
39,1.4865207e+12,4.347323
39,1.4865213e+12,4.388698
39,1.4865219e+12,4.2638965
39,1.4865225e+12,4.3839674
39,1.4865231e+12,4.832192
39,1.4865237e+12,4.4151545
39,1.4865243e+12,4.389985
39,1.4865249e+12,4.8995028
39,1.4865255e+12,4.35147
39,1.4865261e+12,4.604642
39,1.4865267e+12,4.707804
39,1.4865273e+12,4.458428
39,1.4865279e+12,4.4107647
39,1.4865285e+12,4.708884
39,1.4865291e+12,4.532132
39,1.4865297e+12,4.4558187
39,1.4865303e+12,4.2696934
39,1.4865309e+12,4.1168303
39,1.4865315e+12,4.12281
39,1.4865321e+12,4.2443495
39,1.4865327e+12,4.3419585
39,1.4865333e+12,4.4355655
39,1.4865339e+12,4.3837647
39,1.4865345e+12,4.435996
39,1.4865351e+12,4.3031745
39,1.4865357e+12,4.351875
39,1.4865363e+12,4.53973
39,1.4865369e+12,4.3032036
39,1.4865375e+12,4.3784547
39,1.4865381e+12,4.547594
39,1.4865387e+12,4.316625
39,1.4865393e+12,4.308233
39,1.4865399e+12,4.3022165
39,1.4865405e+12,4.612476
39,1.4865411e+12,4.2312436
39,1.4865417e+12,4.400853
39,1.4865423e+12,4.420159
39,1.4865429e+12,4.1526804
39,1.4865435e+12,4.382638
39,1.4865441e+12,4.380233
39,1.4865447e+12,4.5962887
39,1.4865453e+12,4.456752
39,1.4865459e+12,4.3756604
39,1.4865465e+12,4.3034434
39,1.4865471e+12,4.343684
39,1.4865477e+12,4.172545
39,1.4865483e+12,4.733725
39,1.4865489e+12,4.3281183
39,1.4865495e+12,4.1970606
39,1.4865501e+12,4.6124444
39,1.4865507e+12,4.3579183
39,1.4865513e+12,4.51772
39,1.4865519e+12,4.423909
39,1.4865525e+12,4.4859943
39,1.4865531e+12,4.492856
39,1.4865537e+12,4.249625
39,1.4865543e+12,4.3893766
39,1.4865549e+12,4.2012076
39,1.4865555e+12,4.4743366
39,1.4865561e+12,4.5454845
39,1.4865567e+12,4.1023726
39,1.4865573e+12,4.450024
39,1.4865579e+12,4.3594694
39,1.4865585e+12,4.3932104
39,1.4865591e+12,4.2842965
39,1.4865597e+12,4.4219666
39,1.4865603e+12,4.273394
39,1.4865609e+12,4.4193254
39,1.4865615e+12,4.3145533
39,1.4865621e+12,4.3686647
39,1.4865627e+12,4.297319
39,1.4865633e+12,4.2868376
39,1.4865639e+12,4.310956
39,1.4865645e+12,4.3164015
39,1.4865651e+12,4.432486
39,1.4865657e+12,10.826914
39,1.4865663e+12,55.71176
39,1.4865669e+12,43.48425
39,1.4865675e+12,54.142204
39,1.4865681e+12,57.869667
39,1.4865687e+12,52.475483
39,1.4865693e+12,19.492107
39,1.4865699e+12,47.707024
39,1.4865705e+12,32.136032
39,1.4865711e+12,50.575314
39,1.4865717e+12,46.70457
39,1.4865723e+12,44.87182
39,1.4865729e+12,17.99834
39,1.4865735e+12,15.563837
39,1.4865741e+12,26.673542
39,1.4865747e+12,92.23841
39,1.4865753e+12,82.95749
39,1.4865759e+12,39.88276
39,1.4865765e+12,55.670876
39,1.4865771e+12,80.90421
39,1.4865777e+12,58.679543
39,1.4865783e+12,50.843098
39,1.4865789e+12,31.754547
39,1.4865795e+12,64.77537
39,1.4865801e+12,121.61387
39,1.4865807e+12,77.27102
39,1.4865813e+12,55.501625
39,1.4865819e+12,62.37688
39,1.4865825e+12,61.41289
39,1.4865831e+12,49.755836
39,1.4865837e+12,4.731431
39,1.4865843e+12,57.60777
39,1.4865849e+12,27.640661
39,1.4865855e+12,14.502215
39,1.4865861e+12,67.23726
39,1.4865867e+12,70.6827
39,1.4865873e+12,82.76937
39,1.4865879e+12,63.343243
39,1.4865885e+12,93.014725
39,1.4865891e+12,45.96814
39,1.4865897e+12,68.93169
39,1.4865903e+12,55.665985
39,1.4865909e+12,50.067604
39,1.4865915e+12,56.61358
39,1.4865921e+12,85.90482
39,1.4865927e+12,63.945446
39,1.4865933e+12,72.44814
39,1.4865939e+12,56.963127
39,1.4865945e+12,64.531204
39,1.4865951e+12,87.77997
39,1.4865957e+12,62.88603
39,1.4865963e+12,60.164024
39,1.4865969e+12,72.95152
39,1.4865975e+12,82.20671
39,1.4865981e+12,46.001213
39,1.4865987e+12,70.6803
39,1.4865993e+12,54.88436
39,1.4865999e+12,33.99874
39,1.4866005e+12,4.6904306
39,1.4866011e+12,4.4999337
39,1.4866017e+12,4.5960255
39,1.4866023e+12,4.604515
39,1.4866029e+12,4.786688
39,1.4866035e+12,4.537361
39,1.4866041e+12,4.434699
39,1.4866047e+12,4.462895
39,1.4866053e+12,4.5120363
39,1.4866059e+12,4.311773
39,1.4866065e+12,4.511875
39,1.4866071e+12,4.613674
39,1.4866077e+12,4.5344143
39,1.4866083e+12,4.5270095
39,1.4866089e+12,4.5948334
39,1.4866095e+12,4.3989716
39,1.4866101e+12,4.594318
39,1.4866107e+12,4.479358
39,1.4866113e+12,4.510291
39,1.4866119e+12,4.3245687
39,1.4866125e+12,4.2422695
39,1.4866131e+12,4.1874437
39,1.4866137e+12,4.2257147
39,1.4866143e+12,4.3630605
39,1.4866149e+12,4.233476
39,1.4866155e+12,4.049956
39,1.4866161e+12,4.2289534
39,1.4866167e+12,4.420594
39,1.4866173e+12,4.257077
39,1.4866179e+12,4.192437
39,1.4866185e+12,4.3579574
39,1.4866191e+12,4.0960097
39,1.4866197e+12,4.2711897
39,1.4866203e+12,4.272097
39,1.4866209e+12,4.267253
39,1.4866215e+12,4.1478124
39,1.4866221e+12,4.2706227
39,1.4866227e+12,4.1775436
39,1.4866233e+12,4.3580713
39,1.4866239e+12,4.181117
39,1.4866245e+12,4.218845
39,1.4866251e+12,4.09491
39,1.4866257e+12,4.266238
39,1.4866263e+12,4.1746697
39,1.4866269e+12,4.0086737
39,1.4866275e+12,4.184524
39,1.4866281e+12,4.1539507
39,1.4866287e+12,4.057637
39,1.4866293e+12,4.117019
39,1.4866299e+12,4.165914
39,1.4866305e+12,4.072449
39,1.4866311e+12,4.1935806
39,1.4866317e+12,4.092144
39,1.4866323e+12,4.0166745
39,1.4866329e+12,4.278125
39,1.4866335e+12,4.1427445
39,1.4866341e+12,4.0220294
39,1.4866347e+12,4.211871
39,1.4866353e+12,4.015788
39,1.4866359e+12,3.972184
39,1.4866365e+12,4.0333776
39,1.4866371e+12,3.940371
39,1.4866377e+12,4.083599
39,1.4866383e+12,4.108567
39,1.4866389e+12,4.0507274
39,1.4866395e+12,4.170202
39,1.4866401e+12,4.2399015
39,1.4866407e+12,4.2256646
39,1.4866413e+12,4.2127037
39,1.4866419e+12,4.2295337
39,1.4866425e+12,4.0868764
39,1.4866431e+12,4.067151
39,1.4866437e+12,4.0528765
39,1.4866443e+12,4.186819
39,1.4866449e+12,4.103909
39,1.4866455e+12,4.020588
39,1.4866461e+12,4.190933
39,1.4866467e+12,4.0709143
39,1.4866473e+12,4.268982
39,1.4866479e+12,4.244193
39,1.4866485e+12,4.0252495
39,1.4866491e+12,4.085691
39,1.4866497e+12,3.9906948
39,1.4866503e+12,23.090313
39,1.4866509e+12,74.62291
39,1.4866515e+12,40.695904
39,1.4866521e+12,49.536304
39,1.4866527e+12,20.04056
39,1.4866533e+12,74.161156
39,1.4866539e+12,48.47874
39,1.4866545e+12,68.98573
39,1.4866551e+12,66.67842
39,1.4866557e+12,75.80505
39,1.4866563e+12,106.85911
39,1.4866569e+12,35.737988
39,1.4866575e+12,35.00924
39,1.4866581e+12,40.54733
39,1.4866587e+12,36.540016
39,1.4866593e+12,15.314592
39,1.4866599e+12,5.473846
39,1.4866605e+12,5.5736403
39,1.4866611e+12,14.607821
39,1.4866617e+12,23.330894
39,1.4866623e+12,51.00308
39,1.4866629e+12,53.87248
39,1.4866635e+12,37.604115
39,1.4866641e+12,55.136932
39,1.4866647e+12,97.18258
39,1.4866653e+12,85.51814
39,1.4866659e+12,48.71021
39,1.4866665e+12,19.76594
39,1.4866671e+12,78.05611
39,1.4866677e+12,77.91933
39,1.4866683e+12,78.69224
39,1.4866689e+12,104.86812
39,1.4866695e+12,4.771785
39,1.4866701e+12,4.421
39,1.4866707e+12,32.633957
39,1.4866713e+12,23.901827
39,1.4866719e+12,64.228195
39,1.4866725e+12,35.4088
39,1.4866731e+12,47.375053
39,1.4866737e+12,60.732216
39,1.4866743e+12,62.78202
39,1.4866749e+12,64.21193
39,1.4866755e+12,67.45003
39,1.4866761e+12,69.66427
39,1.4866767e+12,59.77827
39,1.4866773e+12,71.18875
39,1.4866779e+12,43.741486
39,1.4866785e+12,59.081818
39,1.4866791e+12,33.323257
39,1.4866797e+12,4.995803
39,1.4866803e+12,4.615434
39,1.4866809e+12,4.5502996
39,1.4866815e+12,4.3502126
39,1.4866821e+12,4.5458713
39,1.4866827e+12,4.5515556
39,1.4866833e+12,4.63159
39,1.4866839e+12,4.642313
39,1.4866845e+12,4.501176
39,1.4866851e+12,4.619804
39,1.4866857e+12,4.3970947
39,1.4866863e+12,4.392496
39,1.4866869e+12,4.6798644
39,1.4866875e+12,4.3726854
39,1.4866881e+12,4.2860613
39,1.4866887e+12,4.5795264
39,1.4866893e+12,4.5533834
39,1.4866899e+12,4.4167366
39,1.4866905e+12,4.270137
39,1.4866911e+12,4.436231
39,1.4866917e+12,4.524565
39,1.4866923e+12,4.6598587
39,1.4866929e+12,4.6046934
39,1.4866935e+12,4.5501146
39,1.4866941e+12,4.3692236
39,1.4866947e+12,4.36913
39,1.4866953e+12,4.5292997
39,1.4866959e+12,4.437597
39,1.4866965e+12,4.353153
39,1.4866971e+12,4.363134
39,1.4866977e+12,4.149404
39,1.4866983e+12,33.579712
39,1.4866989e+12,4.3360806
39,1.4866995e+12,4.2929063
39,1.4867001e+12,4.25586
39,1.4867007e+12,4.3739233
39,1.4867013e+12,4.3700857
39,1.4867019e+12,4.196437
39,1.4867025e+12,18.441914
39,1.4867031e+12,4.1669636
39,1.4867037e+12,4.2674108
39,1.4867043e+12,4.3042502
39,1.4867049e+12,4.0772796
39,1.4867055e+12,4.0011635
39,1.4867061e+12,4.0189977
39,1.4867067e+12,4.1941366
39,1.4867073e+12,4.0268927
39,1.4867079e+12,4.143855
39,1.4867085e+12,4.2497573
39,1.4867091e+12,4.034301
39,1.4867097e+12,3.9879994
39,1.4867103e+12,4.0486255
39,1.4867109e+12,4.055557
39,1.4867115e+12,4.171031
39,1.4867121e+12,3.9733996
39,1.4867127e+12,4.268418
39,1.4867133e+12,4.1813083
39,1.4867139e+12,4.1927404
39,1.4867145e+12,4.103209
39,1.4867151e+12,4.0843296
39,1.4867157e+12,3.8581192
39,1.4867163e+12,4.1902456
39,1.4867169e+12,4.2507086
39,1.4867175e+12,4.040948
39,1.4867181e+12,4.004973
39,1.4867187e+12,4.1903687
39,1.4867193e+12,4.017839
39,1.4867199e+12,4.1478333
39,1.4867205e+12,4.103347
39,1.4867211e+12,4.0349035
39,1.4867217e+12,3.99175
39,1.4867223e+12,4.0885134
39,1.4867229e+12,4.0648193
39,1.4867235e+12,4.1110835
39,1.4867241e+12,4.0959883
39,1.4867247e+12,4.0477867
39,1.4867253e+12,4.2894783
39,1.4867259e+12,4.1363983
39,1.4867265e+12,4.124882
39,1.4867271e+12,4.1287837
39,1.4867277e+12,4.236997
39,1.4867283e+12,3.957367
39,1.4867289e+12,3.992351
39,1.4867295e+12,4.0964546
39,1.4867301e+12,4.1014104
39,1.4867307e+12,4.050454
39,1.4867313e+12,4.0021043
39,1.4867319e+12,4.160114
39,1.4867325e+12,4.1523104
39,1.4867331e+12,4.067151
39,1.4867337e+12,4.080394
39,1.4867343e+12,4.1360507
39,1.4867349e+12,4.1726747
39,1.4867355e+12,4.0388784
39,1.4867361e+12,55.790638
39,1.4867367e+12,36.53228
39,1.4867373e+12,4.158073
39,1.4867379e+12,51.48832
39,1.4867385e+12,66.23455
39,1.4867391e+12,37.011837
39,1.4867397e+12,62.75425
39,1.4867403e+12,13.7235775
39,1.4867409e+12,58.825012
39,1.4867415e+12,98.50936
39,1.4867421e+12,57.033222
39,1.4867427e+12,54.285088
39,1.4867433e+12,53.240425
39,1.4867439e+12,54.380943
39,1.4867445e+12,75.29506
39,1.4867451e+12,33.022545
39,1.4867457e+12,4.4339423
39,1.4867463e+12,4.7467494
39,1.4867469e+12,4.499284
39,1.4867475e+12,4.6481037
39,1.4867481e+12,4.7031193
39,1.4867487e+12,4.648537
39,1.4867493e+12,4.4266906
39,1.4867499e+12,4.538865
39,1.4867505e+12,4.4935026
39,1.4867511e+12,4.6316
39,1.4867517e+12,4.512567
39,1.4867523e+12,10.339057
39,1.4867529e+12,51.85372
39,1.4867535e+12,57.557076
39,1.4867541e+12,52.952538
39,1.4867547e+12,27.597235
39,1.4867553e+12,21.821596
39,1.4867559e+12,55.5648
39,1.4867565e+12,52.725414
39,1.4867571e+12,51.936882
39,1.4867577e+12,64.76156
39,1.4867583e+12,51.266376
39,1.4867589e+12,59.019493
39,1.4867595e+12,68.73716
39,1.4867601e+12,65.45479
39,1.4867607e+12,73.22816
39,1.4867613e+12,103.72837
39,1.4867619e+12,48.276897
39,1.4867625e+12,53.291924
39,1.4867631e+12,55.83375
39,1.4867637e+12,57.296947
39,1.4867643e+12,47.14955
39,1.4867649e+12,4.549657
39,1.4867655e+12,4.546742
39,1.4867661e+12,4.3184447
39,1.4867667e+12,4.6645923
39,1.4867673e+12,4.629252
39,1.4867679e+12,4.4606576
39,1.4867685e+12,4.4337473
39,1.4867691e+12,4.596196
39,1.4867697e+12,4.4840384
39,1.4867703e+12,4.5046377
39,1.4867709e+12,4.458126
39,1.4867715e+12,4.2915025
39,1.4867721e+12,4.321594
39,1.4867727e+12,4.3151064
39,1.4867733e+12,4.4859385
39,1.4867739e+12,4.209815
39,1.4867745e+12,4.2968235
39,1.4867751e+12,4.4150434
39,1.4867757e+12,4.4466276
39,1.4867763e+12,4.3677974
39,1.4867769e+12,4.211663
39,1.4867775e+12,4.375807
39,1.4867781e+12,4.2288218
39,1.4867787e+12,4.3100896
39,1.4867793e+12,4.2803926
39,1.4867799e+12,4.07806
39,1.4867805e+12,4.4295244
39,1.4867811e+12,4.546137
39,1.4867817e+12,4.17128
39,1.4867823e+12,4.106659
39,1.4867829e+12,4.181357
39,1.4867835e+12,4.1872134
39,1.4867841e+12,4.168757
39,1.4867847e+12,4.242049
39,1.4867853e+12,4.111821
39,1.4867859e+12,4.0144587
39,1.4867865e+12,4.276362
39,1.4867871e+12,4.2865133
39,1.4867877e+12,4.1192884
39,1.4867883e+12,4.209813
39,1.4867889e+12,4.068966
39,1.4867895e+12,4.1029077
39,1.4867901e+12,3.9978974
39,1.4867907e+12,4.2015667
39,1.4867913e+12,4.0086546
39,1.4867919e+12,4.2281923
39,1.4867925e+12,3.9933124
39,1.4867931e+12,3.9640756
39,1.4867937e+12,4.2314286
39,1.4867943e+12,4.0720315
39,1.4867949e+12,4.173589
39,1.4867955e+12,4.122611
39,1.4867961e+12,4.045652
39,1.4867967e+12,4.200244
39,1.4867973e+12,4.0107055
39,1.4867979e+12,4.0011573
39,1.4867985e+12,4.291941
39,1.4867991e+12,4.1663036
39,1.4867997e+12,4.0884714
39,1.4868003e+12,4.0646143
39,1.4868009e+12,3.9348538
39,1.4868015e+12,4.059668
39,1.4868021e+12,4.177472
39,1.4868027e+12,3.957409
39,1.4868033e+12,3.9612396
39,1.4868039e+12,3.9099033
39,1.4868045e+12,4.084114
39,1.4868051e+12,4.1007485
39,1.4868057e+12,4.1353807
39,1.4868063e+12,4.1095004
39,1.4868069e+12,4.1809316
39,1.4868075e+12,3.9886734
39,1.4868081e+12,3.9731166
39,1.4868087e+12,3.9122276
39,1.4868093e+12,4.053998
39,1.4868099e+12,4.0333495
39,1.4868105e+12,4.083335
39,1.4868111e+12,3.94963
39,1.4868117e+12,4.0223927
39,1.4868123e+12,3.943159
39,1.4868129e+12,4.139304
39,1.4868135e+12,3.9580154
39,1.4868141e+12,4.155137
39,1.4868147e+12,4.0323954
39,1.4868153e+12,4.1778684
39,1.4868159e+12,4.1248927
39,1.4868165e+12,4.0268397
39,1.4868171e+12,4.0410743
39,1.4868177e+12,4.124017
39,1.4868183e+12,4.1391525
39,1.4868189e+12,4.114568
39,1.4868195e+12,3.971642
39,1.4868201e+12,3.9502442
39,1.4868207e+12,4.1747384
39,1.4868213e+12,4.1444974
39,1.4868219e+12,4.238345
39,1.4868225e+12,4.1523805
39,1.4868231e+12,4.151126
39,1.4868237e+12,4.049223
39,1.4868243e+12,4.032441
39,1.4868249e+12,4.006226
39,1.4868255e+12,3.9971561
39,1.4868261e+12,4.1894045
39,1.4868267e+12,3.9867644
39,1.4868273e+12,4.180472
39,1.4868279e+12,3.9859955
39,1.4868285e+12,4.3244514
39,1.4868291e+12,4.129095
39,1.4868297e+12,4.0346136
39,1.4868303e+12,4.098109
39,1.4868309e+12,4.2476954
39,1.4868315e+12,3.9588711
39,1.4868321e+12,4.195687
39,1.4868327e+12,3.989159
39,1.4868333e+12,4.0213604
39,1.4868339e+12,4.0237985
39,1.4868345e+12,4.0955877
39,1.4868351e+12,4.211568
39,1.4868357e+12,4.1841764
39,1.4868363e+12,4.276391
39,1.4868369e+12,4.184532
39,1.4868375e+12,3.8073273
39,1.4868381e+12,4.1121573
39,1.4868387e+12,4.098714
39,1.4868393e+12,3.9586315
39,1.4868399e+12,4.16372
39,1.4868405e+12,4.115871
39,1.4868411e+12,4.147484
39,1.4868417e+12,4.2035837
39,1.4868423e+12,4.08994
39,1.4868429e+12,4.1930833
39,1.4868435e+12,4.154221
39,1.4868441e+12,4.1900277
39,1.4868447e+12,3.9577465
39,1.4868453e+12,4.223594
